0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005390308,0.9362775,-0.01438142,-0.3509254
0.005389302,0.9363021,-0.0143818,-0.3508598
0.005387296,0.936351,-0.01438255,-0.3507293
0.005384291,0.9364243,-0.01438368,-0.3505336
0.005380005,0.9365287,-0.01438528,-0.3502546
0.005374737,0.9366568,-0.01438725,-0.3499116
0.005361157,0.9369866,-0.01439232,-0.3490275
0.005352871,0.9371874,-0.0143954,-0.348488
0.005343586,0.937412,-0.01439885,-0.3478836
0.005333028,0.9376668,-0.01440276,-0.3471962
0.005321446,0.9379457,-0.01440705,-0.3464422
0.005295275,0.9385732,-0.01441669,-0.3447383
0.005280671,0.9389218,-0.01442204,-0.3437876
0.005265076,0.939293,-0.01442774,-0.3427723
0.0052482,0.9396933,-0.01443389,-0.3416736
0.005230308,0.940116,-0.01444038,-0.3405088
0.005191468,0.9410279,-0.01445439,-0.3379801
0.005170531,0.9415163,-0.01446189,-0.3366171
0.00514858,0.9420261,-0.01446972,-0.335188
0.005125327,0.9425634,-0.01447797,-0.3336741
0.005101062,0.9431211,-0.01448654,-0.3320944
0.005049441,0.9442978,-0.01450462,-0.3287337
0.005022095,0.9449157,-0.01451411,-0.3269534
0.00499373,0.9455526,-0.01452389,-0.3251067
0.004964048,0.9462149,-0.01453406,-0.3231743
0.004933349,0.9468951,-0.01454451,-0.3211757
0.004868819,0.9483097,-0.01456624,-0.3169746
0.004835002,0.9490427,-0.0145775,-0.314773
0.004800148,0.9497923,-0.01458901,-0.3125039
0.004763966,0.9505641,-0.01460087,-0.3101483
0.00472673,0.9513517,-0.01461297,-0.3077241
0.004649152,0.9529706,-0.01463783,-0.3026735
0.004608776,0.9538015,-0.0146506,-0.3000449
0.00456735,0.9546457,-0.01466356,-0.2973479
0.004524578,0.9555086,-0.01467682,-0.2945634
0.00448075,0.9563835,-0.01469026,-0.29171
0.004389903,0.9581676,-0.01471766,-0.2857955
0.004342876,0.9590755,-0.01473161,-0.2827339
0.004294782,0.9599929,-0.0147457,-0.2796029
0.004245334,0.9609246,-0.01476001,-0.2763837
0.004194807,0.9618647,-0.01477445,-0.2730942
0.004090527,0.9637665,-0.01480366,-0.2663052
0.004036763,0.9647267,-0.01481841,-0.262805
0.003981632,0.9656973,-0.01483332,-0.2592158
0.003925413,0.9666724,-0.0148483,-0.2555557
0.003868109,0.9676509,-0.01486333,-0.2518251
0.003750228,0.9696157,-0.01489351,-0.2441506
0.003689633,0.9706005,-0.01490864,-0.2402057
0.003627661,0.9715901,-0.01492384,-0.2361712
0.003564609,0.9725788,-0.01493902,-0.2320663
0.003500429,0.9735662,-0.01495419,-0.2278879
0.003368753,0.9755332,-0.0149844,-0.2193154
0.003301257,0.9765106,-0.01499942,-0.2149212
0.003232648,0.977483,-0.01501435,-0.2104545
0.003162635,0.9784533,-0.01502926,-0.2058965
0.003091503,0.9794163,-0.01504405,-0.2012656
0.002945928,0.9813162,-0.01507323,-0.1917881
0.00287145,0.9822514,-0.0150876,-0.1869394
0.002795558,0.9831789,-0.01510185,-0.1819986
0.002718553,0.9840937,-0.0151159,-0.1769853
0.002640418,0.984995,-0.01512974,-0.1718985
0.002480789,0.9867523,-0.01515673,-0.1615061
0.002399286,0.9876061,-0.01516985,-0.1562
0.002316366,0.9884448,-0.01518273,-0.1508016
0.002232315,0.9892641,-0.01519532,-0.1453297
0.002147149,0.9900628,-0.01520759,-0.139785
0.001973443,0.9915937,-0.0152311,-0.1284762
0.001884895,0.9923235,-0.01524231,-0.1227114
0.00179523,0.993028,-0.01525313,-0.116874
0.001704144,0.993708,-0.01526358,-0.110944
0.00161193,0.9943599,-0.01527359,-0.1049406
0.001424152,0.9955742,-0.01529224,-0.09271562
0.001328592,0.996134,-0.01530084,-0.08649433
0.001231614,0.996662,-0.01530895,-0.08018073
0.00113352,0.9971552,-0.01531653,-0.07379454
0.001034336,0.9976121,-0.01532355,-0.06733732
0.0008326149,0.9984117,-0.01533583,-0.05420464
0.0007300931,0.9987518,-0.01534105,-0.04753014
0.0006261924,0.9990507,-0.01534564,-0.04076587
0.0005211798,0.9993062,-0.01534957,-0.03392922
0.0004150714,0.9995168,-0.0153528,-0.02702122
0.0001996172,0.9997976,-0.01535712,-0.01299446
9.027474E-05,0.9998648,-0.01535815,-0.005875914
-2.04157E-05,0.9998812,-0.0153584,0.001330389
-0.0001322007,0.9998451,-0.01535785,0.008607952
-0.0002450403,0.9997548,-0.01535646,0.01595417
-0.000473869,0.999406,-0.0153511,0.03085166
-0.0005901468,0.9991436,-0.01534707,0.03842171
-0.0007074396,0.9988207,-0.01534211,0.04605785
-0.0008257787,0.9984357,-0.0153362,0.0537621
-0.0009451097,0.997987,-0.01532931,0.06153094
-0.001186818,0.9968922,-0.01531249,0.0772669
-0.001309458,0.9962412,-0.01530249,0.0852512
-0.001433078,0.9955197,-0.01529141,0.09329922
-0.001557658,0.9947261,-0.01527922,0.1014098
-0.001683209,0.9938589,-0.0152659,0.1095835
-0.00180969,0.9929165,-0.01525142,0.1178179
-0.00206606,0.9907935,-0.01521881,0.1345084
-0.002195614,0.9896118,-0.01520066,0.1429428
-0.002326064,0.9883478,-0.01518125,0.1514355
