0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007658924,-0.8666822,0.01331233,-0.4986242
0.007660114,-0.8666376,0.01331164,-0.4987017
0.007662453,-0.86655,0.0133103,-0.498854
0.007665714,-0.8664277,0.01330842,-0.4990663
0.00767454,-0.8660965,0.01330333,-0.4996409
0.007680576,-0.8658696,0.01329985,-0.5000339
0.007687552,-0.8656072,0.01329581,-0.500488
0.007695448,-0.8653098,0.01329125,-0.5010021
0.00770426,-0.8649773,0.01328614,-0.5015758
0.007714003,-0.8646092,0.01328049,-0.5022101
0.007724674,-0.8642054,0.01327428,-0.5029048
0.007749236,-0.8632728,0.01325996,-0.5045039
0.007762895,-0.8627525,0.01325197,-0.5053932
0.007777468,-0.862196,0.01324342,-0.5063419
0.007792957,-0.8616031,0.01323431,-0.5073503
0.007809598,-0.8609642,0.0132245,-0.5084337
0.007845603,-0.8595756,0.01320317,-0.5107778
0.007864968,-0.8588253,0.01319164,-0.5120385
0.007885222,-0.8580377,0.01317955,-0.5133571
0.00790662,-0.8572027,0.01316672,-0.5147502
0.00792891,-0.8563296,0.01315331,-0.5162013
0.007976171,-0.8544672,0.0131247,-0.5192782
0.008001135,-0.8534774,0.0131095,-0.5209035
0.008026993,-0.8524477,0.01309368,-0.5225869
0.008053954,-0.8513692,0.01307712,-0.5243422
0.008110493,-0.8490912,0.01304213,-0.5280231
0.008140081,-0.8478903,0.01302368,-0.5299493
0.008170523,-0.8466483,0.0130046,-0.5319312
0.008201836,-0.8453641,0.01298488,-0.5339698
0.008234228,-0.8440284,0.01296436,-0.5360787
0.008267466,-0.8426501,0.01294319,-0.5382426
0.008336502,-0.8397622,0.01289883,-0.5427371
0.00837228,-0.8382523,0.01287564,-0.5450664
0.008408878,-0.8366981,0.01285177,-0.5474491
0.008446301,-0.8350989,0.0128272,-0.5498855
0.008484568,-0.8334531,0.01280192,-0.5523768
0.008524103,-0.8317415,0.01277563,-0.5549507
0.008605571,-0.8281782,0.0127209,-0.5602546
0.008647522,-0.8263238,0.01269242,-0.5629858
0.008733285,-0.8224921,0.01263356,-0.5685692
0.008777551,-0.8204924,0.01260285,-0.5714512
0.008822595,-0.8184422,0.01257136,-0.5743837
0.008868402,-0.8163412,0.01253908,-0.5773659
0.008915178,-0.8141788,0.01250587,-0.5804112
0.008962699,-0.8119643,0.01247185,-0.583505
0.009059942,-0.8073771,0.01240139,-0.5898359
0.009109661,-0.8050024,0.01236492,-0.5930728
0.009160089,-0.8025733,0.01232761,-0.5963559
0.009211227,-0.8000888,0.01228945,-0.5996851
0.009263264,-0.7975382,0.01225027,-0.6030729
0.009315995,-0.7949306,0.01221022,-0.6065059
0.009423475,-0.7895429,0.01212746,-0.6135032
0.00947821,-0.786761,0.01208473,-0.6170667
0.009533796,-0.7839091,0.01204093,-0.6206855
0.009589806,-0.7810082,0.01199637,-0.624332
0.009646676,-0.7780341,0.01195068,-0.6280344
0.009704155,-0.7749985,0.01190406,-0.6317765
0.00982132,-0.7687173,0.01180758,-0.6394044
0.009880771,-0.7654813,0.01175787,-0.6432748
0.009940793,-0.7621805,0.01170717,-0.6471825
0.01006226,-0.7553944,0.01160294,-0.6550905
0.01012389,-0.7518961,0.01154921,-0.6591026
0.01018603,-0.7483301,0.01149443,-0.6631487
0.01024868,-0.7446957,0.01143861,-0.6672274
0.01031182,-0.7409926,0.01138173,-0.6713376
0.01037584,-0.7371947,0.01132339,-0.6755058
0.01050502,-0.7293996,0.01120366,-0.6839154
0.01057015,-0.7254003,0.01114223,-0.688156
0.0106357,-0.721328,0.01107968,-0.6924233
0.01070184,-0.7171699,0.01101581,-0.6967292
0.01076836,-0.7129369,0.01095079,-0.7010601
0.01083525,-0.7086284,0.01088461,-0.7054148
0.01097045,-0.6997555,0.01074832,-0.7142174
0.01103833,-0.6952167,0.0106786,-0.7186362
0.01110669,-0.6905867,0.01060749,-0.7230865
0.01124422,-0.6810883,0.01046159,-0.7320403
0.01131336,-0.6762181,0.01038678,-0.7365415
0.01138272,-0.6712661,0.01031072,-0.7410573
0.01145247,-0.6662186,0.01023319,-0.7455984
0.0115224,-0.6610885,0.01015439,-0.7501507
0.01159266,-0.6558616,0.01007411,-0.7547249
0.01166307,-0.6505488,0.009992501,-0.7593092
0.01180422,-0.6396677,0.009825366,-0.7684982
0.01187473,-0.6341116,0.009740023,-0.7730891
0.01194549,-0.6284531,0.009653108,-0.7776958
0.01201627,-0.622708,0.009564862,-0.7823036
0.01215783,-0.6109508,0.009384271,-0.7915196
0.01222873,-0.6049232,0.009291687,-0.7961357
0.01229957,-0.598805,0.009197709,-0.8007476
