0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
0.01484102,-0.2573083,0.003952296,-0.9662073
