0.01529874,0.08794529,-0.001350807,-0.996007
0.01530289,0.08483475,-0.001303029,-0.9962767
0.01530699,0.08163635,-0.001253901,-0.9965438
0.01531102,0.07836732,-0.001203688,-0.9968063
0.01531886,0.07158262,-0.001099475,-0.9973165
0.01532262,0.06808327,-0.001045725,-0.9975614
0.01532626,0.06451409,-0.0009909017,-0.9977986
0.01532978,0.06087365,-0.0009349842,-0.9980273
0.01533637,0.05336748,-0.0008196889,-0.9984568
0.01533942,0.0495171,-0.0007605468,-0.9986552
0.01534229,0.04559608,-0.0007003196,-0.9988419
0.01534497,0.04158713,-0.0006387419,-0.9990169
0.01534745,0.03750725,-0.0005760745,-0.9991783
0.01535174,0.02913661,-0.0004475009,-0.9994575
0.01535352,0.02484622,-0.0003816002,-0.9995733
0.01535504,0.02046902,-0.0003143662,-0.9996725
0.01535629,0.01602165,-0.0002460542,-0.9997537
0.01535725,0.01148617,-0.0001763888,-0.9998161
0.01535822,0.002240212,-3.437029E-05,-0.9998795
0.01535822,-0.002488527,3.826349E-05,-0.999879
0.01535785,-0.007303819,0.0001122267,-0.9998554
0.01535712,-0.01218858,0.000187257,-0.9998078
0.015356,-0.01714297,0.0002633568,-0.9997351
0.01535255,-0.0272588,0.0004187367,-0.9995104
0.01535019,-0.03242086,0.0004980263,-0.9993563
0.01534736,-0.03767074,0.0005786648,-0.9991722
0.01534405,-0.04300683,0.0006606276,-0.9989568
0.01534026,-0.04839222,0.0007433476,-0.9987104
0.01533596,-0.05386567,0.0008274201,-0.9984301
0.01532576,-0.06501304,0.0009986445,-0.9977663
0.01531983,-0.07068829,0.001085817,-0.9973803
0.01531333,-0.07643189,0.001174039,-0.9969566
0.0153062,-0.08225969,0.001263555,-0.9964926
0.0152901,-0.0940951,0.001445347,-0.9954448
0.0152811,-0.100103,0.001537629,-0.9948586
0.01527142,-0.1061768,0.001630923,-0.9942287
0.01526103,-0.1123354,0.00172552,-0.9935517
0.01524991,-0.1185586,0.001821109,-0.9928283
0.01523807,-0.1248451,0.00191767,-0.9920574
0.01521207,-0.1376284,0.002114021,-0.9903649
0.01519792,-0.1441053,0.002213507,-0.9894432
0.0151829,-0.1506648,0.002314261,-0.9884657
0.01516701,-0.1573014,0.0024162,-0.9874312
0.01513273,-0.1707253,0.002622393,-0.985199
0.01511424,-0.1775293,0.002726903,-0.9839957
0.01509479,-0.1844119,0.002832619,-0.9827291
0.01507439,-0.191353,0.002939235,-0.9814011
0.01505297,-0.1983711,0.003047034,-0.9800067
0.01500726,-0.2125437,0.003264726,-0.9770309
0.01498282,-0.2197323,0.003375142,-0.9754394
0.01495731,-0.2269778,0.003486434,-0.9737788
0.01493073,-0.2342779,0.003598565,-0.9720483
0.01490304,-0.2416343,0.00371156,-0.9702458
0.01487417,-0.2490606,0.003825628,-0.9683661
0.01481296,-0.2640715,0.004056196,-0.9643809
0.01478057,-0.2716546,0.004172674,-0.9622723
0.01474696,-0.2792878,0.004289921,-0.9600846
0.01471205,-0.2869858,0.004408162,-0.9578117
0.01463859,-0.3024904,0.004646314,-0.9530287
0.0145999,-0.3103126,0.004766464,-0.9505105
0.0145599,-0.3181803,0.004887312,-0.9479058
0.01451845,-0.3261086,0.005009092,-0.9452075
0.01447563,-0.3340804,0.005131538,-0.9424195
0.01438576,-0.3501469,0.005378321,-0.9365689
0.01433867,-0.3582394,0.005502622,-0.9335035
0.01429002,-0.3663865,0.005627763,-0.9303361
0.01423988,-0.3745703,0.005753466,-0.9270714
0.01418821,-0.3827907,0.005879732,-0.9237075
0.01408024,-0.3993306,0.006133786,-0.9166784
0.01402389,-0.4076481,0.006261544,-0.9130099
0.01396583,-0.416011,0.006389998,-0.9092299
0.01390613,-0.4244025,0.006518892,-0.9053434
0.01384478,-0.4328205,0.006648193,-0.9013494
0.01378175,-0.4412642,0.006777888,-0.8972458
