0.01454675,-0.3207233,0.004926358,-0.9470484
0.01460898,-0.3085002,0.004738609,-0.9511003
0.01463968,-0.3022695,0.004642906,-0.9530988
0.01467016,-0.2959408,0.004545696,-0.9550828
0.01470029,-0.2895329,0.00444727,-0.9570449
0.01473007,-0.2830456,0.004347625,-0.9589835
0.01478846,-0.2698314,0.004144653,-0.9627851
0.01481703,-0.2631049,0.004041334,-0.964645
0.01484516,-0.2562961,0.003936749,-0.9664763
0.01487289,-0.24939,0.003830672,-0.9682813
0.01490011,-0.2424037,0.003723362,-0.9700539
0.01495297,-0.2281918,0.003505065,-0.9734951
0.01497856,-0.2209647,0.003394055,-0.9751609
0.01500361,-0.2136395,0.00328154,-0.9767919
0.01502804,-0.2062342,0.003167794,-0.9783822
0.01505181,-0.1987493,0.003052826,-0.97993
0.01509731,-0.1835416,0.002819233,-0.982892
0.01511898,-0.1758176,0.002700593,-0.9843029
0.01513995,-0.167995,0.002580437,-0.9856682
0.01516014,-0.1600933,0.002459066,-0.9869825
0.01517951,-0.152113,0.002336488,-0.9882438
0.01521572,-0.1359165,0.002087708,-0.9906012
0.01523251,-0.127701,0.001961518,-0.9916938
0.0152484,-0.1193883,0.001833834,-0.9927288
0.01526335,-0.1109995,0.00170498,-0.9937018
0.01527732,-0.1025324,0.001574925,-0.9946111
0.0153022,-0.08536857,0.001311287,-0.9962311
0.01531306,-0.07667324,0.001177726,-0.996938
0.01532284,-0.06788481,0.001042735,-0.997575
0.0153315,-0.05902037,0.0009065765,-0.9981387
0.015339,-0.05008222,0.0007692857,-0.9986271
0.01534932,-0.0341462,0.000524507,-0.9992989
0.01535142,-0.02989308,0.0004591786,-0.9994351
0.01535238,-0.02771804,0.0004257698,-0.9994978
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535241,-0.02764242,0.0004246082,-0.9994999
0.01535244,-0.02757205,0.0004235273,-0.9995019
0.0153526,-0.02718701,0.0004176132,-0.9995124
0.01535273,-0.02689063,0.0004130608,-0.9995204
0.01535288,-0.02652454,0.0004074376,-0.9995302
0.01535305,-0.0260887,0.000400743,-0.9995416
0.01535325,-0.02558377,0.0003929874,-0.9995547
0.01535374,-0.02432475,0.0003736486,-0.9995862
0.01535401,-0.02359135,0.0003623835,-0.9996037
0.01535429,-0.02278861,0.0003500534,-0.9996223
0.01535459,-0.02191662,0.0003366596,-0.9996419
0.01535491,-0.0209555,0.0003218967,-0.9996625
0.01535556,-0.01882364,0.0002891511,-0.9997049
0.01535589,-0.01765411,0.000271187,-0.9997262
0.01535621,-0.01641558,0.0002521631,-0.9997473
0.01535653,-0.01510722,0.0002320666,-0.999768
0.01535684,-0.01371132,0.0002106254,-0.9997881
0.0153574,-0.01070905,0.0001645102,-0.9998248
0.01535765,-0.009103353,0.0001398466,-0.9998407
0.01535786,-0.007428065,0.000114114,-0.9998545
0.01535803,-0.00568356,8.731823E-05,-0.9998659
0.01535817,-0.00384984,5.915212E-05,-0.9998747
0.01535828,2.553742E-05,-3.740446E-07,-0.9998821
0.01535825,0.002067161,-3.173357E-05,-0.99988
0.01535815,0.004178588,-6.416529E-05,-0.9998734
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535797,0.006358984,-9.765638E-05,-0.9998619
0.01535798,0.006269505,-9.628197E-05,-0.9998625
0.01535799,0.0061106,-9.384118E-05,-0.9998634
0.01535801,0.005882325,-9.033485E-05,-0.9998648
0.01535807,0.005217993,-8.013065E-05,-0.9998685
0.01535811,0.004781037,-7.341897E-05,-0.9998707
0.01535814,0.004255442,-6.534578E-05,-0.999873
0.01535818,0.003661276,-5.621933E-05,-0.9998754
0.01535821,0.002996824,-4.601328E-05,-0.9998776
0.01535827,0.001460168,-2.24101E-05,-0.999881
0.01535828,0.0005871308,-9.000178E-06,-0.9998819
0.01535828,-0.0003749383,5.777295E-06,-0.999882
0.01535827,-0.001405848,2.161216E-05,-0.9998811
0.01535823,-0.002506905,3.852451E-05,-0.9998789
0.0153581,-0.004916175,7.553112E-05,-0.9998701
0.01535798,-0.006245123,9.594388E-05,-0.9998626
0.01535783,-0.007643234,0.000117419,-0.9998529
0.01535765,-0.009110919,0.0001399628,-0.9998406
0.01535741,-0.01064773,0.0001635683,-0.9998254
0.01535679,-0.0139294,0.000213975,-0.9997851
0.01535639,-0.01569405,0.0002410803,-0.999759
0.01535592,-0.01752831,0.0002692547,-0.9997284
0.01535538,-0.01943153,0.0002984884,-0.9996932
0.01535476,-0.02140425,0.0003287895,-0.9996529
0.01535326,-0.02555797,0.0003925909,-0.9995554
0.01535236,-0.027758,0.0004263836,-0.9994967
0.01535135,-0.03002757,0.0004612445,-0.9994311
0.01535023,-0.03236671,0.0004971739,-0.9993581
0.01534899,-0.03477491,0.0005341641,-0.9992772
0.01534611,-0.03979861,0.0006113285,-0.9990897
0.01534444,-0.0424337,0.0006518039,-0.9989813
0.01534262,-0.04513674,0.0006933227,-0.9988627
0.01534064,-0.04790979,0.0007359171,-0.9987336
0.01533848,-0.05075234,0.0007795789,-0.9985932
0.01533614,-0.05366302,0.0008242872,-0.998441
0.01533085,-0.05973032,0.0009174815,-0.9980964
0.01532789,-0.06286753,0.0009656693,-0.9979037
0.01532471,-0.06607314,0.001014908,-0.9976966
0.0153213,-0.06934661,0.001065189,-0.9974744
0.01531373,-0.07610283,0.001168965,-0.9969817
0.01530953,-0.07960195,0.001222712,-0.9967084
0.01530506,-0.0831693,0.001277506,-0.9964171
0.01530029,-0.08680468,0.001333346,-0.996107
0.01529523,-0.09050762,0.001390224,-0.9957774
0.01528415,-0.0981192,0.001507138,-0.9950562
0.01527808,-0.1020464,0.00156746,-0.9946611
0.01527166,-0.1060404,0.001628809,-0.9942433
0.01526488,-0.1101024,0.001691201,-0.9938017
0.01525772,-0.1142305,0.001754609,-0.9933356
0.01524222,-0.1226885,0.001884525,-0.9923264
0.01523382,-0.1270362,0.001951306,-0.9917792
0.01522498,-0.1314508,0.002019114,-0.9912038
0.01521569,-0.1359309,0.002087929,-0.9905993
0.01520595,-0.1404771,0.002157759,-0.9899648
0.01518502,-0.1497669,0.002300451,-0.9886021
0.01517375,-0.1545297,0.002373609,-0.9878688
0.01516197,-0.1593574,0.002447762,-0.9871016
0.01515501,-0.1621389,0.002490486,-0.9866484
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515317,-0.1628638,0.002501621,-0.986529
0.01515295,-0.1629517,0.002502971,-0.9865145
0.01515255,-0.1631078,0.002505369,-0.9864887
0.01515198,-0.1633327,0.002508824,-0.9864515
0.01515032,-0.1639877,0.002518884,-0.9863428
0.01514921,-0.1644179,0.002525492,-0.9862712
0.01514793,-0.1649168,0.002533155,-0.9861879
0.01514643,-0.1655032,0.002542163,-0.9860897
0.01514474,-0.1661571,0.002552207,-0.9859797
0.01514079,-0.1676721,0.002575477,-0.9857231
0.01513854,-0.1685321,0.002588687,-0.9855765
0.0151361,-0.1694607,0.002602949,-0.9854173
0.0151334,-0.1704763,0.002618549,-0.9852421
0.01513051,-0.1715605,0.002635203,-0.9850539
0.01512412,-0.1739326,0.002671639,-0.9846379
0.01512061,-0.1752212,0.002691432,-0.9844093
0.01511689,-0.1765778,0.002712269,-0.9841669
0.01511289,-0.1780218,0.002734449,-0.9839067
0.01510867,-0.1795337,0.002757673,-0.9836319
0.01509954,-0.1827611,0.002807245,-0.9830374
0.01509462,-0.1844764,0.002833592,-0.982717
0.01508945,-0.186259,0.002860974,-0.9823806
0.01508398,-0.1881288,0.002889693,-0.9820243
0.01507825,-0.190065,0.002919434,-0.9816514
0.01506599,-0.1941413,0.002982047,-0.9808534
0.01505945,-0.1962811,0.003014914,-0.9804274
0.01505257,-0.1985064,0.003049095,-0.9799792
0.01504539,-0.2007988,0.003084306,-0.9795122
0.01503792,-0.2031578,0.003120541,-0.9790256
0.01502204,-0.2080764,0.003196091,-0.977992
0.01501362,-0.2106357,0.003235402,-0.977444
0.01500481,-0.2132804,0.003276025,-0.9768704
0.01499566,-0.2159916,0.003317669,-0.9762744
0.01498616,-0.2187691,0.003360331,-0.9756558
0.01496607,-0.2245211,0.003448683,-0.9743482
0.0149554,-0.2275145,0.003494661,-0.9736536
0.01494435,-0.2305731,0.003541642,-0.9729338
0.01493289,-0.2336975,0.003589632,-0.9721881
0.01492103,-0.2368864,0.003638614,-0.971416
0.01489605,-0.2434582,0.003739557,-0.9697899
0.01488283,-0.2468605,0.003791818,-0.9689293
0.01486924,-0.2503078,0.003844768,-0.9680445
0.01485512,-0.2538377,0.003898988,-0.9671249
0.01484052,-0.2574315,0.00395419,-0.9661745
0.01480986,-0.2648098,0.00406752,-0.9641784
0.0147937,-0.2686116,0.004125917,-0.9631261
0.01477702,-0.2724752,0.004185261,-0.9620402
0.0147598,-0.2764027,0.004245588,-0.9609192
0.01474203,-0.2803922,0.004306868,-0.9597626
0.01470482,-0.2885567,0.004432274,-0.9573396
0.01468534,-0.292731,0.004496392,-0.9560716
0.01466517,-0.2969849,0.004561732,-0.9547586
0.0146444,-0.301299,0.004627998,-0.953406
0.01462299,-0.3056729,0.004695182,-0.9520127
0.01457826,-0.3145984,0.004832278,-0.9491006
0.01455481,-0.3191683,0.004902472,-0.9475736
0.01453068,-0.3237954,0.004973544,-0.9460025
0.01450584,-0.328481,0.005045516,-0.9443857
0.0144803,-0.333224,0.005118368,-0.9427226
