-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004120341,-0.9632272,0.01479528,0.268249
-0.004119319,-0.9632457,0.01479557,0.2681825
-0.004117264,-0.9632829,0.01479614,0.2680487
-0.004114176,-0.9633389,0.014797,0.2678476
-0.004110063,-0.9634133,0.01479814,0.2675798
-0.004098759,-0.9636174,0.01480128,0.2668439
-0.004091272,-0.9637523,0.01480335,0.2663564
-0.004082768,-0.9639051,0.0148057,0.2658028
-0.004073218,-0.9640764,0.01480833,0.265181
-0.004062643,-0.9642654,0.01481123,0.2644926
-0.004051039,-0.9644724,0.01481441,0.2637371
-0.004024153,-0.9649493,0.01482173,0.2619868
-0.004009159,-0.9652138,0.01482579,0.2610106
-0.003993127,-0.9654954,0.01483012,0.2599668
-0.003976066,-0.9657938,0.0148347,0.2588561
-0.00395797,-0.9661087,0.01483954,0.257678
-0.003918095,-0.9667975,0.01485012,0.255082
-0.00389659,-0.9671658,0.01485578,0.2536819
-0.003874054,-0.9675494,0.01486167,0.2522148
-0.003850464,-0.9679485,0.0148678,0.250679
-0.003825843,-0.9683622,0.01487415,0.249076
-0.003772862,-0.9692428,0.01488768,0.2456268
-0.003744815,-0.9697037,0.01489476,0.2438008
-0.003715723,-0.9701779,0.01490204,0.2419068
-0.003685568,-0.9706654,0.01490953,0.2399436
-0.003654368,-0.9711652,0.01491721,0.2379124
-0.003588234,-0.9722099,0.01493326,0.2336068
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003585495,-0.9722527,0.01493391,0.2334285
-0.003586531,-0.9722365,0.01493367,0.2334959
-0.003588606,-0.9722041,0.01493317,0.233631
-0.00359173,-0.9721552,0.01493242,0.2338345
-0.003595874,-0.9720902,0.01493142,0.2341043
-0.003601353,-0.9720043,0.0149301,0.2344609
-0.003615415,-0.971783,0.0149267,0.2353764
-0.003624008,-0.9716473,0.01492461,0.2359358
-0.003633628,-0.971495,0.01492228,0.2365621
-0.003644279,-0.9713258,0.01491968,0.2372556
-0.003655971,-0.9711396,0.01491682,0.2380168
-0.00368305,-0.9707059,0.01491015,0.2397797
-0.003698132,-0.9704628,0.01490642,0.2407616
-0.003714245,-0.9702019,0.01490241,0.2418106
-0.003731383,-0.9699231,0.01489813,0.2429264
-0.003749842,-0.9696214,0.0148935,0.2441281
-0.003789854,-0.9689618,0.01488337,0.2467331
-0.003811403,-0.9686035,0.01487786,0.248136
-0.003833975,-0.9682258,0.01487206,0.2496055
-0.003857845,-0.9678239,0.01486589,0.2511595
-0.003882752,-0.9674016,0.0148594,0.2527811
-0.003935628,-0.9664956,0.01484548,0.2562235
-0.003963593,-0.966011,0.01483804,0.2580442
-0.003992575,-0.9655051,0.01483027,0.259931
-0.004022574,-0.9649771,0.01482216,0.261884
-0.004053871,-0.9644219,0.01481363,0.2639216
-0.004119489,-0.9632427,0.01479552,0.2681936
-0.004153819,-0.9626176,0.01478592,0.2704285
-0.004189144,-0.9619685,0.01477595,0.2727283
-0.004225757,-0.9612895,0.01476552,0.275112
-0.004263349,-0.9605858,0.01475471,0.2775594
-0.004341551,-0.9591001,0.01473189,0.2826506
-0.004382143,-0.9583173,0.01471986,0.2852933
-0.00442372,-0.9575073,0.01470742,0.2880001
-0.004466545,-0.9566641,0.01469447,0.2907882
-0.004510388,-0.955792,0.01468107,0.2936425
-0.004601,-0.9539596,0.01465293,0.2995417
-0.004647766,-0.9529983,0.01463816,0.3025863
-0.004695493,-0.9520062,0.01462292,0.3056935
-0.004744471,-0.9509764,0.0146071,0.3088821
-0.004794417,-0.949914,0.01459079,0.3121338
-0.004897164,-0.9476899,0.01455662,0.318823
-0.004949959,-0.9465265,0.01453875,0.3222601
-0.005003711,-0.9453279,0.01452034,0.3257596
-0.005058669,-0.9440874,0.01450129,0.3293376
-0.005114564,-0.9428101,0.01448167,0.3329765
-0.005229142,-0.9401423,0.01444069,0.340436
-0.005287804,-0.9387506,0.01441931,0.3442551
-0.005347384,-0.9373189,0.01439732,0.348134
-0.005408149,-0.9358401,0.01437461,0.35209
-0.005469795,-0.9343204,0.01435127,0.3561034
-0.005595818,-0.9311519,0.0143026,0.3643079
-0.00566015,-0.9295024,0.01427726,0.3684962
-0.005725354,-0.9278083,0.01425124,0.3727413
-0.005791706,-0.926061,0.0142244,0.377061
-0.005858916,-0.9242674,0.01419685,0.3814366
-0.005995884,-0.9205369,0.01413955,0.3903537
-0.006065631,-0.9185981,0.01410977,0.3948945
-0.006136489,-0.9166012,0.0140791,0.3995076
-0.006208171,-0.914553,0.01404764,0.4041744
-0.006280654,-0.912453,0.01401538,0.4088933
-0.006428007,-0.9080932,0.01394841,0.4184865
-0.00650288,-0.905831,0.01391366,0.423361
-0.00657853,-0.9035128,0.01387806,0.428286
-0.006655213,-0.9011293,0.01384145,0.4332784
-0.006732652,-0.8986878,0.01380394,0.43832
-0.006889742,-0.8936272,0.01372621,0.4485472
-0.006969379,-0.891006,0.01368595,0.4537318
-0.007049735,-0.8883225,0.01364473,0.4589633
-0.007131041,-0.8855676,0.01360242,0.4642566
-0.007213053,-0.8827479,0.0135591,0.4695959
-0.007379083,-0.8769122,0.01346947,0.4804051
-0.007463081,-0.8738942,0.01342311,0.4858736
-0.007547731,-0.8708073,0.0133757,0.4913847
-0.007633258,-0.8676417,0.01332707,0.4969528
-0.007719386,-0.8644058,0.01327737,0.50256
-0.007893411,-0.8577189,0.01317465,0.5138896
-0.00798128,-0.8542654,0.01312161,0.5196103
-0.008069701,-0.8507372,0.01306741,0.5253668
-0.008158907,-0.8471233,0.0130119,0.5311745
-0.00824862,-0.8434328,0.01295522,0.5370151
-0.008429565,-0.8358157,0.01283822,0.5487953
