-0.01531057,0.07873268,-0.001209382,0.9967775
-0.01530623,0.08223028,-0.001263105,0.996495
-0.01530161,0.08579423,-0.001317847,0.9961945
-0.01529673,0.08941009,-0.001373387,0.9958765
-0.01529154,0.09309406,-0.001429973,0.9955389
-0.01528016,0.1007019,-0.001546831,0.9947981
-0.01527397,0.1046081,-0.001606829,0.994395
-0.01526743,0.1085819,-0.001667867,0.9939689
-0.01526049,0.1126402,-0.001730203,0.9935172
-0.01525317,0.1167658,-0.001793573,0.9930407
-0.01523734,0.1252187,-0.00192341,0.9920103
-0.0152288,0.129546,-0.001989877,0.9914545
-0.01521983,0.13394,-0.00205737,0.9908704
-0.01521041,0.1384007,-0.002125886,0.9902572
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
-0.01520635,0.1402806,-0.002154761,0.9899927
