0.0150488,0.1997467,-0.003068153,-0.9797272
0.01503822,0.2030972,-0.003119617,-0.9790381
0.01502718,0.2065327,-0.003172387,-0.9783192
0.01501573,0.210033,-0.003226151,-0.9775737
0.01499155,0.2172285,-0.003336677,-0.976
0.01497881,0.2209242,-0.003393443,-0.97517
0.01496561,0.2246833,-0.003451184,-0.9743108
0.01495187,0.2285261,-0.00351021,-0.9734166
0.01493766,0.2324333,-0.003570226,-0.9724911
0.01490774,0.2404375,-0.003693171,-0.9705431
0.014892,0.2445356,-0.003756119,-0.9695187
0.01487574,0.2486954,-0.003820014,-0.96846
0.01485885,0.2529373,-0.003885171,-0.9673608
0.01484141,0.2572407,-0.003951271,-0.9662254
0.01480479,0.2660343,-0.004086344,-0.9638412
0.01478559,0.270523,-0.004155289,-0.9625911
0.01476577,0.2750723,-0.004225168,-0.9613009
0.01474532,0.2796837,-0.004296001,-0.9599694
0.01472414,0.2843735,-0.004368037,-0.9585906
0.0146798,0.2939299,-0.004514825,-0.9557036
0.0146566,0.2987964,-0.004589576,-0.9541933
0.01463269,0.3037217,-0.004665229,-0.952637
0.01460797,0.3087237,-0.004742061,-0.9510278
0.01458252,0.3137833,-0.004819777,-0.9493704
0.01452933,0.3240719,-0.004977811,-0.9459079
0.01450157,0.3293,-0.005058117,-0.9441005
0.01447301,0.334584,-0.00513928,-0.9422408
0.01444353,0.3399396,-0.005221542,-0.9403219
0.01441321,0.3453508,-0.005304659,-0.9383481
0.01435,0.356333,-0.005473349,-0.9342328
0.01431707,0.3619031,-0.005558907,-0.9320892
0.01428325,0.3675251,-0.005645262,-0.9298868
0.0142485,0.373198,-0.005732399,-0.9276246
0.0142127,0.3789394,-0.005820587,-0.9252941
0.01413822,0.3905704,-0.005999242,-0.920445
0.0140995,0.3964581,-0.006089679,-0.9179243
0.01405978,0.4023932,-0.006180842,-0.9153381
0.01401891,0.4083925,-0.006272993,-0.9126772
0.01397699,0.414437,-0.006365838,-0.9099484
0.01388995,0.4266603,-0.00655359,-0.9042816
0.01384478,0.4328371,-0.006648467,-0.9013413
0.0137985,0.4390562,-0.006743994,-0.8983283
0.01375096,0.4453337,-0.006840417,-0.895233
0.01370226,0.4516513,-0.006937457,-0.8920624
0.01360132,0.4644031,-0.007133327,-0.8854908
0.01354904,0.4708353,-0.007232126,-0.8820875
0.01349541,0.4773191,-0.007331719,-0.8785958
0.01344051,0.4838397,-0.007431877,-0.8750219
0.01338435,0.4903939,-0.007532551,-0.8713655
0.01326816,0.5035989,-0.007735382,-0.8638011
0.01320809,0.5102478,-0.00783751,-0.8598903
0.01314653,0.5169418,-0.007940331,-0.8558828
0.01308362,0.5236638,-0.008043582,-0.8517866
0.01301932,0.5304123,-0.008147241,-0.8476007
0.01288653,0.5439832,-0.008355694,-0.8389555
0.012818,0.550803,-0.008460447,-0.834494
0.01274802,0.5576441,-0.008565528,-0.8299381
0.01267641,0.564521,-0.008671157,-0.8252759
0.01260332,0.5714151,-0.008777053,-0.8205175
0.0124526,0.5852523,-0.008989596,-0.8107057
0.01237496,0.5921919,-0.009096189,-0.8056506
0.01229558,0.5991588,-0.009203202,-0.8004829
0.01221463,0.6061363,-0.009310377,-0.7952126
0.01213208,0.6131222,-0.009417682,-0.7898388
0.01196218,0.627112,-0.009632567,-0.7787778
0.01187459,0.6341287,-0.009740345,-0.773075
0.01178534,0.6411467,-0.009848142,-0.7672647
0.01169444,0.648163,-0.009955915,-0.7613468
0.01160184,0.6551781,-0.01006367,-0.7553183
0.01141153,0.6691946,-0.01027897,-0.7429285
0.01131379,0.6761922,-0.01038645,-0.7365652
0.0112141,0.6831943,-0.010494,-0.7300752
0.01111266,0.6901841,-0.01060137,-0.7234709
0.01100944,0.6971601,-0.01070852,-0.7167509
0.01079764,0.7110617,-0.01092205,-0.702962
0.01068882,0.7179964,-0.01102857,-0.6958774
0.01057818,0.7249079,-0.01113473,-0.6886746
0.0104657,0.7317951,-0.01124052,-0.6813516
0.01035137,0.738655,-0.01134589,-0.6739087
0.01011715,0.752284,-0.01155523,-0.6586599
0.01002918,0.7572601,-0.01163167,-0.6529328
0.009965378,0.7608219,-0.01168638,-0.648779
0.009925556,0.763025,-0.01172022,-0.6461865
0.009909974,0.7638829,-0.01173339,-0.6451721
0.009909974,0.7638829,-0.01173339,-0.6451721
0.009909974,0.7638829,-0.01173339,-0.6451721
0.009909974,0.7638829,-0.01173339,-0.6451721
0.009909974,0.7638829,-0.01173339,-0.6451721
0.009909974,0.7638829,-0.01173339,-0.6451721
0.009909974,0.7638829,-0.01173339,-0.6451721
0.009909974,0.7638829,-0.01173339,-0.6451721
