237.2534,11.05,246.8724
237.2765,11.05,246.8993
237.3054,11.05,246.9333
237.3391,11.05,246.9736
237.3801,11.04932,247.0233
237.4282,11.04138,247.0826
237.4826,11.05,247.1505
237.5432,11.05,247.2269
237.6107,11.05,247.3133
237.6848,11.05,247.4096
237.7651,11.05,247.5162
237.8478,11.05,247.629
237.9298,11.05,247.7425
238.0109,11.04985,247.8566
238.0903,11.05,247.9718
238.1687,11.04026,248.0877
238.246,11.05,248.2029
238.3221,11.05,248.3194
238.3977,11.04902,248.4372
238.4723,11.04564,248.5556
238.5448,11.05,248.6752
238.6161,11.05,248.7954
238.6865,11.05,248.9164
238.7558,11.04819,249.038
238.8237,11.05,249.1598
238.8895,11.05,249.2833
238.954,11.05,249.4075
239.0174,11.04962,249.5323
239.0795,11.04203,249.6577
239.1387,11.05,249.7839
239.1967,11.05,249.9107
239.2541,11.04816,250.0383
239.311,11.05,250.1656
239.368,11.05,250.2934
239.4251,11.05,250.4211
239.4823,11.04722,250.5489
239.5393,11.05,250.6765
239.5964,11.05,250.8043
239.6535,11.05,250.932
239.7106,11.04551,251.0598
239.7673,11.05,251.1866
239.8243,11.05,251.3142
239.8814,11.05,251.442
239.9385,11.05,251.5697
239.9956,11.05,251.6975
240.0527,11.04651,251.8253
240.1097,11.05,251.9529
240.1668,11.04181,252.0805
240.2233,11.05,252.2071
240.2802,11.04817,252.3343
240.3373,11.04015,252.462
240.3942,11.05,252.5894
240.451,11.05,252.7164
240.5081,11.05,252.8442
240.5652,11.05,252.9719
240.6223,11.05,253.0997
240.6794,11.05,253.2275
240.7365,11.05,253.3552
240.7936,11.05,253.483
240.8507,11.05,253.6108
240.9078,11.05,253.7385
240.9649,11.05,253.8663
241.022,11.04939,253.9941
241.0791,11.0421,254.1218
241.136,11.04192,254.2491
241.193,11.05,254.3766
241.2498,11.05,254.5038
241.3069,11.05,254.6316
241.364,11.05,254.7594
241.4211,11.05,254.8871
241.4782,11.04972,255.0149
241.5353,11.05,255.1426
241.5924,11.05,255.2704
241.6495,11.05,255.3981
241.7066,11.05,255.5259
241.7637,11.05,255.6537
241.8208,11.05,255.7814
241.8779,11.04939,255.9092
241.935,11.04346,256.0369
241.992,11.05,256.1645
242.049,11.04699,256.2919
242.106,11.05,256.4195
242.1631,11.05,256.5472
242.2202,11.05,256.675
242.2773,11.05,256.8027
242.3344,11.05,256.9305
242.3915,11.04573,257.0583
242.4482,11.05,257.1851
242.5052,11.05,257.3127
242.5623,11.05,257.4405
242.6194,11.05,257.5682
242.6765,11.04976,257.696
242.7336,11.04489,257.8238
242.7906,11.05,257.9513
242.8476,11.04214,258.0789
242.9042,11.05,258.2054
242.9611,11.05,258.3327
243.0182,11.04959,258.4604
243.0753,11.04286,258.5882
243.1322,11.05,258.7156
243.1891,11.05,258.843
243.2462,11.05,258.9707
243.3033,11.05,259.0985
243.3604,11.05,259.2263
243.4175,11.05,259.354
243.4746,11.04997,259.4818
243.5317,11.0462,259.6096
243.5888,11.05,259.7372
243.6458,11.05,259.8648
243.7029,11.05,259.9926
243.76,11.05,260.1204
243.8171,11.05,260.2481
243.8742,11.05,260.3759
243.9313,11.05,260.5037
243.9884,11.05,260.6314
244.0455,11.0474,260.7592
244.1026,11.05,260.8868
244.1597,11.04974,261.0145
244.2167,11.05,261.1422
244.2738,11.05,261.27
244.3309,11.0472,261.3977
244.388,11.05,261.5254
244.4451,11.05,261.6531
244.5022,11.05,261.7809
244.5593,11.05,261.9086
244.6164,11.04834,262.0364
244.6733,11.05,262.1638
244.7304,11.05,262.2915
244.7875,11.05,262.4193
244.8446,11.05,262.547
244.9017,11.05,262.6748
244.9588,11.05,262.8026
245.0159,11.04968,262.9303
245.073,11.04329,263.0581
245.1299,11.04807,263.1855
245.1869,11.05,263.313
245.244,11.05,263.4407
245.3011,11.05,263.5685
245.3582,11.05,263.6963
245.4153,11.05,263.824
245.4724,11.05,263.9518
245.5295,11.04201,264.0796
245.5861,11.05,264.2061
245.643,11.05,264.3334
245.7001,11.05,264.4612
245.7572,11.05,264.589
245.8143,11.05,264.7167
245.8714,11.05,264.8445
245.9285,11.0488,264.9723
245.9856,11.05,265.1
246.0427,11.04772,265.2277
246.0997,11.05,265.3554
246.1568,11.05,265.4831
246.2139,11.05,265.6109
246.271,11.05,265.7386
246.3281,11.05,265.8664
246.3852,11.05,265.9941
246.4423,11.05,266.1219
246.4994,11.05,266.2497
246.5565,11.05,266.3774
246.6136,11.05,266.5052
246.6707,11.05,266.633
246.7278,11.04932,266.7607
246.7849,11.04324,266.8885
246.8419,11.04968,267.016
246.8988,11.05,267.1433
246.9559,11.05,267.2711
247.013,11.04979,267.3989
247.0701,11.04381,267.5266
247.1271,11.05,267.6541
247.184,11.05,267.7815
247.2411,11.05,267.9093
247.2982,11.04828,268.0371
247.3551,11.05,268.1644
247.4122,11.05,268.2921
247.4693,11.05,268.4199
247.5265,11.04972,268.5477
247.5836,11.0447,268.6754
247.6407,11.05,268.8029
247.6979,11.05,268.9304
247.7554,11.04578,269.058
247.8126,11.05,269.1846
247.8703,11.05,269.3119
247.9283,11.05,269.4393
247.9864,11.05,269.5666
248.0449,11.04747,269.6937
248.1036,11.05,269.8206
248.1626,11.05,269.9474
248.222,11.04306,270.0742
248.2809,11.05,270.1998
248.341,11.05,270.3257
248.4016,11.04842,270.4518
248.4625,11.04161,270.5778
248.5237,11.05,270.7033
248.5852,11.05,270.8283
248.6474,11.05,270.9537
248.7105,11.04219,271.0786
248.7733,11.05,271.2023
248.8371,11.05,271.3263
248.9016,11.05,271.4505
248.9666,11.05,271.5744
249.0328,11.04865,271.6977
249.0995,11.05,271.8206
249.1668,11.05,271.9433
249.2347,11.04457,272.0657
249.3031,11.05,272.1866
249.3728,11.05,272.3076
249.4433,11.05,272.4285
249.5145,11.04926,272.549
249.5864,11.04571,272.6691
249.659,11.05,272.7886
249.733,11.05,272.9073
249.8079,11.04919,273.0255
249.8834,11.05,273.1431
249.9598,11.05,273.2604
250.0378,11.04821,273.3766
250.1165,11.05,273.4921
250.1962,11.05,273.6071
250.2767,11.05,273.7216
250.3581,11.05,273.8354
250.4404,11.05,273.9486
250.5244,11.04539,274.0605
250.6088,11.05,274.1711
250.6945,11.05,274.2814
250.7813,11.05,274.3912
250.8691,11.05,274.5003
250.9587,11.05,274.6078
251.0494,11.04694,274.7144
251.1407,11.05,274.8199
251.2332,11.05,274.9248
251.3268,11.04895,275.0289
251.4222,11.05,275.131
251.5188,11.05,275.2324
251.6164,11.05,275.3327
251.715,11.05,275.432
251.8146,11.05,275.5304
251.9163,11.05,275.6266
252.019,11.04955,275.7216
252.1227,11.05,275.8156
252.2275,11.05,275.9084
252.3333,11.05,276
252.4412,11.05,276.0892
252.5501,11.05,276.1771
252.66,11.05,276.2637
252.771,11.05,276.349
252.883,11.05,276.433
252.9971,11.05,276.5142
253.1121,11.05,276.5939
253.2282,11.05,276.6722
253.3452,11.05,276.749
253.4642,11.05,276.8227
253.5842,11.05,276.8948
253.7051,11.05,276.9654
253.827,11.04853,277.0342
253.9497,11.05,277.1014
254.0743,11.04304,277.1652
254.1984,11.04948,277.2273
254.3245,11.05,277.2874
254.4517,11.05,277.3457
254.5798,11.05,277.4023
254.7095,11.05,277.455
254.8399,11.05,277.5058
254.9711,11.05,277.5546
255.1031,11.05,277.6014
255.2358,11.05,277.6461
255.3698,11.05,277.6867
255.5044,11.05,277.7252
255.6396,11.0406,277.7615
255.7746,11.04971,277.7963
255.9103,11.05,277.828
256.0471,11.04722,277.8577
256.184,11.05,277.8832
256.322,11.05,277.9059
256.4605,11.05,277.9264
256.5994,11.05,277.9444
256.7385,11.05,277.96
256.8781,11.04461,277.9707
257.0173,11.04962,277.9798
257.1569,11.05,277.9855
257.2969,11.05,277.9887
257.4369,11.05,277.9894
257.5768,11.05,277.9849
257.7166,11.05,277.9778
257.8563,11.04212,277.9681
257.9951,11.05,277.9572
258.1335,11.05,277.9395
258.272,11.05,277.9192
258.4102,11.05,277.8961
258.5478,11.05,277.8704
258.6848,11.05,277.8419
258.8213,11.05,277.8107
258.9565,11.05,277.774
