226.5172,11.05,239.7735
226.5301,11.05,239.7715
226.5392,11.05,239.7701
226.5427,11.05,239.7695
226.5441,11.05,239.7693
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5445,11.05,239.7692
226.5448,11.05,239.7692
226.5461,11.05,239.7689
226.5489,11.05,239.7683
226.5568,11.05,239.7665
226.5691,11.05,239.7637
226.5857,11.05,239.7599
226.6071,11.05,239.7548
226.634,11.04175,239.7483
226.6665,11.04658,239.7403
226.7102,11.04978,239.7291
226.764,11.05,239.715
226.8294,11.05,239.6974
226.9042,11.05,239.6767
226.9888,11.05,239.6528
227.0847,11.04093,239.6251
227.1918,11.05,239.5934
227.3096,11.05,239.5578
227.4384,11.04606,239.5176
227.5691,11.05,239.4759
227.7016,11.05,239.431
227.8338,11.05,239.3851
227.9657,11.05,239.3382
228.0973,11.05,239.2904
228.2285,11.04989,239.2415
228.3589,11.05,239.1907
228.4889,11.05,239.1387
228.6185,11.0407,239.0858
228.7474,11.04871,239.0321
228.8755,11.04348,238.9772
229.0026,11.04999,238.9215
229.1295,11.05,238.8632
229.2561,11.05,238.8035
229.3822,11.05,238.7427
229.5077,11.05,238.6807
229.633,11.05,238.6182
229.7583,11.05,238.5557
229.8835,11.05,238.4932
230.0088,11.0499,238.4307
230.134,11.05,238.3683
230.2593,11.04865,238.3058
230.3842,11.05,238.2435
230.5094,11.05,238.181
230.6347,11.05,238.1185
230.76,11.04606,238.056
230.885,11.04256,237.9936
231.0093,11.04989,237.9316
231.1341,11.05,237.8693
231.2594,11.05,237.8068
231.3847,11.05,237.7443
231.5099,11.05,237.6819
231.6352,11.05,237.6194
231.7604,11.05,237.5569
231.8857,11.05,237.4944
232.011,11.04985,237.4319
232.1362,11.05,237.3694
232.2615,11.04871,237.3069
232.3864,11.05,237.2446
232.5116,11.05,237.1821
232.6369,11.05,237.1196
232.7622,11.0459,237.0571
232.8872,11.0427,236.9948
233.0115,11.04984,236.9327
233.1363,11.05,236.8705
233.2616,11.05,236.808
233.3868,11.05,236.7455
233.5121,11.05,236.683
233.6374,11.05,236.6205
233.7626,11.05,236.558
233.8879,11.05,236.4955
234.0132,11.04978,236.433
234.1383,11.05,236.3705
234.2635,11.04877,236.3079
234.3884,11.05,236.2453
234.5134,11.05,236.1825
234.6384,11.05,236.1195
234.7634,11.04602,236.0563
234.888,11.04303,235.9931
235.0118,11.04983,235.9302
235.1361,11.05,235.8667
235.2605,11.05,235.8025
235.3848,11.05,235.7381
235.5089,11.05,235.6734
235.6329,11.05,235.6084
235.7567,11.05,235.5431
235.8802,11.05,235.4771
236.0035,11.04998,235.4108
236.1265,11.05,235.3441
236.2494,11.04952,235.277
236.3719,11.05,235.2096
236.494,11.05,235.1412
236.6159,11.04341,235.0723
236.7372,11.04999,235.0033
236.8582,11.04643,234.9337
236.9787,11.05,234.8639
237.099,11.05,234.7926
237.219,11.05,234.7206
237.3387,11.05,234.648
237.4581,11.04139,234.5748
237.5764,11.05,234.502
237.694,11.05,234.4273
237.8118,11.05,234.3516
237.9291,11.05,234.2753
238.046,11.04735,234.1982
238.1619,11.05,234.1208
238.2773,11.04783,234.0416
238.392,11.05,233.9619
238.5063,11.05,233.8812
238.6202,11.05,233.7998
238.7329,11.05,233.7168
238.8456,11.05,233.6337
238.9577,11.05,233.5499
239.0697,11.04387,233.466
239.181,11.05,233.3827
239.2927,11.04998,233.299
239.4048,11.05,233.2151
239.5168,11.05,233.1312
239.6289,11.04719,233.0473
239.7407,11.05,232.9637
239.8527,11.04954,232.8798
239.9646,11.05,232.796
240.0767,11.04258,232.7121
240.1878,11.05,232.6289
240.2995,11.05,232.5453
240.4116,11.04844,232.4614
240.5233,11.05,232.3778
240.6353,11.05,232.2939
240.7473,11.05,232.21
240.8594,11.05,232.1261
240.9715,11.04674,232.0423
241.083,11.04129,231.9587
241.194,11.05,231.8757
241.3055,11.05,231.7922
241.4175,11.05,231.7083
241.5296,11.04434,231.6244
241.641,11.05,231.541
241.7528,11.05,231.4573
241.8649,11.05,231.3734
241.9769,11.05,231.2895
242.089,11.0414,231.2056
242.2002,11.05,231.1224
242.3117,11.04811,231.0389
242.4236,11.05,230.9551
242.5356,11.05,230.8712
242.6477,11.05,230.7874
242.7597,11.05,230.7035
242.8718,11.05,230.6196
242.9838,11.05,230.5357
243.0959,11.05,230.4518
243.208,11.05,230.3679
243.32,11.05,230.284
243.4321,11.05,230.2001
243.5441,11.05,230.1162
243.6562,11.04869,230.0323
243.7681,11.05,229.9486
243.8801,11.05,229.8647
243.9922,11.05,229.7808
244.1042,11.05,229.6969
244.2163,11.05,229.613
244.3284,11.05,229.5291
244.4404,11.04999,229.4452
244.5525,11.05,229.3613
244.6645,11.05,229.2775
244.7766,11.05,229.1936
244.8886,11.05,229.1097
245.0007,11.04917,229.0258
245.1127,11.05,228.942
245.2247,11.05,228.8581
245.3368,11.05,228.7742
245.4488,11.05,228.6903
245.5609,11.0487,228.6064
245.6726,11.05,228.5228
245.7846,11.05,228.4389
245.8967,11.05,228.355
246.0087,11.0499,228.2711
246.1208,11.04723,228.1872
246.2324,11.05,228.1037
246.3444,11.0495,228.0199
246.4565,11.05,227.9362
246.5686,11.05,227.8524
246.6809,11.04514,227.7689
246.7927,11.05,227.6858
246.905,11.05,227.6026
247.0175,11.04961,227.5194
247.1302,11.05,227.4364
247.2431,11.04227,227.3538
247.3554,11.05,227.2718
247.4682,11.05,227.1899
247.5817,11.05,227.1079
247.6954,11.04914,227.0262
247.8091,11.05,226.9448
247.9234,11.05,226.864
248.0379,11.0482,226.7835
248.1524,11.05,226.7036
248.2674,11.05,226.6238
248.3829,11.05,226.5448
248.4988,11.05,226.4663
248.6149,11.05,226.3881
248.7314,11.05,226.3104
248.8481,11.05,226.2332
248.9655,11.05,226.157
249.0833,11.04123,226.0813
249.2002,11.04995,226.0066
249.3181,11.05,225.9324
249.4369,11.05,225.8584
249.5561,11.05,225.785
249.6761,11.04915,225.7129
249.7962,11.05,225.6415
249.917,11.05,225.5707
250.0382,11.04818,225.5007
250.1598,11.05,225.4323
250.2822,11.04575,225.3644
250.4042,11.05,225.2973
250.5274,11.05,225.2311
250.6511,11.05,225.1656
250.7753,11.05,225.101
250.9004,11.04818,225.0382
251.0258,11.04916,224.9763
251.1516,11.05,224.9154
251.2781,11.05,224.8553
251.405,11.05,224.7962
251.5328,11.05,224.7391
251.6611,11.0497,224.6831
251.7898,11.05,224.6282
251.919,11.05,224.5743
252.0486,11.04703,224.5215
252.1784,11.05,224.4712
252.3094,11.04201,224.4219
252.4397,11.05,224.3734
252.5711,11.05,224.3267
252.7038,11.05,224.2823
252.837,11.05,224.2392
252.9707,11.05,224.1974
253.1047,11.04828,224.157
253.2387,11.05,224.118
253.3735,11.04186,224.0803
253.5089,11.04741,224.0455
253.6446,11.04981,224.0122
253.7809,11.05,223.9803
253.9175,11.04934,223.9499
254.0544,11.04629,223.9211
254.1909,11.05,223.8948
254.3287,11.05,223.8707
254.4669,11.05,223.8481
254.6053,11.05,223.8273
254.744,11.04742,223.8081
254.8826,11.05,223.7916
255.0218,11.0494,223.7776
255.1611,11.05,223.7653
255.3007,11.05,223.7548
255.4404,11.05,223.7461
255.5804,11.05,223.7411
255.7203,11.04981,223.738
255.8603,11.05,223.7367
256.0003,11.05,223.7374
256.1403,11.05,223.74
256.2802,11.05,223.7465
256.4199,11.05,223.755
256.5595,11.05,223.7655
256.699,11.04614,223.7774
256.838,11.05,223.7898
256.9773,11.05,223.8025
257.1168,11.05,223.8152
257.2562,11.05,223.8279
257.3956,11.05,223.8406
257.535,11.05,223.8533
257.6744,11.05,223.866
257.8139,11.04737,223.8787
257.9529,11.05,223.8913
258.0923,11.05,223.904
258.2318,11.05,223.9167
258.3712,11.05,223.9294
258.5106,11.05,223.9421
258.65,11.05,223.9548
258.7894,11.05,223.9675
258.9289,11.04835,223.9802
259.0681,11.04417,223.9929
259.2062,11.04996,224.0055
259.3453,11.04959,224.0181
259.4847,11.04881,224.0309
259.6241,11.04762,224.0435
259.7636,11.04603,224.0562
259.903,11.04401,224.0689
260.0424,11.04775,224.0816
260.1812,11.05,224.0943
260.3206,11.05,224.107
260.4601,11.05,224.1197
260.5995,11.05,224.1324
260.7389,11.05,224.1451
260.8783,11.05,224.1578
261.0177,11.04961,224.1705
261.157,11.04957,224.1832
261.2964,11.05,224.1958
261.4358,11.05,224.2085
261.5752,11.05,224.2212
261.7147,11.05,224.2339
261.8541,11.05,224.2466
261.9935,11.05,224.2593
262.1329,11.05,224.272
262.2723,11.0499,224.2847
262.4117,11.05,224.2974
262.5512,11.05,224.3101
262.6906,11.05,224.3228
262.83,11.05,224.3355
262.9695,11.05,224.3482
263.1089,11.05,224.3609
263.2483,11.04006,224.3736
263.387,11.05,224.3862
263.5256,11.05,224.3989
263.665,11.05,224.4116
263.8044,11.05,224.4243
263.9439,11.05,224.437
264.0833,11.04123,224.4497
264.2213,11.05,224.4622
264.36,11.04167,224.4749
264.4985,11.05,224.4875
264.6374,11.05,224.5001
264.7768,11.05,224.5128
264.9162,11.05,224.5255
265.0556,11.04611,224.5382
265.1941,11.05,224.5508
265.3333,11.05,224.5635
265.4727,11.04325,224.5762
265.6116,11.05,224.5889
265.7507,11.05,224.6015
265.8901,11.05,224.6142
266.0295,11.04891,224.6269
266.1686,11.05,224.6396
266.308,11.05,224.6523
266.4474,11.05,224.665
266.5868,11.04481,224.6777
266.7258,11.05,224.6903
266.865,11.05,224.703
267.0044,11.04998,224.7157
267.1438,11.05,224.7284
267.2832,11.05,224.7411
267.4226,11.05,224.7538
267.5621,11.05,224.7665
267.7015,11.04621,224.7792
267.8405,11.05,224.7919
267.9798,11.05,224.8046
268.1192,11.05,224.8172
268.2587,11.05,224.8299
268.3981,11.05,224.8426
268.5375,11.05,224.8553
268.6769,11.05,224.868
268.8163,11.0474,224.8807
268.9554,11.05,224.8934
269.0948,11.05,224.9061
269.2342,11.05,224.9188
269.3737,11.05,224.9315
269.5131,11.05,224.9442
269.6525,11.05,224.9569
269.7919,11.05,224.9696
269.9313,11.04837,224.9823
270.0705,11.04373,224.9949
270.2086,11.04993,225.0075
270.3477,11.04949,225.0202
270.4872,11.04865,225.0329
270.6266,11.04739,225.0456
270.766,11.04573,225.0583
270.9054,11.04365,225.071
271.0448,11.04748,225.0837
271.1757,11.05,225.0956
271.2947,11.05,225.1064
271.4018,11.05,225.1162
271.4969,11.05,225.1249
271.5801,11.05,225.1324
271.6513,11.05,225.1389
271.7106,11.05,225.1443
271.7579,11.05,225.1486
271.7932,11.05,225.1519
271.8166,11.05,225.154
271.8326,11.05,225.1554
271.8444,11.05,225.1565
271.8526,11.05,225.1573
271.8556,11.05,225.1575
271.8567,11.05,225.1576
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.8569,11.05,225.1577
271.857,11.05,225.158
271.8574,11.05,225.1592
271.8584,11.05,225.1619
271.8612,11.05,225.1693
271.8654,11.05,225.1801
271.8712,11.05,225.1946
271.8794,11.05,225.2149
271.89,11.05,225.2402
271.9059,11.05,225.2764
271.9258,11.05,225.3204
271.9503,11.05,225.3737
271.9793,11.05,225.4349
272.0127,11.0498,225.5045
272.0514,11.04669,225.5849
272.0952,11.05,225.676
272.1442,11.05,225.7779
272.1984,11.05,225.8905
272.2578,11.04976,226.014
272.3184,11.05,226.14
272.3791,11.05,226.2661
272.4398,11.05,226.3922
272.5005,11.0498,226.5184
272.5612,11.04564,226.6445
272.6218,11.05,226.7704
272.6824,11.05,226.8964
272.743,11.04937,227.0225
272.8036,11.05,227.1484
272.8643,11.05,227.2745
272.925,11.05,227.4006
272.9857,11.05,227.5267
273.0464,11.04731,227.6528
273.107,11.05,227.7788
273.1676,11.05,227.9049
273.2283,11.0488,228.031
273.2888,11.05,228.1568
273.3495,11.05,228.2829
273.4102,11.05,228.409
273.4709,11.04742,228.5351
273.5315,11.05,228.6611
273.5922,11.05,228.7872
273.6529,11.05,228.9133
273.7135,11.04806,229.0394
273.774,11.05,229.165
273.8347,11.05,229.2911
273.8954,11.05,229.4172
273.956,11.05,229.5433
274.0167,11.04965,229.6694
274.0774,11.04245,229.7955
274.1378,11.05,229.9212
274.1983,11.04725,230.0468
274.2587,11.05,230.1723
274.3193,11.05,230.2983
274.38,11.04877,230.4244
274.4407,11.04239,230.5505
274.5012,11.05,230.6763
274.5617,11.05,230.802
274.6224,11.05,230.9281
274.683,11.04631,231.0542
274.7433,11.05,231.1795
274.804,11.05,231.3055
274.8646,11.05,231.4316
274.9253,11.05,231.5577
274.986,11.05,231.6838
275.0467,11.04727,231.8099
275.1073,11.05,231.9359
275.1679,11.04518,232.0619
275.2281,11.05,232.1871
275.2888,11.04963,232.313
275.3494,11.04494,232.4391
275.41,11.05,232.565
275.4706,11.05,232.6909
275.5313,11.05,232.817
275.592,11.05,232.9431
275.6528,11.04397,233.0692
275.7133,11.05,233.1942
275.7742,11.05,233.3198
275.8354,11.05,233.4456
275.8967,11.05,233.5714
275.9582,11.05,233.6971
276.0201,11.04949,233.8227
276.0822,11.04146,233.948
276.1443,11.04332,234.0728
276.2062,11.05,234.197
276.269,11.04826,234.3217
276.3324,11.0418,234.4463
276.3961,11.05,234.5706
276.46,11.05,234.6945
276.5245,11.05,234.8187
276.5898,11.05,234.9425
276.6555,11.04451,235.0661
276.721,11.05,235.1885
276.7874,11.05,235.3114
276.8545,11.05,235.4342
276.922,11.05,235.5568
276.9905,11.05,235.6788
277.0596,11.04553,235.8006
277.1291,11.05,235.9216
277.1992,11.04773,236.0426
277.2697,11.05,236.1628
277.3416,11.05,236.2828
277.4142,11.05,236.4024
277.4875,11.04927,236.5217
277.5614,11.04606,236.6405
277.6359,11.04043,236.7589
277.7118,11.05,236.8763
277.7881,11.05,236.9928
277.8655,11.05,237.1093
277.9437,11.05,237.2254
278.0226,11.04936,237.341
278.103,11.05,237.4555
278.1843,11.05,237.5694
278.2664,11.05,237.6828
278.3493,11.05,237.7955
278.433,11.05,237.9077
278.5185,11.04957,238.0185
278.6048,11.05,238.1286
278.692,11.05,238.2381
278.7801,11.05,238.3468
278.87,11.05,238.4541
278.9608,11.05,238.5606
279.0525,11.04654,238.6663
279.1449,11.05,238.7708
279.2384,11.05,238.8748
279.3339,11.05,238.9771
279.4304,11.04222,239.0785
279.5265,11.05,239.1788
279.623,11.05,239.2794
279.7199,11.05,239.3804
279.8168,11.05,239.4814
279.9138,11.05,239.5824
280.0107,11.04986,239.6834
280.1075,11.05,239.7844
280.2045,11.05,239.8854
280.3014,11.05,239.9864
280.3983,11.04034,240.0874
280.4944,11.05,240.1875
