274.9944,11.05,267.192
275.1066,11.05,267.1084
275.2188,11.04924,267.0247
275.3309,11.05,266.9411
275.4431,11.05,266.8574
275.5554,11.05,266.7737
275.6676,11.04968,266.6901
275.7797,11.05,266.6065
275.8919,11.05,266.5228
276.0042,11.04998,266.4391
276.1164,11.05,266.3555
276.2286,11.04883,266.2718
276.3405,11.05,266.1884
276.4527,11.05,266.1047
276.5649,11.04945,266.021
276.6771,11.05,265.9374
276.7893,11.0474,265.8537
276.9011,11.05,265.7704
277.0132,11.04978,265.6867
277.1254,11.05,265.6031
277.2376,11.05,265.5194
277.3498,11.04536,265.4358
277.4615,11.05,265.3525
277.5735,11.05,265.269
277.6857,11.05,265.1853
277.7979,11.05,265.1016
277.91,11.04268,265.0178
278.0214,11.04943,264.9346
278.133,11.05,264.851
278.2448,11.05,264.7668
278.3566,11.05,264.6826
278.4683,11.05,264.5981
278.5798,11.05,264.5135
278.691,11.05,264.4286
278.8021,11.05,264.3434
278.9131,11.05,264.258
279.0238,11.04929,264.1724
279.1342,11.04051,264.0866
279.2441,11.05,264.001
279.3534,11.05,263.9147
279.463,11.05,263.8276
279.5723,11.05,263.7402
279.6813,11.05,263.6524
279.79,11.05,263.5643
279.8981,11.05,263.4753
280.0059,11.04996,263.386
280.1133,11.05,263.2963
280.2204,11.05,263.2061
280.327,11.05,263.1154
280.4329,11.04929,263.0239
280.5382,11.05,262.9319
280.6432,11.05,262.8393
280.7477,11.05,262.7462
280.8513,11.05,262.652
280.9543,11.05,262.5573
281.0568,11.04594,262.462
281.1583,11.05,262.3666
281.2596,11.04993,262.2702
281.3604,11.05,262.1732
281.46,11.04294,262.0748
281.5588,11.05,261.9766
281.6569,11.05,261.8773
281.7545,11.04968,261.777
281.8507,11.05,261.6755
281.9463,11.05,261.5732
282.0411,11.04788,261.4702
282.1349,11.05,261.3668
282.2281,11.04926,261.2625
282.3195,11.05,261.1568
282.4103,11.04683,261.0503
282.5001,11.05,260.9435
282.5891,11.05,260.8356
282.6771,11.04846,260.7268
282.7633,11.05,260.617
282.8484,11.05,260.506
282.9326,11.05,260.3942
283.0158,11.04969,260.2816
283.0979,11.04689,260.1683
283.179,11.0462,260.055
283.258,11.05,259.9405
283.3356,11.05,259.8242
283.4121,11.05,259.7069
283.4873,11.0435,259.5889
283.5616,11.05,259.4714
283.6329,11.05,259.3514
283.7032,11.05,259.2303
283.772,11.05,259.1085
283.8396,11.05,258.9859
283.9043,11.05,258.8618
283.9676,11.05,258.737
284.0295,11.04891,258.6115
284.0898,11.05,258.4853
284.1487,11.05,258.3583
284.206,11.04962,258.2306
284.2601,11.05,258.1017
284.3127,11.05,257.972
284.3636,11.05,257.8416
284.4128,11.05,257.7106
284.4586,11.04093,257.5784
284.5034,11.05,257.4468
284.5454,11.05,257.3141
284.5858,11.05,257.1801
284.6245,11.0474,257.0456
284.6617,11.05,256.9112
284.6946,11.04591,256.7753
284.7262,11.05,256.6396
284.7552,11.05,256.5028
284.7822,11.05,256.3655
284.8052,11.05,256.2274
284.826,11.05,256.0891
284.8448,11.04297,255.9504
284.8625,11.05,255.8123
284.8769,11.05,255.6735
284.8892,11.05,255.5341
284.8972,11.05,255.3944
284.9028,11.05,255.2546
284.9063,11.05,255.1147
284.9074,11.04715,254.9747
284.9066,11.05,254.8352
284.9007,11.05,254.6954
284.8925,11.05,254.5557
284.8819,11.05,254.4162
284.8689,11.05,254.2768
284.8535,11.05,254.1377
284.8333,11.05,253.9993
284.8105,11.04839,253.8612
284.7854,11.05,253.7237
284.7577,11.05,253.5865
284.7282,11.05,253.4497
284.697,11.05,253.3133
284.6657,11.05,253.1769
284.6344,11.04794,253.0405
284.6032,11.05,252.9046
284.572,11.05,252.7683
284.5406,11.04476,252.6319
284.5095,11.05,252.4959
284.4782,11.05,252.3597
284.4469,11.05,252.2233
284.4156,11.04044,252.0869
284.3846,11.05,251.9516
284.3535,11.05,251.816
284.3221,11.05,251.6796
284.2909,11.05,251.5432
284.2596,11.05,251.4068
284.2283,11.04889,251.2704
284.197,11.05,251.1341
284.1657,11.05,250.9977
284.1344,11.05,250.8613
284.1031,11.05,250.7249
284.0718,11.0435,250.5885
284.0406,11.04794,250.4522
284.0093,11.04989,250.3161
283.978,11.05,250.1797
283.9467,11.04413,250.0433
283.9155,11.05,249.9073
283.8843,11.05,249.7712
283.853,11.05,249.6348
283.8217,11.05,249.4984
283.7904,11.05,249.362
283.7591,11.05,249.2256
283.7278,11.05,249.0892
283.6965,11.05,248.9528
283.6653,11.05,248.8164
283.6339,11.04867,248.6801
283.6027,11.05,248.5438
283.5714,11.05,248.4074
283.5401,11.05,248.271
283.5088,11.05,248.1346
283.4775,11.05,247.9982
283.4462,11.05,247.8618
283.4149,11.05,247.7254
283.3836,11.05,247.589
283.3523,11.04366,247.4527
283.3211,11.05,247.3167
283.2899,11.05,247.1806
283.2586,11.04755,247.0442
283.2274,11.05,246.9084
283.1962,11.05,246.772
283.1649,11.05,246.6356
283.1336,11.05,246.4992
283.1023,11.05,246.3628
283.071,11.04365,246.2264
283.0397,11.04802,246.0901
283.0085,11.04991,245.9539
282.9772,11.05,245.8176
282.9459,11.05,245.6812
282.9146,11.05,245.5448
282.8833,11.05,245.4084
282.852,11.05,245.272
282.8207,11.05,245.1356
282.7894,11.05,244.9992
282.7581,11.04309,244.8628
282.7269,11.05,244.7269
282.6957,11.05,244.5909
282.6644,11.05,244.4545
282.6331,11.05,244.3181
282.6019,11.05,244.1817
282.5706,11.04742,244.0453
282.5394,11.05,243.9095
282.5081,11.05,243.7731
282.4768,11.05,243.6367
282.4455,11.04812,243.5003
282.4143,11.05,243.3641
282.383,11.05,243.2278
282.3517,11.05,243.0914
282.3204,11.05,242.955
282.2891,11.05,242.8186
282.2578,11.05,242.6822
282.2265,11.05,242.5458
282.1952,11.05,242.4094
282.1639,11.04249,242.273
282.1327,11.04999,242.1371
282.1015,11.05,242.0012
282.0701,11.04381,241.8648
282.0385,11.04814,241.7286
282.0069,11.04994,241.5925
281.9751,11.05,241.4562
281.9431,11.05,241.32
281.9109,11.05,241.1838
281.8784,11.04715,241.0477
281.8458,11.04724,240.9122
281.8128,11.05,240.7764
281.7795,11.05,240.6406
281.7459,11.05,240.5047
281.7117,11.05,240.3691
281.6771,11.05,240.2335
281.6421,11.05,240.098
281.6068,11.05,239.9626
281.571,11.05,239.8273
281.5343,11.05,239.6922
281.4972,11.04774,239.5573
281.4597,11.05,239.4227
281.4216,11.05,239.2881
281.3829,11.05,239.1536
281.3438,11.04954,239.0192
281.3035,11.05,238.8854
281.2625,11.05,238.7516
281.221,11.05,238.6179
281.1788,11.05,238.4845
281.1353,11.05,238.3515
281.0911,11.05,238.2187
281.0461,11.04733,238.0862
281.0005,11.05,237.954
280.9541,11.05,237.822
280.9062,11.05,237.6906
280.8575,11.05,237.5594
280.8079,11.05,237.4285
280.7575,11.05,237.2979
280.7062,11.05,237.1677
280.6541,11.04821,237.0378
280.6006,11.05,236.909
280.5458,11.05,236.7803
280.49,11.05,236.6519
280.4333,11.04483,236.524
280.3757,11.04973,236.3967
280.3162,11.05,236.2703
280.2555,11.05,236.1441
280.1938,11.04957,236.0185
280.1311,11.05,235.8935
280.0674,11.04429,235.769
280.002,11.04999,235.6456
279.9352,11.05,235.5229
279.867,11.05,235.4007
279.7978,11.05,235.2791
279.7263,11.05,235.1588
279.6537,11.04808,235.0391
279.5802,11.05,234.9205
279.5052,11.05,234.8024
279.429,11.05,234.6849
279.3505,11.05,234.5691
279.2708,11.05,234.4541
279.1898,11.05,234.3399
279.1076,11.04104,234.2266
279.0242,11.04927,234.1143
278.9387,11.0473,234.0043
278.8516,11.04883,233.8948
278.7632,11.04967,233.7863
278.6736,11.04998,233.6788
278.5826,11.05,233.5724
278.4905,11.05,233.4671
278.3958,11.05,233.364
278.2998,11.05,233.2621
278.2026,11.05,233.1614
278.1041,11.04517,233.062
278.0051,11.04997,232.9637
277.903,11.05,232.8683
277.7995,11.05,232.7741
277.6947,11.05,232.6813
277.5886,11.05,232.5899
277.4814,11.04978,232.5
277.3716,11.04893,232.413
277.2607,11.04718,232.3277
277.1486,11.04427,232.2439
277.0352,11.04844,232.1618
276.9211,11.04158,232.0816
276.8058,11.04998,232.0036
276.6883,11.05,231.9286
276.5692,11.05,231.8551
276.4489,11.05,231.7834
276.3276,11.05,231.7135
276.2042,11.05,231.6475
276.0797,11.04198,231.5834
275.9556,11.05,231.5206
275.8296,11.05,231.4608
275.7021,11.05,231.4029
275.5729,11.05,231.3491
275.4427,11.05,231.2976
275.3117,11.05,231.2482
275.1799,11.04972,231.2011
275.0473,11.0472,231.1563
274.9142,11.05,231.1145
274.7795,11.04258,231.0767
274.6442,11.04786,231.0413
274.5084,11.04991,231.0083
274.3718,11.05,230.9777
274.2342,11.05,230.9522
274.0961,11.05,230.9292
273.9576,11.05,230.9087
273.8187,11.04673,230.8909
273.68,11.05,230.8757
273.5404,11.05,230.8658
273.4005,11.05,230.8586
273.2606,11.05,230.8541
273.1206,11.05,230.8524
272.9806,11.05,230.8534
272.8407,11.04977,230.8601
272.7011,11.05,230.8696
272.5616,11.05,230.8819
272.4224,11.05,230.897
272.2836,11.05,230.9151
272.1456,11.05,230.9389
272.0081,11.04992,230.9656
271.8713,11.04029,230.9952
271.7361,11.04915,231.0261
271.602,11.04493,231.0635
271.4684,11.05,231.1048
271.3358,11.05,231.149
271.2039,11.05,231.1961
271.0732,11.04325,231.2462
270.9437,11.05,231.2972
270.817,11.05,231.3559
270.6913,11.05,231.4176
270.5671,11.05,231.4821
270.4444,11.04304,231.5495
270.3237,11.05,231.6179
270.2138,11.05,231.6864
270.1154,11.05,231.7516
270.0283,11.049,231.8126
269.9514,11.05,231.8691
269.885,11.04924,231.9198
269.8288,11.05,231.9642
269.7824,11.05,232.0018
269.7458,11.04869,232.0323
269.7184,11.04616,232.0553
269.697,11.04323,232.0733
269.6837,11.041,232.0844
269.6739,11.05,232.0927
269.6693,11.05,232.0966
269.6646,11.05,232.1004
269.6623,11.05,232.1024
269.6625,11.05,232.1022
269.6635,11.05,232.1014
269.6657,11.05,232.0995
269.6697,11.05,232.0962
269.6765,11.05,232.0905
269.6895,11.04201,232.0796
269.7062,11.0446,232.0655
269.7279,11.0472,232.0473
269.7548,11.04924,232.0247
269.7871,11.05,231.9975
269.8256,11.05,231.9652
269.8733,11.04832,231.9251
269.9289,11.05,231.8784
269.9937,11.05,231.824
270.0676,11.04425,231.7619
270.1492,11.05,231.6933
270.2399,11.05,231.6171
270.3398,11.05,231.5332
270.447,11.05,231.4432
270.5541,11.05,231.3532
270.6613,11.05,231.2631
270.7685,11.05,231.1731
270.8756,11.04128,231.0831
270.9823,11.04992,230.9934
271.089,11.05,230.9038
271.1962,11.05,230.8138
271.3033,11.05,230.7238
271.4105,11.05,230.6337
271.5177,11.04958,230.5437
271.6247,11.05,230.4538
271.7319,11.05,230.3637
271.8391,11.05,230.2737
271.9463,11.05,230.1836
272.0534,11.04641,230.0936
272.1601,11.04998,230.004
272.2672,11.05,229.9141
272.3743,11.05,229.824
272.4814,11.05,229.7339
272.5885,11.04809,229.6438
272.6952,11.05,229.5539
272.802,11.05,229.4636
272.9088,11.05,229.3731
273.0155,11.0497,229.2825
273.1221,11.04695,229.1918
273.2281,11.05,229.1013
273.3343,11.04987,229.0103
273.4402,11.05,228.9189
273.546,11.05,228.8272
273.6516,11.04559,228.7353
273.7565,11.05,228.6437
273.8615,11.05,228.5514
273.9661,11.05,228.4584
274.0705,11.04374,228.3651
274.1738,11.0439,228.2722
274.2766,11.05,228.1795
274.3795,11.04085,228.0851
274.4818,11.05,227.9908
274.5837,11.05,227.8959
274.6765,11.05,227.8088
274.7603,11.05,227.7297
274.8351,11.05,227.6586
274.901,11.05,227.5954
274.958,11.05,227.5403
275.0061,11.04995,227.4933
275.0454,11.04742,227.4544
275.0759,11.04273,227.4237
275.0979,11.05,227.4012
275.1129,11.05,227.3856
275.1248,11.05,227.373
275.1329,11.05,227.3643
275.1365,11.05,227.3604
275.1385,11.05,227.3581
275.1395,11.05,227.3571
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1396,11.05,227.3569
275.1395,11.05,227.3566
275.1384,11.05,227.3544
275.1357,11.05,227.3492
275.132,11.05,227.342
275.1262,11.05,227.3307
275.1168,11.05,227.3123
275.1048,11.05,227.289
275.0894,11.05,227.2588
275.0707,11.04371,227.2224
275.0486,11.04704,227.1794
275.0219,11.0494,227.1273
274.9897,11.04462,227.0645
274.9535,11.04898,226.9939
274.9119,11.05,226.9127
274.8647,11.05,226.8209
274.8122,11.05,226.7183
274.7541,11.05,226.6051
274.6906,11.05,226.4812
274.6325,11.05,226.368
274.58,11.05,226.2655
274.5329,11.05,226.1736
274.4912,11.05,226.0924
274.4551,11.0494,226.0219
274.4243,11.05,225.962
274.3991,11.05,225.9128
274.3793,11.05,225.8742
274.365,11.05,225.8463
274.3548,11.05,225.8263
274.3469,11.05,225.8109
274.3415,11.05,225.8003
274.3387,11.05,225.7949
274.3373,11.05,225.7922
274.3368,11.05,225.7913
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3367,11.05,225.7911
274.3365,11.05,225.7914
274.336,11.05,225.7922
274.3344,11.05,225.7946
274.331,11.05,225.7993
274.3239,11.05,225.8085
274.3133,11.05,225.8217
274.2993,11.05,225.8385
274.2814,11.05,225.8593
274.2546,11.05,225.8883
274.2197,11.05,225.9245
274.1781,11.05,225.9659
274.1292,11.0498,226.0128
274.0722,11.04342,226.0653
274.0097,11.04988,226.1216
273.937,11.05,226.1841
273.854,11.05,226.2527
273.7604,11.05,226.3269
273.6556,11.05,226.4055
273.5405,11.05,226.4851
273.4222,11.05,226.56
273.3023,11.05,226.6323
273.181,11.05,226.7022
273.0582,11.04574,226.7694
272.9352,11.05,226.835
272.8085,11.04539,226.8942
272.6817,11.05,226.9509
272.5526,11.04998,227.0045
272.4221,11.04616,227.0553
272.2896,11.05,227.1002
272.1562,11.05,227.1422
272.0217,11.04941,227.1812
271.8865,11.05,227.217
271.7504,11.05,227.2498
271.6129,11.05,227.2764
271.4749,11.05,227.2997
271.3363,11.05,227.3197
271.1973,11.05,227.3365
271.0579,11.04578,227.35
270.919,11.05,227.3602
270.7792,11.05,227.3636
270.6392,11.05,227.3643
270.4992,11.05,227.363
270.3592,11.05,227.3603
270.2192,11.05,227.3566
270.0793,11.04206,227.3526
269.9404,11.05,227.3486
269.801,11.05,227.3447
269.661,11.05,227.3407
269.5211,11.05,227.3367
269.3812,11.05,227.3327
269.2412,11.04518,227.3288
269.1021,11.05,227.3248
268.9623,11.05,227.3208
268.8224,11.05,227.3169
268.6824,11.05,227.3129
268.5424,11.05,227.3089
268.4025,11.05,227.3049
268.2626,11.04908,227.3009
268.1228,11.05,227.297
267.9828,11.05,227.293
267.8429,11.05,227.289
267.7029,11.05,227.2851
267.563,11.05,227.2813
267.4231,11.05,227.2775
267.2831,11.05,227.274
267.1431,11.05,227.2706
267.0032,11.04999,227.2673
266.8632,11.05,227.2643
266.7232,11.05,227.2615
266.5833,11.05,227.2591
266.4433,11.05,227.257
266.3033,11.05,227.2552
266.1633,11.04485,227.2538
266.0242,11.04927,227.2529
265.8846,11.05,227.2525
265.7446,11.05,227.2524
265.6046,11.05,227.2528
265.4646,11.05,227.2536
265.3246,11.05,227.2548
265.1846,11.04671,227.257
265.0452,11.04744,227.2598
264.906,11.05,227.2629
264.7661,11.05,227.2667
264.6262,11.05,227.2711
264.4863,11.05,227.2767
264.3465,11.05,227.2829
264.2066,11.04566,227.2898
264.0676,11.04424,227.2973
263.9292,11.05,227.3055
263.7899,11.05,227.3152
263.6502,11.05,227.3256
263.5107,11.05,227.3368
263.3712,11.05,227.3489
263.2318,11.05,227.3617
263.0926,11.05,227.3763
262.9534,11.05,227.3917
262.8144,11.05,227.408
262.6754,11.05,227.4252
262.5366,11.05,227.4433
262.398,11.04732,227.4634
262.2602,11.05,227.4844
262.122,11.05,227.5064
261.9839,11.05,227.5295
261.846,11.05,227.5537
261.7085,11.05,227.58
261.5712,11.04918,227.6074
261.4344,11.05,227.6359
261.2975,11.05,227.6655
261.161,11.05,227.6963
261.025,11.04922,227.7295
260.8895,11.05,227.7639
260.7541,11.04871,227.7995
260.6194,11.05,227.8363
260.4847,11.05,227.8744
260.3507,11.05,227.9151
260.2172,11.05,227.9571
260.084,11.04107,228.0004
259.9521,11.04469,228.0439
259.8213,11.04015,228.0882
259.6899,11.05,228.1355
259.56,11.05,228.1854
259.4298,11.05,228.2369
259.3003,11.05,228.2899
259.1713,11.05,228.3443
259.0435,11.04762,228.4017
258.9168,11.05,228.4599
258.7905,11.05,228.5201
258.6648,11.05,228.5818
258.5399,11.04303,228.6451
258.4171,11.05,228.7095
258.2949,11.05,228.7771
258.1733,11.05,228.8464
258.0526,11.04653,228.9173
257.9329,11.04804,228.9888
257.8151,11.04498,229.0632
257.6986,11.05,229.14
257.583,11.05,229.2185
257.4682,11.05,229.2987
257.3546,11.04958,229.3804
257.2434,11.05,229.4652
257.1333,11.05,229.5517
257.0244,11.04925,229.6397
256.917,11.05,229.7291
256.8105,11.04994,229.8199
256.7047,11.05,229.9115
256.5988,11.04999,230.0032
256.493,11.05,230.0948
256.3872,11.05,230.1864
256.2814,11.05,230.2781
256.1756,11.05,230.3697
256.0698,11.04386,230.4613
255.9645,11.05,230.5525
255.8589,11.05,230.6439
255.7531,11.05,230.7356
255.6473,11.05,230.8272
255.5414,11.05,230.9188
255.4356,11.04986,231.0104
255.3298,11.05,231.1021
255.224,11.05,231.1937
255.1182,11.05,231.2853
255.0124,11.04981,231.3769
254.9066,11.05,231.4686
254.8008,11.05,231.5602
254.695,11.05,231.6518
254.5892,11.05,231.7434
254.4834,11.05,231.8351
254.3775,11.05,231.9267
254.2717,11.04958,232.0183
254.166,11.05,232.1099
254.0602,11.04545,232.2015
253.9547,11.05,232.2928
253.8491,11.05,232.3843
253.7433,11.05,232.4759
253.6374,11.05,232.5676
253.5316,11.05,232.6592
253.4258,11.05,232.7508
253.32,11.05,232.8425
253.2142,11.05,232.9341
253.1084,11.04917,233.0257
253.0027,11.04999,233.1173
252.8969,11.05,233.2089
252.791,11.05,233.3005
252.6852,11.05,233.3921
252.5794,11.05,233.4838
252.4736,11.04347,233.5754
252.3687,11.05,233.6662
252.2632,11.05,233.7576
252.1574,11.05,233.8492
252.0516,11.04666,233.9408
251.9461,11.04534,234.0322
251.8411,11.05,234.1231
251.7355,11.05,234.2146
251.6297,11.05,234.3062
251.5238,11.05,234.3978
251.418,11.0468,234.4894
251.3129,11.05,234.5805
251.2072,11.05,234.672
251.1013,11.05,234.7637
250.9955,11.05,234.8553
250.8897,11.04795,234.9469
250.7844,11.04818,235.0381
250.6788,11.05,235.1296
250.573,11.05,235.2212
250.4672,11.05,235.3128
250.3614,11.04884,235.4044
250.2559,11.05,235.4958
250.1501,11.05,235.5874
250.0443,11.04754,235.6791
249.9387,11.05,235.7704
249.833,11.04947,235.862
249.7273,11.05,235.9535
249.6215,11.04744,236.0452
249.5159,11.05,236.1365
249.4102,11.05,236.2281
249.3044,11.04985,236.3198
249.1986,11.05,236.4114
249.0928,11.05,236.503
248.987,11.05,236.5946
248.8811,11.05,236.6862
248.7753,11.05,236.7779
248.6695,11.05,236.8695
248.5637,11.05,236.9611
248.4579,11.04651,237.0527
248.3524,11.05,237.144
248.2467,11.05,237.2356
248.1409,11.05,237.3272
248.0351,11.04846,237.4189
247.9295,11.05,237.5103
247.8237,11.05,237.6019
247.7179,11.05,237.6935
247.6121,11.05,237.7852
247.5063,11.05,237.8768
247.4005,11.05,237.9684
247.2946,11.04547,238.06
247.1893,11.05,238.1512
247.0836,11.04116,238.2428
246.9785,11.05,238.3338
246.8732,11.05,238.425
246.7674,11.05,238.5166
246.6616,11.05,238.6082
246.5558,11.05,238.6999
246.4499,11.05,238.7915
246.3441,11.05,238.8831
246.2383,11.05,238.9748
246.1325,11.04445,239.0664
246.0273,11.04907,239.1575
245.9218,11.05,239.2489
245.8159,11.05,239.3405
245.7101,11.05,239.4321
245.6043,11.05,239.5238
245.4985,11.04137,239.6154
245.3938,11.05,239.7061
245.2884,11.05,239.7973
245.1826,11.05,239.8889
245.0768,11.04256,239.9806
244.9715,11.04249,240.0717
244.8666,11.05,240.1626
244.7611,11.05,240.2539
244.6553,11.05,240.3455
244.5495,11.05,240.4372
244.4437,11.04545,240.5288
244.3387,11.05,240.6197
244.233,11.05,240.7112
244.1272,11.05,240.8028
244.0214,11.04943,240.8945
243.9157,11.0469,240.986
243.8105,11.0425,241.0771
243.7055,11.05,241.168
243.6001,11.05,241.2593
243.4943,11.05,241.3509
243.3885,11.04817,241.4426
243.2831,11.05,241.5338
