271.7508,11.05,278.8843
271.6161,11.05,278.9225
271.4809,11.05,278.9589
271.3452,11.05,278.9933
271.209,11.04917,279.0258
271.072,11.04347,279.0543
270.9356,11.04154,279.0818
270.7978,11.05,279.1063
270.6602,11.05,279.1286
270.5217,11.05,279.1489
270.3826,11.05,279.1649
270.2433,11.05,279.1788
270.1038,11.04527,279.1905
269.965,11.05,279.2
269.8253,11.05,279.205
269.6853,11.05,279.2076
269.5453,11.05,279.2081
269.4053,11.05,279.2061
269.2653,11.05,279.2019
269.1255,11.04694,279.1953
268.9863,11.05,279.1839
268.8471,11.05,279.1701
268.708,11.05,279.1539
268.5693,11.05,279.1352
268.4309,11.05,279.1141
268.2933,11.0402,279.088
268.1564,11.04556,279.0594
268.0202,11.04848,279.0284
267.8846,11.04232,278.9949
267.75,11.05,278.9589
267.6167,11.05,278.9179
267.4837,11.05,278.8741
267.3513,11.05,278.8284
267.2195,11.05,278.7813
267.088,11.04021,278.7335
266.9573,11.05,278.6862
266.8262,11.05,278.6395
266.6942,11.05,278.593
266.5619,11.05,278.5471
266.4293,11.04666,278.5023
266.2967,11.05,278.4581
266.1638,11.05,278.4145
266.0306,11.04883,278.3714
265.8975,11.05,278.3291
265.7639,11.05,278.2874
265.6298,11.05,278.247
265.4955,11.05,278.2074
265.3611,11.05,278.1685
265.2263,11.05,278.1304
265.0914,11.05,278.093
264.9561,11.04342,278.0573
264.8208,11.04936,278.0226
264.6853,11.05,277.9887
264.5493,11.05,277.9556
264.413,11.05,277.9234
264.2763,11.05,277.8931
264.1394,11.05,277.8638
264.0023,11.04999,277.8354
263.865,11.05,277.8081
263.7275,11.04815,277.7819
263.59,11.05,277.7567
263.4519,11.05,277.7337
263.3137,11.05,277.7118
263.1752,11.05,277.6911
263.0366,11.04833,277.6715
262.8981,11.05,277.654
262.7591,11.05,277.6381
262.6198,11.04999,277.6234
262.4805,11.05,277.61
262.341,11.05,277.598
262.2013,11.05,277.5886
262.0615,11.04524,277.5805
261.9225,11.05,277.5732
261.7828,11.05,277.5679
261.6428,11.05,277.5641
261.5028,11.04783,277.5617
261.3632,11.05,277.5623
261.2233,11.05,277.5644
261.0833,11.04123,277.5674
260.9444,11.05,277.5705
260.8051,11.05,277.5739
260.6651,11.05,277.5773
260.5252,11.04807,277.5807
260.3856,11.05,277.5841
260.2456,11.05,277.5876
260.1057,11.05,277.5914
259.9657,11.05,277.5952
259.8258,11.05,277.5992
259.6859,11.05,277.6033
259.5459,11.04762,277.6076
259.4064,11.05,277.6123
259.2666,11.05,277.6173
259.1267,11.05,277.6226
258.9868,11.05,277.6281
258.8469,11.05,277.6339
258.7071,11.05,277.6404
258.5672,11.04597,277.6473
258.4282,11.05,277.6545
258.2885,11.05,277.6622
258.1488,11.05,277.6707
258.009,11.0499,277.6793
257.8694,11.05,277.6888
257.7297,11.05,277.6988
257.5901,11.04102,277.7094
257.4517,11.05,277.7202
257.3129,11.05,277.7317
257.1735,11.05,277.7446
257.0341,11.04854,277.7581
256.8953,11.05,277.7721
256.7561,11.04941,277.7869
256.6171,11.05,277.8024
256.4781,11.05,277.8193
256.3392,11.05,277.837
256.2004,11.05,277.8555
256.0618,11.0452,277.8748
255.924,11.05,277.8947
255.7859,11.05,277.9164
255.6477,11.05,277.939
255.5097,11.05,277.9624
255.3718,11.05,277.9868
255.2343,11.04979,278.013
255.097,11.04797,278.0403
254.9599,11.04206,278.0684
254.8241,11.05,278.0973
254.6879,11.05,278.1273
254.5517,11.05,278.1596
254.4157,11.05,278.193
254.28,11.05,278.2274
254.1446,11.04114,278.263
254.0106,11.04986,278.2988
253.8768,11.05,278.3376
253.7426,11.05,278.3777
253.6089,11.05,278.419
253.4755,11.05,278.4616
253.3425,11.05,278.5053
253.21,11.05,278.5503
253.0776,11.0424,278.596
252.9462,11.05,278.6413
252.8143,11.05,278.6868
252.6819,11.0484,278.7325
252.55,11.05,278.778
252.4177,11.05,278.8236
252.2854,11.05,278.8693
252.153,11.05,278.9149
252.0206,11.04947,278.9604
251.8884,11.04129,279.0058
251.7572,11.04678,279.0507
251.625,11.05,279.0956
251.4925,11.05,279.1405
251.3599,11.05,279.1853
251.2272,11.05,279.2299
251.0943,11.05,279.274
250.9614,11.05,279.3178
250.8283,11.05,279.3614
250.6952,11.05,279.4047
250.5618,11.05,279.4474
250.4284,11.04765,279.4897
250.2954,11.05,279.5314
250.1618,11.05,279.5729
250.028,11.04902,279.614
249.8943,11.05,279.6546
249.7601,11.05,279.6944
249.6257,11.04264,279.7337
249.4924,11.05,279.7723
249.3581,11.05,279.8104
249.2233,11.05,279.8481
249.0882,11.04016,279.8846
248.954,11.05,279.9206
248.8193,11.05,279.9557
248.6837,11.05,279.9903
248.5479,11.04927,280.0242
248.4117,11.04596,280.0567
248.2754,11.04009,280.0885
248.1391,11.05,280.1194
248.0032,11.04999,280.1495
247.8662,11.05,280.1781
247.7289,11.05,280.2059
247.5916,11.05,280.2328
247.454,11.05,280.2589
247.3163,11.05,280.284
247.1782,11.05,280.3073
247.04,11.04799,280.3296
246.9022,11.05,280.3511
246.7637,11.05,280.3714
246.625,11.05,280.3907
246.4862,11.05,280.4089
246.3472,11.0462,280.425
246.2087,11.05,280.4398
246.0695,11.04391,280.4536
245.9311,11.05,280.4669
245.7919,11.05,280.4783
245.6522,11.05,280.4873
245.5124,11.05,280.4951
245.3725,11.05,280.5017
245.2326,11.05,280.507
245.0927,11.05,280.5109
244.9527,11.05,280.5122
244.8127,11.05,280.5121
244.6727,11.05,280.5106
244.5327,11.05,280.5077
244.3928,11.04249,280.502
244.254,11.05,280.495
244.1147,11.05,280.4863
243.9751,11.05,280.4761
243.8475,11.05,280.4657
243.7318,11.05,280.4551
243.6282,11.05,280.4446
243.5366,11.05,280.4343
243.457,11.05,280.4243
243.3893,11.04959,280.4148
243.3336,11.04669,280.4063
243.2899,11.04252,280.3988
243.2581,11.05,280.3928
243.2364,11.05,280.3882
243.2206,11.05,280.3846
243.209,11.05,280.3817
243.2038,11.05,280.3803
243.2038,11.05,280.3803
243.2043,11.05,280.3805
243.2058,11.05,280.381
243.2091,11.05,280.382
243.2175,11.05,280.3851
243.2293,11.05,280.3895
243.2451,11.05,280.3958
243.2666,11.05,280.4046
243.2934,11.04048,280.416
243.3294,11.04329,280.4326
243.376,11.04608,280.455
243.4282,11.04824,280.4811
243.4902,11.04966,280.5134
243.5619,11.05,280.5528
243.6433,11.05,280.5991
243.7341,11.05,280.6528
243.8344,11.05,280.714
243.9438,11.05,280.783
244.06,11.04547,280.861
244.1672,11.05,280.9361
244.2637,11.04995,281.0065
244.3496,11.0436,281.0713
244.4255,11.05,281.1306
244.4917,11.05,281.1844
244.5479,11.05,281.2317
244.5941,11.05,281.2722
244.6306,11.05,281.3056
244.6576,11.05,281.3317
244.6772,11.05,281.3518
244.6888,11.05,281.3647
244.6974,11.05,281.3745
244.6981,11.05,281.3752
244.6979,11.05,281.375
244.6971,11.05,281.374
244.6936,11.05,281.3692
244.6886,11.05,281.3618
244.6816,11.05,281.3513
244.6718,11.05,281.3358
244.6597,11.05,281.3159
244.6425,11.05,281.285
244.622,11.05,281.2473
244.5982,11.05,281.2027
244.5697,11.05,281.1488
244.5369,11.04048,281.0867
244.5003,11.04961,281.0176
244.4582,11.05,280.9381
244.4106,11.05,280.8481
244.3573,11.05,280.7474
244.2984,11.05,280.6361
244.2339,11.05,280.5142
244.1684,11.05,280.3905
244.1029,11.05,280.2668
244.0373,11.04825,280.1432
243.9718,11.04856,280.0197
243.906,11.05,279.8962
243.8401,11.05,279.7728
243.774,11.05,279.6494
243.7077,11.05,279.5262
243.6413,11.05,279.403
243.5746,11.05,279.2799
243.5075,11.05,279.1571
243.4401,11.04851,279.0345
243.3727,11.05,278.9123
243.3048,11.05,278.7899
243.2366,11.05,278.6677
243.1677,11.05,278.5459
243.0985,11.05,278.4242
243.0289,11.04895,278.3028
242.959,11.05,278.1817
242.8882,11.04532,278.061
242.8174,11.04034,277.941
242.7458,11.04645,277.821
242.6738,11.04952,277.7014
242.6012,11.05,277.5819
242.528,11.05,277.4626
242.4538,11.05,277.3439
242.379,11.05,277.2256
242.3036,11.05,277.1077
242.2277,11.05,276.9902
242.1511,11.05,276.873
242.0733,11.04322,276.7567
241.9954,11.05,276.641
241.9165,11.05,276.5258
241.8368,11.05,276.4108
241.7556,11.05,276.2968
241.6738,11.05,276.1833
241.5912,11.04378,276.0703
241.5086,11.05,275.9581
241.4248,11.05,275.8465
241.3391,11.05,275.7357
241.2527,11.05,275.6256
241.1655,11.05,275.5162
241.0775,11.04241,275.4073
240.9894,11.05,275.2993
240.9001,11.05,275.1923
240.8087,11.04059,275.0862
240.7175,11.05,274.9811
240.6249,11.05,274.8772
240.5309,11.05,274.7735
240.4352,11.05,274.6714
240.3385,11.05,274.5701
240.241,11.05,274.4698
240.1425,11.05,274.3703
240.0431,11.04767,274.2718
239.9431,11.05,274.1743
239.8409,11.04217,274.0788
239.7387,11.05,273.9841
239.635,11.05,273.8909
239.53,11.05,273.7984
239.424,11.05,273.707
239.3174,11.05,273.6162
239.2109,11.05,273.5254
239.1043,11.05,273.4346
238.9978,11.05,273.3439
238.8912,11.05,273.2531
238.7847,11.05,273.1623
238.6781,11.04355,273.0715
238.572,11.05,272.9811
238.4657,11.05,272.8906
238.3592,11.05,272.7998
238.2526,11.05,272.709
238.1461,11.05,272.6183
238.0396,11.04804,272.5275
237.9333,11.05,272.437
237.8268,11.05,272.3462
237.7202,11.05,272.2554
237.6137,11.05,272.1646
237.5071,11.04312,272.0739
237.401,11.05,271.9835
237.2948,11.05,271.8929
237.1882,11.05,271.8022
237.0817,11.04157,271.7114
236.9757,11.05,271.6211
236.8697,11.05,271.5307
236.7631,11.05,271.44
236.6566,11.05,271.3492
236.55,11.05,271.2584
236.4435,11.05,271.1676
236.3369,11.04254,271.0769
236.2308,11.05,270.9865
236.1246,11.05,270.896
236.0181,11.04959,270.8052
235.9116,11.05,270.7145
235.8051,11.05,270.6237
235.6985,11.05,270.533
235.592,11.05,270.4422
235.4854,11.05,270.3514
235.3789,11.05,270.2607
235.2724,11.05,270.1699
235.1658,11.0421,270.0791
235.0597,11.04552,269.9887
234.9539,11.05,269.8986
234.8475,11.05,269.8079
234.741,11.05,269.7171
234.6344,11.05,269.6264
234.5279,11.04996,269.5356
234.4213,11.04965,269.4448
234.3148,11.04904,269.354
234.2082,11.0481,269.2633
234.1017,11.04685,269.1725
233.9951,11.04153,269.0817
233.889,11.04341,268.9913
233.7825,11.04119,268.9006
233.676,11.05,268.8098
233.5699,11.05,268.7195
233.4634,11.05,268.6287
233.3568,11.05,268.5379
233.2503,11.05,268.4471
233.1438,11.05,268.3564
233.0372,11.04827,268.2656
232.9309,11.05,268.175
232.8244,11.04103,268.0843
232.7184,11.05,267.9939
232.6123,11.05,267.9036
232.5058,11.05,267.8128
232.3992,11.05,267.722
232.2927,11.05,267.6313
232.1862,11.05,267.5405
232.0796,11.042,267.4497
231.9736,11.05,267.3594
231.8675,11.05,267.269
231.761,11.05,267.1783
231.6544,11.04032,267.0875
231.5484,11.05,266.9972
231.4425,11.05,266.9069
231.3359,11.05,266.8161
231.2294,11.05,266.7253
231.1228,11.05,266.6346
231.0163,11.04967,266.5438
230.9098,11.05,266.4531
230.8032,11.05,266.3623
230.6967,11.05,266.2715
230.5901,11.05,266.1807
230.4836,11.05,266.09
230.377,11.05,265.9992
230.2705,11.05,265.9084
230.164,11.05,265.8176
230.0574,11.04586,265.7269
229.9513,11.05,265.6364
229.8449,11.05,265.5457
229.7384,11.05,265.4547
229.6321,11.05,265.3637
229.5258,11.05,265.2726
229.4197,11.05,265.1814
229.3136,11.05,265.0901
229.2078,11.05,264.9984
229.1021,11.05,264.9066
228.9966,11.05,264.8146
228.8915,11.05,264.7222
228.7866,11.05,264.6296
228.6819,11.05,264.5367
228.5774,11.05,264.4436
228.4731,11.05,264.3502
228.3694,11.05,264.2562
228.266,11.05,264.1619
228.1629,11.04431,264.0672
228.0603,11.04542,263.9727
227.9584,11.05,263.878
227.8564,11.05,263.7824
227.755,11.05,263.6859
227.654,11.05,263.589
227.5535,11.05,263.4916
227.4533,11.05,263.3939
227.3536,11.05,263.2957
227.2548,11.05,263.1965
227.1565,11.05,263.0968
227.0587,11.04566,262.9967
226.9616,11.05,262.8965
226.865,11.05,262.7954
226.7689,11.05,262.6937
226.6739,11.05,262.5909
226.5796,11.05,262.4875
226.4859,11.05,262.3836
226.3928,11.05,262.279
226.3004,11.05,262.1739
226.2087,11.04415,262.0681
226.1182,11.05,261.9622
226.0289,11.04896,261.8549
225.9402,11.05,261.7467
225.8523,11.05,261.6378
225.7652,11.05,261.5283
225.6797,11.05,261.4174
225.5952,11.05,261.3059
225.5115,11.05,261.1937
225.4288,11.04175,261.0808
225.3469,11.05,260.9683
225.2674,11.05,260.8538
225.1886,11.05,260.7382
225.1108,11.05,260.6219
225.034,11.04855,260.5048
224.9595,11.05,260.3865
224.8861,11.05,260.2674
224.8138,11.05,260.1476
224.7439,11.04913,260.0263
224.6753,11.05,259.9046
224.6066,11.05,259.7827
224.5404,11.04106,259.6593
224.4755,11.04774,259.5356
224.4135,11.05,259.4106
224.3527,11.05,259.2847
224.2932,11.05,259.158
224.2352,11.04883,259.0306
224.1788,11.05,258.9029
224.1237,11.05,258.7743
224.0701,11.04382,258.645
224.0194,11.04953,258.5148
223.9705,11.05,258.384
223.9232,11.05,258.2523
223.8775,11.05,258.12
223.8335,11.05,257.9872
223.7928,11.04771,257.8533
223.754,11.05,257.719
223.7169,11.05,257.5841
223.6815,11.05,257.4487
223.648,11.05,257.3128
223.6182,11.05,257.1761
223.5903,11.0481,257.039
223.564,11.05,256.902
223.54,11.05,256.7642
223.5179,11.04263,256.626
223.4983,11.05,256.488
223.4823,11.05,256.3495
223.4684,11.05,256.2102
223.4565,11.04369,256.0708
223.4456,11.05,255.9321
223.4402,11.05,255.7926
223.437,11.05,255.6527
223.4359,11.04628,255.5128
223.4364,11.05,255.3733
223.4397,11.05,255.2335
223.4454,11.05,255.0937
223.4556,11.05,254.9541
223.4682,11.05,254.8147
223.4831,11.05,254.6756
223.5027,11.04926,254.537
223.5246,11.05,254.399
223.549,11.05,254.2612
223.5757,11.05,254.1238
223.6049,11.05,253.9869
223.6365,11.05,253.8506
223.6706,11.04877,253.7148
223.7094,11.05,253.5807
223.7508,11.05,253.4471
223.7947,11.05,253.3142
223.841,11.05,253.1821
223.8923,11.04662,253.0519
223.9449,11.05,252.9228
224.0011,11.05,252.7947
224.0598,11.04551,252.6677
224.1233,11.05,252.5433
224.1893,11.05,252.4201
224.2578,11.04899,252.298
224.3286,11.05,252.1777
224.402,11.0457,252.0585
224.4765,11.05,251.9407
224.557,11.05,251.8264
224.64,11.04659,251.7137
224.7239,11.05,251.6024
224.8115,11.05,251.4933
224.9037,11.05,251.388
224.9981,11.05,251.2847
225.0948,11.04506,251.1835
225.192,11.04112,251.0838
225.2905,11.05,250.986
225.3945,11.05,250.8933
225.5002,11.05,250.8015
225.6066,11.04319,250.7105
225.7123,11.05,250.6203
225.8186,11.05,250.5298
225.9251,11.05,250.439
226.0314,11.04877,250.3479
226.1374,11.04098,250.2568
226.2426,11.05,250.1662
226.3479,11.04289,250.0751
226.4529,11.05,249.9838
226.5578,11.05,249.8919
226.6628,11.05,249.7994
226.7677,11.05,249.7066
226.8722,11.05,249.6136
226.9766,11.05,249.5202
227.0806,11.0418,249.4266
227.1834,11.05,249.3332
227.2861,11.05,249.239
227.3889,11.05,249.144
227.4913,11.04704,249.0486
227.5932,11.05,248.9532
227.6944,11.05,248.8566
227.7953,11.05,248.7596
227.8958,11.05,248.6622
227.9954,11.05,248.5638
228.095,11.05,248.4654
228.1936,11.05,248.3661
228.2916,11.05,248.2663
228.3892,11.05,248.1659
228.4857,11.04477,248.0645
228.5818,11.05,247.9635
228.6769,11.05,247.8611
228.7715,11.05,247.758
228.8656,11.05,247.6543
228.959,11.05,247.5501
229.0517,11.04665,247.4452
229.1427,11.05,247.3395
229.2332,11.05,247.2329
229.323,11.05,247.1255
229.412,11.04962,247.0175
229.5002,11.05,246.909
229.5868,11.05,246.799
229.6726,11.04984,246.6884
229.7574,11.05,246.5772
229.8414,11.05,246.4652
229.9236,11.05,246.3519
230.0047,11.04997,246.2378
230.0849,11.04089,246.1231
230.1635,11.04991,246.0085
230.2412,11.05,245.893
230.3183,11.05,245.7762
230.3932,11.05,245.658
230.467,11.04674,245.539
230.5397,11.05,245.4202
230.6111,11.05,245.2999
230.6814,11.05,245.1789
230.7492,11.046,245.0564
230.8159,11.04118,244.9341
230.8816,11.05,244.8121
230.9452,11.05,244.6882
231.0064,11.04995,244.5623
231.0662,11.04449,244.4358
231.1244,11.05,244.3089
231.1817,11.05,244.1815
231.2388,11.04638,244.0537
231.2956,11.05,243.9265
231.3526,11.05,243.7988
231.4097,11.05,243.671
231.4668,11.04633,243.5433
231.5236,11.05,243.416
231.5807,11.05,243.2884
231.6377,11.05,243.1606
231.6948,11.04865,243.0328
231.7517,11.05,242.9054
231.8088,11.05,242.7776
231.8659,11.05,242.6498
231.923,11.05,242.5221
231.98,11.05,242.3943
232.0371,11.04827,242.2665
232.0941,11.04875,242.1388
232.1511,11.04984,242.0114
232.2081,11.05,241.8837
232.2652,11.05,241.7559
232.3223,11.05,241.6281
232.3794,11.04075,241.5003
232.436,11.05,241.3735
232.4928,11.05,241.2464
232.5499,11.05,241.1186
232.6069,11.05,240.9908
232.664,11.05,240.8631
232.7211,11.04987,240.7353
232.7782,11.05,240.6075
232.8353,11.05,240.4798
232.8923,11.05,240.352
232.9494,11.05,240.2242
233.0065,11.04995,240.0964
233.0636,11.04492,239.9687
233.1205,11.05,239.8411
233.1775,11.05,239.7136
233.2346,11.05,239.5858
233.2917,11.05,239.458
233.3487,11.05,239.3302
233.4058,11.05,239.2025
233.4628,11.04297,239.0746
233.5194,11.05,238.9476
233.576,11.05,238.8201
233.6327,11.04779,238.6921
233.6891,11.05,238.5646
233.7454,11.05,238.4365
233.8015,11.05,238.3083
233.8573,11.05,238.18
233.9129,11.04667,238.0515
233.9681,11.05,237.9236
234.0231,11.04933,237.795
234.0779,11.04234,237.6663
234.1319,11.05,237.5376
234.1856,11.05,237.4089
234.2391,11.04897,237.2796
234.2921,11.05,237.1504
234.3447,11.04946,237.0207
234.3965,11.05,236.8909
234.4479,11.05,236.7607
234.4988,11.05,236.6304
234.5492,11.05,236.4998
234.5992,11.05,236.3691
234.6479,11.05,236.2379
234.6962,11.05,236.1066
234.7438,11.05,235.975
234.7908,11.04828,235.8432
234.8371,11.05,235.7115
234.8821,11.05,235.5791
234.9265,11.05,235.4463
234.9701,11.05,235.3134
235.0129,11.04979,235.1801
235.0551,11.04343,235.0467
235.0958,11.05,234.9131
235.1355,11.05,234.7793
235.1743,11.05,234.6449
235.2123,11.05,234.5102
235.2494,11.05,234.3752
235.2856,11.05,234.2401
235.3199,11.05,234.1044
235.3533,11.05,233.9685
235.3856,11.05,233.8323
235.4169,11.05,233.6959
235.4462,11.04195,233.5591
235.4748,11.05,233.423
235.5017,11.05,233.2862
235.5277,11.05,233.1487
235.5524,11.04985,233.011
235.5749,11.05,232.8729
235.5961,11.05,232.7346
235.6161,11.05,232.5961
235.6348,11.05,232.4574
235.6523,11.05,232.3186
235.6671,11.05,232.1794
235.6806,11.04798,232.0401
235.693,11.05,231.9012
235.7038,11.04789,231.7617
235.7138,11.05,231.6226
235.7236,11.05,231.483
235.7335,11.05,231.3434
235.7434,11.05,231.2038
235.7533,11.04481,231.0643
235.7631,11.05,230.9255
235.773,11.04989,230.7861
235.7828,11.05,230.6465
235.7927,11.05,230.507
235.8026,11.05,230.3674
235.8125,11.05,230.2278
235.8224,11.04015,230.0882
235.8322,11.04126,229.9498
235.8419,11.05,229.8116
235.8518,11.05,229.6727
235.8617,11.05,229.5331
235.8715,11.05,229.3935
235.8814,11.05,229.254
235.8913,11.05,229.1144
235.9012,11.0466,228.9748
235.911,11.05,228.8357
235.9209,11.05,228.6962
235.9308,11.05,228.5566
235.9408,11.05,228.417
235.9509,11.05,228.2775
235.961,11.05,228.1379
235.9713,11.04954,227.9983
235.9818,11.05,227.8589
235.9925,11.05,227.7193
236.0035,11.04998,227.5798
236.0146,11.04973,227.4404
236.0261,11.04915,227.3009
236.038,11.04819,227.1615
236.0492,11.0455,227.034
236.0597,11.04551,226.9161
236.0695,11.04392,226.81
236.0784,11.04225,226.716
236.0863,11.04057,226.6339
236.0934,11.05,226.5637
236.0995,11.05,226.5045
236.1046,11.05,226.4572
236.1087,11.05,226.4213
236.112,11.05,226.3934
236.1142,11.05,226.3763
236.1158,11.05,226.3635
236.117,11.05,226.3545
236.1179,11.05,226.3485
236.1181,11.05,226.3471
236.1181,11.05,226.3468
236.1181,11.05,226.3467
236.1181,11.05,226.3467
236.1181,11.05,226.3467
236.1181,11.05,226.3467
236.1181,11.05,226.3467
236.1181,11.05,226.3467
236.1181,11.05,226.3467
236.1181,11.05,226.3467
236.118,11.05,226.347
236.1178,11.05,226.3483
236.117,11.05,226.3516
236.1157,11.05,226.3573
236.1126,11.05,226.3695
236.1083,11.05,226.3859
236.1026,11.05,226.4071
236.0953,11.05,226.4337
236.0856,11.04074,226.4679
236.0723,11.0434,226.5123
236.0551,11.04618,226.568
236.0338,11.04857,226.6348
236.0097,11.04988,226.7082
235.9813,11.05,226.7927
235.948,11.05,226.8883
235.9099,11.04546,226.9948
235.8673,11.05,227.1108
235.8191,11.05,227.2368
235.7671,11.05,227.3667
235.7127,11.05,227.4956
235.6569,11.05,227.624
235.5999,11.05,227.7518
235.5416,11.05,227.8791
235.482,11.04996,228.0057
235.4198,11.05,228.131
235.3562,11.05,228.2557
235.2913,11.04509,228.3797
235.2259,11.05,228.5022
235.1583,11.05,228.6245
235.0878,11.04023,228.7454
235.0168,11.04965,228.8654
234.944,11.049,228.984
234.8695,11.05,229.1021
234.7934,11.05,229.2196
234.7159,11.05,229.3361
234.6355,11.05,229.4507
234.5537,11.04993,229.5642
234.4705,11.05,229.6767
234.3858,11.05,229.7881
234.2981,11.05,229.8973
234.2105,11.04995,230.0065
234.12,11.05,230.1132
234.0281,11.04901,230.2187
233.9348,11.05,230.3229
233.8399,11.05,230.4258
233.7523,11.05,230.5191
233.6718,11.05,230.6028
233.5984,11.04614,230.6768
233.5325,11.05,230.7418
233.4742,11.05,230.7977
233.4238,11.05,230.8445
233.3815,11.05,230.8825
233.3475,11.05,230.9118
233.322,11.05,230.9326
233.3052,11.05,230.9453
233.2921,11.05,230.9548
233.2846,11.05,230.96
233.2806,11.05,230.9626
233.278,11.05,230.9642
233.2771,11.05,230.9648
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
233.2769,11.05,230.9649
