238.0799,11.04193,238.0587
238.1297,11.05,237.9282
238.1793,11.05,237.798
238.226,11.05,237.666
238.271,11.05,237.5335
238.3144,11.04534,237.4005
238.3558,11.05,237.2675
238.3957,11.05,237.1335
238.4322,11.05,236.9984
238.4668,11.05,236.8628
238.4996,11.05,236.7268
238.5306,11.04777,236.5903
238.56,11.05,236.4539
238.5853,11.05,236.3163
238.6086,11.05,236.1784
238.6306,11.04798,236.0402
238.6518,11.05,235.9024
238.6728,11.04476,235.7641
238.6936,11.05,235.6263
238.7145,11.05,235.4882
238.7354,11.05,235.3498
238.7563,11.05,235.2115
238.7773,11.04326,235.0731
238.7981,11.05,234.9357
238.819,11.05,234.7977
238.84,11.05,234.6593
238.861,11.05,234.521
238.8821,11.05,234.3827
238.9035,11.05,234.2444
238.925,11.05,234.1061
238.9466,11.04972,233.9678
238.9684,11.05,233.8297
238.9904,11.05,233.6915
239.0129,11.04979,233.5534
239.0357,11.04841,233.4153
239.0587,11.04567,233.2773
239.0823,11.04144,233.1394
239.1059,11.05,233.0015
239.1302,11.05,232.8643
239.1549,11.05,232.7266
239.18,11.05,232.5889
239.2055,11.05,232.4514
239.2315,11.04574,232.3139
239.2579,11.05,232.177
239.2853,11.048,232.0399
239.313,11.05,231.9033
239.3414,11.05,231.7663
239.3705,11.05,231.6295
239.4007,11.04466,231.4928
239.431,11.05,231.3569
239.4624,11.05,231.2208
239.4945,11.04096,231.0846
239.5268,11.05,230.9495
239.5608,11.05,230.8145
239.5957,11.04565,230.679
239.6309,11.05,230.5441
239.6673,11.05,230.4092
239.7045,11.05,230.2743
239.7433,11.05,230.1398
239.7829,11.04996,230.0056
239.8234,11.04854,229.8717
239.8647,11.05,229.7384
239.907,11.05,229.605
239.9511,11.05,229.4722
239.9962,11.05,229.3397
240.0422,11.04777,229.2075
240.0892,11.04275,229.0758
240.1363,11.05,228.945
240.1862,11.05,228.8147
240.2372,11.05,228.6844
240.2894,11.05,228.5546
240.3426,11.04572,228.4251
240.3961,11.05,228.2965
240.4526,11.05,228.1687
240.5103,11.04788,228.0411
240.5686,11.05,227.9145
240.6286,11.05,227.7881
240.6897,11.05,227.6622
240.7533,11.05,227.5375
240.818,11.05,227.4134
240.884,11.05,227.29
240.9512,11.05,227.1672
241.0196,11.04696,227.0451
241.0902,11.05,226.9246
241.1624,11.05,226.8048
241.2359,11.05,226.6857
241.3107,11.05,226.5675
241.3869,11.0475,226.45
241.4644,11.05,226.3342
241.5445,11.05,226.2195
241.6259,11.05,226.1056
241.7086,11.05,225.9927
241.7927,11.04512,225.8808
241.8776,11.05,225.7705
