242.3809,11.04697,284.0491
242.4761,11.05,284.151
242.5683,11.05,284.2563
242.6587,11.05,284.3631
242.7474,11.05,284.4714
242.8342,11.05,284.5812
242.9191,11.05,284.6925
243.0002,11.05,284.8065
243.0793,11.04205,284.922
243.1516,11.04885,285.0303
243.2176,11.05,285.1317
243.2758,11.05,285.2241
243.3264,11.05,285.3072
243.3695,11.04992,285.3809
243.4054,11.04902,285.4449
243.4345,11.04738,285.4991
243.4573,11.04537,285.5431
243.4743,11.04342,285.5765
243.4858,11.04186,285.5993
243.4935,11.04071,285.6147
243.4993,11.05,285.6263
243.502,11.05,285.6316
243.5033,11.05,285.6343
243.5039,11.05,285.6356
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.5041,11.05,285.6359
243.504,11.05,285.6356
243.5034,11.05,285.6344
243.5022,11.05,285.6317
243.4997,11.05,285.6265
243.4962,11.04042,285.6193
243.4905,11.04129,285.6079
243.4796,11.04267,285.5874
243.4657,11.04417,285.5619
243.4483,11.0457,285.5311
243.4269,11.04717,285.4941
243.3986,11.04851,285.4474
243.3631,11.04951,285.391
243.3209,11.04998,285.3259
243.2721,11.05,285.2529
243.2157,11.05,285.1705
243.1514,11.04209,285.0792
243.0811,11.04169,284.9816
243.0042,11.04998,284.8782
242.9187,11.05,284.7696
242.8302,11.05,284.6611
242.7402,11.05,284.5539
242.6472,11.05,284.4493
242.5527,11.05,284.3461
242.4566,11.05,284.2443
242.359,11.05,284.144
242.2599,11.04745,284.0451
242.1585,11.05,283.9491
242.055,11.0462,283.855
241.9509,11.05,283.7622
241.8445,11.05,283.6714
241.7364,11.05,283.5825
241.6279,11.05,283.494
241.5195,11.05,283.4055
241.411,11.05,283.317
241.3026,11.05,283.2285
241.1942,11.05,283.14
241.0857,11.04071,283.0515
240.9779,11.05,282.9636
240.87,11.04998,282.8755
240.7616,11.0496,282.787
240.6531,11.04871,282.6985
240.5447,11.04732,282.61
240.4362,11.04543,282.5215
240.3278,11.04302,282.433
240.2194,11.04008,282.3446
240.111,11.05,282.2561
240.0032,11.04999,282.1681
239.8947,11.042,282.0796
239.7867,11.05,281.9915
239.6787,11.05,281.9034
239.5703,11.05,281.8148
239.4618,11.05,281.7263
239.3534,11.05,281.6378
239.2449,11.05,281.5494
239.1365,11.05,281.4609
239.028,11.04902,281.3724
238.9197,11.05,281.284
238.8113,11.05,281.1955
238.7029,11.05,281.107
238.5944,11.04957,281.0185
238.486,11.05,280.9301
238.3776,11.05,280.8416
238.2691,11.05,280.7531
238.1607,11.05,280.6646
238.0522,11.04658,280.576
237.9441,11.05,280.4879
237.8358,11.05,280.3994
237.7273,11.05,280.3109
237.6189,11.05,280.2224
237.5104,11.05,280.1339
237.402,11.04741,280.0454
237.2938,11.05,279.9572
237.1854,11.05,279.8687
237.077,11.04253,279.7802
236.9691,11.05,279.6921
236.861,11.05,279.604
236.7525,11.05,279.5155
236.6441,11.05,279.427
236.5357,11.05,279.3385
236.4272,11.05,279.25
236.3188,11.05,279.1615
236.2103,11.04329,279.073
236.1023,11.05,278.9848
235.9941,11.05,278.8966
235.8857,11.05,278.8081
235.7773,11.05,278.7196
235.6688,11.05,278.6311
235.5603,11.05,278.5426
235.4519,11.05,278.4541
235.3435,11.04969,278.3656
235.235,11.04889,278.2771
235.1266,11.04759,278.1886
235.0181,11.04959,278.1001
234.9098,11.04346,278.0117
234.8013,11.04061,277.9232
234.6929,11.05,277.8347
234.5851,11.05,277.7466
234.4767,11.05,277.6581
234.3683,11.05,277.5695
234.26,11.05,277.4808
234.1517,11.05,277.3921
234.0437,11.04761,277.3032
233.936,11.05,277.2144
233.8282,11.05,277.1252
233.7205,11.0484,277.0358
233.6132,11.05,276.9461
233.506,11.05,276.8562
233.399,11.05,276.7661
233.2921,11.05,276.6756
233.1855,11.05,276.585
233.0793,11.04207,276.4938
232.9738,11.05,276.4029
232.8685,11.05,276.3115
232.7632,11.05,276.2193
232.6581,11.05,276.1269
232.5533,11.04855,276.034
