259.5698,11.05,283.3874
259.4326,11.05,283.4153
259.2955,11.05,283.4439
259.1586,11.05,283.4731
259.0219,11.0494,283.5031
258.8854,11.05,283.5336
258.749,11.05,283.565
258.6129,11.05,283.5979
258.4771,11.05,283.6316
258.3414,11.05,283.6661
258.2059,11.05,283.7014
258.0709,11.04367,283.7385
257.9368,11.05,283.7757
257.8026,11.04991,283.8144
257.6684,11.05,283.8542
257.5345,11.05,283.8948
257.4011,11.05,283.9374
257.2681,11.05,283.981
257.1354,11.04918,284.0256
257.0031,11.0436,284.0712
256.8712,11.05,284.1178
256.7404,11.05,284.1665
256.6095,11.05,284.2163
256.4792,11.05,284.2673
256.3492,11.05,284.3194
256.2197,11.05,284.3726
256.0907,11.05,284.4269
255.9627,11.05,284.4836
255.8353,11.05,284.5415
255.7083,11.05,284.6006
255.5818,11.04612,284.6604
255.4561,11.05,284.7199
255.3297,11.05,284.7797
255.2032,11.05,284.8397
255.0767,11.04258,284.8996
254.951,11.04996,284.9591
254.8249,11.04956,285.0188
254.6984,11.04217,285.0787
254.5723,11.05,285.1385
254.4463,11.05,285.1982
254.3197,11.05,285.2581
254.1932,11.04016,285.3179
254.0679,11.04419,285.3771
253.9428,11.05,285.4361
253.8164,11.05,285.4955
253.6896,11.05,285.5549
253.5628,11.04834,285.6142
253.4362,11.05,285.6729
253.3092,11.05,285.7316
253.182,11.05,285.7901
253.0547,11.04624,285.8484
252.9279,11.05,285.9062
252.8003,11.05,285.9636
252.6725,11.04946,286.0207
252.5446,11.04243,286.0775
252.4168,11.05,286.1337
252.289,11.05,286.1895
252.1604,11.04552,286.2448
252.0325,11.04867,286.2993
251.904,11.05,286.3535
251.7748,11.05,286.4073
251.6454,11.05,286.4608
251.5156,11.05,286.5131
251.3855,11.05,286.565
251.2552,11.05,286.6162
251.1247,11.05,286.6669
250.994,11.05,286.7169
250.8628,11.05,286.7657
250.7313,11.04572,286.8138
250.6006,11.05,286.8611
250.4688,11.05,286.9077
250.3365,11.05,286.9537
250.2038,11.05,286.9982
250.0708,11.04145,287.0418
249.9383,11.04089,287.0849
249.805,11.05,287.1268
249.6719,11.05,287.1678
249.5376,11.05,287.2072
249.403,11.05,287.2457
249.2681,11.04986,287.2832
249.133,11.05,287.3198
248.9976,11.05,287.3554
248.8617,11.05,287.389
248.7255,11.05,287.4215
248.5891,11.05,287.4529
248.4524,11.0494,287.4833
248.3156,11.05,287.5125
248.1783,11.05,287.5395
248.0406,11.04793,287.5652
247.9034,11.05,287.59
247.7654,11.05,287.6133
247.6271,11.04996,287.6354
247.4885,11.05,287.6549
247.3497,11.05,287.6732
247.2107,11.05,287.6901
247.0716,11.04355,287.7056
246.9333,11.05,287.7205
246.7941,11.05,287.7318
246.6544,11.04521,287.7417
246.5156,11.05,287.7501
246.3759,11.05,287.757
246.236,11.05,287.7625
246.0961,11.05,287.7648
245.9561,11.05,287.7656
245.8161,11.05,287.7649
245.6761,11.04531,287.7625
245.5369,11.05,287.7585
245.3972,11.05,287.7512
245.2575,11.05,287.7421
245.1179,11.05,287.7314
244.9785,11.05,287.719
244.8392,11.05,287.7048
244.7003,11.05,287.687
244.5617,11.04294,287.6675
244.4241,11.05,287.6463
244.2865,11.05,287.6232
244.1487,11.05,287.5982
244.0117,11.04983,287.5694
243.8752,11.05,287.5388
243.739,11.05,287.5062
243.6033,11.05,287.4718
243.4681,11.05,287.4354
243.334,11.04766,287.3951
243.2007,11.05,287.3528
243.0679,11.04419,287.3086
242.9362,11.05,287.2638
242.805,11.05,287.2156
242.6751,11.05,287.1634
242.5461,11.05,287.1092
242.4179,11.04648,287.0529
242.2908,11.05,286.9947
242.1645,11.05,286.9344
242.0402,11.04797,286.8701
241.9172,11.05,286.8042
241.7951,11.05,286.7358
241.6741,11.05,286.6653
241.5544,11.04908,286.5928
241.4372,11.04607,286.5163
241.3214,11.04145,286.4377
241.207,11.05,286.3572
241.0944,11.05,286.275
240.9829,11.05,286.1904
240.8745,11.05,286.1018
240.7765,11.04954,286.0192
240.6884,11.05,285.9428
240.6104,11.05,285.873
240.5425,11.05,285.8096
240.4843,11.05,285.7533
240.4357,11.05,285.7042
240.3963,11.05,285.6628
240.3659,11.05,285.6294
240.3431,11.05,285.6037
240.3282,11.05,285.5869
240.3167,11.05,285.5739
240.3081,11.05,285.5642
240.3026,11.05,285.558
240.299,11.05,285.554
240.2992,11.05,285.5542
240.3001,11.05,285.5552
240.302,11.05,285.5573
240.3059,11.05,285.5617
240.3118,11.05,285.5684
240.3231,11.05,285.5811
240.3386,11.05,285.5987
240.358,11.05,285.6206
240.3817,11.05,285.6473
240.4101,11.05,285.6794
240.4464,11.05,285.7203
240.4906,11.05,285.7703
240.542,11.05,285.8283
240.6013,11.05,285.8952
240.6685,11.05,285.9712
240.7437,11.04604,286.0561
240.8263,11.05,286.1493
240.9165,11.05,286.2512
241.0093,11.04989,286.356
241.1021,11.05,286.4608
241.1949,11.05,286.5656
241.2877,11.05,286.6703
241.3805,11.05,286.7751
241.4733,11.05,286.8799
241.5661,11.05,286.9847
241.6588,11.05,287.0895
241.7514,11.05,287.1945
241.844,11.05,287.2994
241.9365,11.05,287.4045
242.0289,11.04896,287.5096
242.1209,11.05,287.6149
242.2128,11.05,287.7204
242.3046,11.05,287.8261
242.3962,11.05,287.9319
242.4877,11.0482,288.0379
242.5784,11.05,288.144
242.6691,11.05,288.2505
242.7518,11.05,288.3481
242.8265,11.05,288.4367
242.8933,11.05,288.5164
242.9522,11.05,288.587
243.0032,11.04999,288.6486
243.0463,11.04731,288.701
243.0816,11.04158,288.7444
243.1092,11.05,288.7787
243.1301,11.05,288.8047
243.1439,11.05,288.8223
243.1545,11.05,288.836
243.1624,11.05,288.8462
243.168,11.05,288.8535
243.1717,11.05,288.8584
243.1725,11.05,288.8595
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1727,11.05,288.8597
243.1724,11.05,288.8593
243.1713,11.05,288.8581
243.1691,11.05,288.8554
243.1654,11.05,288.8508
243.1575,11.05,288.8411
243.1468,11.05,288.828
243.133,11.05,288.811
243.1146,11.05,288.7884
243.0921,11.05,288.7608
243.062,11.04516,288.7238
243.0263,11.04913,288.68
242.9839,11.05,288.6279
242.9339,11.05,288.5665
242.8768,11.05,288.4963
242.8121,11.05,288.4169
242.7398,11.05,288.3281
242.6599,11.05,288.23
242.5725,11.05,288.1227
242.4841,11.04975,288.0141
242.3958,11.05,287.9056
242.3074,11.05,287.7971
242.219,11.05,287.6886
242.1306,11.05,287.58
242.0423,11.04776,287.4715
241.954,11.05,287.3633
241.8656,11.05,287.2548
241.7771,11.05,287.1464
241.6884,11.04818,287.0381
241.6,11.05,286.9301
241.511,11.05,286.8221
241.422,11.05,286.7141
241.3327,11.05,286.6063
241.2433,11.05,286.4986
241.1537,11.05,286.3911
241.0637,11.04489,286.2839
240.9739,11.05,286.1772
240.8835,11.04372,286.0706
240.7934,11.05,285.9645
240.7026,11.05,285.8584
240.611,11.05,285.7527
240.519,11.05,285.6471
240.4267,11.04162,285.5419
240.3341,11.04333,285.437
240.2411,11.04475,285.3324
240.1473,11.04586,285.2285
240.0532,11.04645,285.125
239.9589,11.04749,285.0222
239.8639,11.04807,284.9195
239.7684,11.04851,284.8172
239.672,11.04881,284.7157
239.5751,11.04902,284.6147
239.4777,11.04917,284.5142
239.3798,11.04926,284.4142
239.2814,11.04931,284.3146
239.1824,11.04931,284.2157
239.0829,11.04132,284.1172
238.9839,11.04921,284.0193
238.8848,11.04916,283.9213
238.7852,11.04911,283.8229
238.6857,11.04906,283.7245
238.5862,11.04901,283.626
238.4867,11.04895,283.5276
238.3871,11.04889,283.4292
238.2876,11.04883,283.3308
238.1881,11.04877,283.2324
238.0886,11.04007,283.134
237.9896,11.04823,283.0361
237.8906,11.04858,282.9382
237.7911,11.04852,282.8398
237.6915,11.04845,282.7413
237.592,11.04838,282.6429
237.4925,11.0483,282.5445
237.393,11.04823,282.4461
237.2934,11.04816,282.3477
237.1939,11.04808,282.2493
237.0944,11.048,282.1508
236.9949,11.04652,282.0524
236.8957,11.04784,281.9543
236.7961,11.04776,281.8559
236.6966,11.04768,281.7575
236.5971,11.04759,281.6591
236.4976,11.0475,281.5607
236.398,11.04741,281.4622
236.2985,11.04733,281.3638
236.199,11.04723,281.2654
236.0995,11.04714,281.167
236,11.04408,281.0686
235.9008,11.04695,280.9706
235.8014,11.04685,280.8722
235.7019,11.04675,280.7738
235.6023,11.04665,280.6754
235.5028,11.04655,280.577
235.4033,11.04644,280.4785
235.3038,11.04634,280.3801
235.2042,11.04623,280.2817
235.1047,11.04612,280.1833
235.0052,11.04086,280.0849
234.9062,11.0459,279.987
234.8069,11.04579,279.8888
234.7073,11.04567,279.7903
234.6078,11.04555,279.6919
234.5083,11.04543,279.5935
234.4088,11.04532,279.4951
234.3092,11.04519,279.3967
234.2097,11.04507,279.2982
234.1102,11.04495,279.1998
234.0107,11.04986,279.1014
233.9113,11.04469,279.0032
233.8118,11.04456,278.9048
233.7123,11.04443,278.8063
233.6127,11.0443,278.7079
233.5132,11.04416,278.6095
233.4137,11.04403,278.5111
233.3142,11.04389,278.4127
233.2146,11.04375,278.3142
233.1151,11.04361,278.2158
233.0156,11.0497,278.1174
232.9163,11.04332,278.0193
232.8168,11.04318,277.9208
232.7173,11.04303,277.8224
232.6178,11.04288,277.724
232.5182,11.04273,277.6256
232.4187,11.04258,277.5272
232.3192,11.04243,277.4287
232.2197,11.04227,277.3304
232.1201,11.04211,277.2319
232.0206,11.04947,277.1335
231.9215,11.0418,277.0355
231.822,11.04164,276.937
231.7224,11.04147,276.8387
231.6229,11.0413,276.7402
231.5234,11.04114,276.6418
231.4239,11.04097,276.5434
231.3243,11.0408,276.445
231.2248,11.04063,276.3466
231.1253,11.04046,276.2481
231.0258,11.04917,276.1497
230.9269,11.04012,276.0518
230.8274,11.05,275.9533
230.7286,11.05,275.8553
230.6294,11.05,275.7566
230.5303,11.05,275.6578
230.4312,11.05,275.5589
230.3324,11.05,275.4598
230.2336,11.05,275.3606
230.1352,11.05,275.2611
230.037,11.04829,275.1613
229.9392,11.04051,275.0616
229.8414,11.04087,274.9615
229.7438,11.04129,274.8612
229.6467,11.04185,274.7603
229.55,11.04247,274.6592
229.4535,11.04313,274.5578
229.3573,11.04385,274.4561
229.2614,11.04459,274.3542
229.1663,11.04543,274.2515
229.0715,11.04355,274.1485
228.9774,11.04673,274.0458
228.8836,11.04784,273.9423
228.79,11.04855,273.8382
228.6974,11.04919,273.7333
228.6052,11.04967,273.628
228.5135,11.04995,273.5222
228.4223,11.05,273.4161
228.3316,11.05,273.3094
228.2421,11.05,273.2019
228.1531,11.05,273.0938
228.0647,11.04473,272.9853
227.977,11.05,272.8768
227.89,11.05,272.7675
227.8042,11.05,272.6569
227.7191,11.05,272.5458
227.6347,11.05,272.4341
227.5511,11.05,272.3219
227.4682,11.05,272.2092
227.3868,11.05,272.0953
227.3063,11.05,271.9808
227.2266,11.05,271.8658
227.1477,11.05,271.7502
227.0697,11.04387,271.6339
226.9933,11.05,271.5172
226.9182,11.05,271.3995
226.844,11.05,271.2809
226.7707,11.05,271.1616
226.6985,11.04782,271.0417
226.6281,11.05,270.9213
226.5591,11.05,270.7996
226.4911,11.05,270.6772
226.4242,11.05,270.5543
226.3585,11.04672,270.4308
226.2952,11.04993,270.3061
226.2331,11.05,270.1807
226.1722,11.04624,270.0547
226.1123,11.05,269.9289
226.054,11.04633,269.8018
225.9984,11.05,269.6736
225.9442,11.05,269.5447
225.8913,11.05,269.4151
225.8398,11.05,269.285
225.7897,11.05,269.1543
225.7426,11.04936,269.0226
225.6971,11.05,268.8904
225.6531,11.04311,268.7576
225.6103,11.04987,268.6247
225.5696,11.05,268.4912
225.532,11.05,268.3564
225.496,11.05,268.2212
225.4618,11.04075,268.0855
225.4284,11.05,267.9507
225.3978,11.05,267.8149
225.3706,11.05,267.6776
225.3452,11.05,267.54
225.3216,11.04593,267.4021
225.2995,11.05,267.2643
225.2798,11.05,267.1259
225.2638,11.05,266.9868
225.2499,11.05,266.8476
225.2379,11.05,266.7082
225.2279,11.05,266.5686
225.22,11.05,266.4289
225.2162,11.04668,266.289
225.214,11.05,266.1495
225.2144,11.04988,266.0096
225.2169,11.05,265.8697
225.2216,11.05,265.7299
225.2307,11.05,265.5902
225.242,11.05,265.4507
225.2555,11.04804,265.3114
225.2711,11.05,265.1728
225.2892,11.04855,265.034
225.3111,11.05,264.8962
225.336,11.05,264.7585
225.3633,11.05,264.6213
225.3929,11.04472,264.4845
225.4235,11.05,264.3486
225.4601,11.05,264.2138
225.4991,11.04205,264.0794
225.5388,11.05,263.9462
225.5824,11.05,263.8138
225.6286,11.04823,263.6816
225.6786,11.05,263.5514
225.7319,11.05,263.422
225.7877,11.05,263.2937
225.8459,11.05,263.1664
225.9064,11.04798,263.0402
225.9706,11.05,262.9163
226.0378,11.04821,262.7936
226.1061,11.05,262.6716
226.1751,11.05,262.5499
226.2444,11.05,262.4283
226.3136,11.05,262.3066
226.3828,11.05,262.185
226.452,11.04495,262.0634
226.5209,11.05,261.9423
226.5901,11.05,261.8209
226.6593,11.049,261.6993
226.7284,11.05,261.5779
226.7976,11.05,261.4563
226.8668,11.05,261.3347
226.9361,11.05,261.213
227.0053,11.04996,261.0914
227.0745,11.043,260.9698
227.1434,11.05,260.8487
227.2125,11.05,260.7274
227.2817,11.05,260.6057
227.3509,11.05,260.4841
227.4202,11.05,260.3625
227.4894,11.05,260.2409
227.5586,11.05,260.1192
227.6278,11.05,259.9976
227.6971,11.05,259.876
227.7663,11.05,259.7544
227.8355,11.05,259.6327
227.9047,11.05,259.5111
227.974,11.05,259.3895
228.0432,11.04766,259.2679
228.1123,11.04927,259.1464
228.1814,11.04922,259.025
228.2506,11.05,258.9035
228.3198,11.05,258.7819
228.389,11.05,258.6602
228.4583,11.04594,258.5386
228.5271,11.05,258.4176
228.5963,11.05,258.2961
228.6655,11.05,258.1744
228.7348,11.0465,258.0528
228.8037,11.05,257.9317
228.8729,11.05,257.8102
228.9421,11.05,257.6885
229.0114,11.04984,257.5669
229.0806,11.0418,257.4453
229.1495,11.05,257.3242
229.2184,11.05,257.2031
229.2876,11.04162,257.0815
229.3563,11.05,256.9605
229.425,11.05,256.8394
229.4939,11.05,256.7175
229.5627,11.04932,256.5956
229.6311,11.05,256.4738
229.6996,11.05,256.3517
229.7679,11.05,256.2296
229.8357,11.05,256.1072
229.9034,11.04585,255.9847
229.9705,11.05,255.8627
230.0376,11.04823,255.74
230.1044,11.05,255.6171
230.1705,11.05,255.4939
230.2364,11.05,255.3704
230.3019,11.05,255.2467
230.3671,11.05,255.1229
230.4318,11.05,254.9988
230.4957,11.05,254.8743
230.5591,11.05,254.7495
230.6221,11.05,254.6246
230.6846,11.05,254.4993
230.7466,11.05,254.3739
230.8075,11.05,254.2478
230.8678,11.05,254.1216
230.9275,11.04714,253.995
230.9866,11.05,253.8688
231.0451,11.04745,253.7417
231.1022,11.05,253.6141
231.1587,11.05,253.4861
231.2145,11.05,253.3578
231.2696,11.05,253.2291
231.3239,11.05,253.1002
231.3767,11.05,252.9706
231.4287,11.05,252.8406
231.4798,11.05,252.7103
231.5301,11.04846,252.5797
231.5794,11.05,252.4492
231.627,11.05,252.3176
231.6736,11.05,252.1857
231.7193,11.04642,252.0534
231.7642,11.05,251.9215
231.8079,11.05,251.7887
231.8495,11.05,251.6551
231.8901,11.05,251.5212
231.9302,11.05,251.3871
231.9703,11.05,251.253
232.0103,11.04987,251.1189
232.0504,11.04681,250.9848
232.0904,11.05,250.8509
232.1305,11.05,250.7169
232.1705,11.05,250.5828
232.2106,11.05,250.4487
232.2507,11.04744,250.3146
232.2906,11.05,250.181
232.3307,11.04723,250.047
232.3706,11.05,249.9135
232.4106,11.05,249.7794
232.4507,11.05,249.6454
232.4907,11.04974,249.5113
232.5308,11.05,249.3773
232.5709,11.05,249.2432
232.6109,11.05,249.1091
232.651,11.05,248.975
232.6911,11.05,248.8409
232.7311,11.05,248.7069
232.7712,11.05,248.5728
232.8113,11.05,248.4387
232.8513,11.05,248.3046
232.8914,11.05,248.1705
232.9315,11.04305,248.0365
232.9713,11.05,247.9032
233.0112,11.04984,247.7695
233.0513,11.0467,247.6354
233.0913,11.05,247.5014
233.1314,11.05,247.3674
233.1714,11.0476,247.2333
233.2114,11.05,247.0997
233.2514,11.05,246.9657
233.2915,11.05,246.8316
233.3316,11.05,246.6975
233.3716,11.05,246.5634
233.4117,11.0498,246.4294
233.4518,11.05,246.2953
233.4918,11.05,246.1612
233.5319,11.04908,246.0272
233.5719,11.05,245.8934
233.6119,11.05,245.7593
233.652,11.05,245.6252
233.6921,11.05,245.4911
233.7321,11.05,245.357
233.7722,11.05,245.2229
233.8123,11.04,245.0889
233.852,11.0432,244.9559
233.8916,11.05,244.8233
233.9316,11.05,244.6896
233.9717,11.05,244.5555
234.0117,11.04983,244.4214
234.0518,11.04663,244.2874
234.0918,11.04763,244.1534
234.1317,11.04951,244.0199
234.1717,11.05,243.886
234.2118,11.05,243.7519
234.252,11.05,243.6178
234.2923,11.05,243.4838
234.3326,11.04982,243.3498
234.3731,11.05,243.2159
234.4137,11.04151,243.082
234.4541,11.05,242.9491
234.495,11.05,242.8159
234.5364,11.05,242.6822
234.5779,11.05,242.5486
234.6198,11.05,242.415
234.6621,11.05,242.2817
234.7048,11.05,242.1484
234.7478,11.04971,242.0152
234.7911,11.04478,241.8822
234.8344,11.05,241.75
234.8789,11.05,241.6175
234.9238,11.05,241.485
234.9692,11.05,241.3526
235.015,11.04972,241.2204
235.0613,11.04527,241.0883
235.1086,11.05,240.9568
235.1564,11.05,240.8255
235.2048,11.05,240.6942
235.2538,11.05,240.5631
235.3033,11.05,240.4322
235.3541,11.05,240.3018
235.4056,11.05,240.1717
235.4577,11.04781,240.0418
235.5101,11.05,239.9126
235.5636,11.05,239.7833
235.6185,11.04919,239.6546
235.6741,11.05,239.5264
235.7306,11.05,239.3983
235.7878,11.05,239.2706
235.8458,11.05,239.1433
235.9055,11.04219,239.0167
235.965,11.05,238.8911
236.0262,11.04914,238.7658
236.0884,11.04011,238.6405
236.1512,11.05,238.5162
236.2158,11.05,238.393
236.2817,11.05,238.2695
236.3485,11.05,238.1466
236.4163,11.04927,238.0241
236.485,11.05,237.9024
236.5558,11.05,237.7817
236.6276,11.04928,237.6615
236.7003,11.05,237.5422
236.7741,11.05,237.4233
236.849,11.05,237.3051
236.9261,11.05,237.1883
237.0042,11.04342,237.0721
237.0825,11.0414,236.957
237.162,11.05,236.8429
237.2431,11.05,236.7296
237.3268,11.05,236.6174
237.4116,11.04438,236.5061
237.4964,11.05,236.3958
237.5834,11.05,236.2865
237.6717,11.05,236.1779
237.7623,11.04361,236.0712
237.8531,11.04201,235.9656
237.9441,11.05,235.8612
238.0378,11.04821,235.758
238.133,11.05,235.6557
238.2307,11.05,235.5555
238.3295,11.05,235.4564
238.4296,11.05,235.3586
238.5309,11.05,235.2619
238.6333,11.05,235.1666
238.737,11.04338,235.0725
238.8416,11.05,234.9803
238.9485,11.05,234.8905
239.0568,11.04594,234.8019
239.1657,11.05,234.7152
239.2774,11.05,234.6311
239.3904,11.05,234.5484
239.5044,11.05,234.4673
239.6196,11.05,234.3878
239.736,11.05,234.3099
239.8545,11.05,234.2354
239.974,11.05,234.1626
240.0947,11.05,234.0916
240.2164,11.04938,234.0223
240.339,11.05,233.9549
240.4627,11.05,233.8894
240.5884,11.05,233.8277
240.715,11.04824,233.7679
240.842,11.05,233.7101
240.9704,11.05,233.6544
241.1005,11.05,233.6028
241.2315,11.05,233.5533
241.3633,11.05,233.506
241.4958,11.05,233.4609
241.6291,11.05,233.418
