274.8883,11.05,259.556
274.9758,11.05,259.4467
275.0632,11.04497,259.3375
275.1503,11.04613,259.2287
275.2371,11.05,259.1203
275.3244,11.04984,259.0111
275.4119,11.05,258.9019
275.4994,11.05,258.7926
275.5868,11.04413,258.6834
275.6737,11.05,258.5748
275.761,11.05,258.4658
275.8485,11.05,258.3565
275.9359,11.05,258.2472
276.0234,11.04931,258.138
276.1108,11.04896,258.0288
276.1982,11.05,257.9197
276.2856,11.05,257.8104
276.3731,11.05,257.7011
276.4605,11.05,257.5919
276.548,11.05,257.4826
276.6355,11.05,257.3734
276.7229,11.05,257.2641
276.8103,11.05,257.1548
276.8977,11.04741,257.0454
276.9847,11.05,256.9364
277.0719,11.04349,256.8269
277.1585,11.05,256.7181
277.2453,11.05,256.6087
277.332,11.05,256.4988
277.4185,11.05,256.3889
277.5049,11.05,256.2787
277.5911,11.05,256.1684
277.677,11.04578,256.058
277.7623,11.05,255.9477
277.8474,11.05,255.8368
277.9324,11.05,255.7256
278.017,11.04964,255.6141
278.1013,11.05,255.5024
278.185,11.05,255.3902
278.2682,11.04994,255.2778
278.3511,11.05,255.165
278.4336,11.04661,255.0519
278.5156,11.05,254.9391
278.5967,11.05,254.8252
278.6774,11.0493,254.7108
278.7575,11.05,254.5963
278.8372,11.05,254.4813
278.9164,11.05,254.3659
278.9945,11.05,254.2498
279.072,11.04346,254.1333
279.1486,11.04964,254.0169
279.2246,11.05,253.8999
279.2996,11.05,253.7817
279.3739,11.05,253.6631
279.4475,11.04413,253.5441
279.5204,11.05,253.4256
279.5924,11.05,253.3059
279.6638,11.05,253.1855
279.7336,11.0448,253.0643
279.8027,11.05,252.9433
279.8708,11.05,252.8213
279.9381,11.05,252.6986
280.0045,11.04997,252.5754
280.0691,11.04399,252.4513
280.1325,11.05,252.327
280.1951,11.04997,252.2022
280.2568,11.04261,252.0766
280.3172,11.05,251.9513
280.3756,11.05,251.8246
280.4331,11.05,251.6971
280.4895,11.04603,251.569
280.5451,11.05,251.4412
280.5992,11.05,251.3123
280.6509,11.05,251.1823
280.7014,11.04664,251.0518
280.7511,11.05,250.9215
280.799,11.05,250.7902
280.8458,11.05,250.6583
280.8899,11.05,250.5255
280.9326,11.05,250.3922
280.974,11.05,250.2585
281.0139,11.04976,250.1244
281.0524,11.04655,249.9898
281.088,11.04021,249.8546
281.122,11.05,249.719
281.1543,11.05,249.5837
281.1853,11.05,249.4472
281.2147,11.04423,249.3104
281.2423,11.05,249.1739
281.2668,11.04834,249.0364
281.2898,11.05,248.8989
281.311,11.05,248.7606
281.3304,11.05,248.622
281.3463,11.05,248.483
281.3605,11.05,248.3438
281.3728,11.05,248.2044
281.3834,11.04471,248.0648
281.393,11.05,247.926
281.3978,11.05,247.7864
281.4008,11.05,247.6465
281.4018,11.04308,247.5066
281.4017,11.05,247.3672
281.3988,11.05,247.2278
281.3918,11.0402,247.088
281.3842,11.05,246.9494
281.3732,11.05,246.8107
281.3601,11.05,246.6714
281.3448,11.05,246.5323
281.3254,11.04707,246.3937
281.304,11.05,246.2557
281.2802,11.05,246.1179
281.2542,11.05,245.9804
281.2261,11.05,245.8433
281.1935,11.05,245.7072
281.1588,11.05,245.5716
281.1218,11.05,245.4366
281.0826,11.04139,245.3023
281.0412,11.04787,245.1688
280.9976,11.04834,245.0363
280.9495,11.05,244.9054
280.8989,11.05,244.7749
280.8461,11.05,244.6453
280.791,11.05,244.5167
280.7336,11.05,244.389
280.6716,11.05,244.2635
280.6074,11.05,244.1392
280.5408,11.04968,244.0161
280.472,11.05,243.8942
280.3987,11.05,243.775
280.3232,11.05,243.6572
280.2454,11.05,243.5409
280.1653,11.05,243.426
280.0831,11.04128,243.3128
280,11.05,243.2009
279.9116,11.05,243.0932
279.8206,11.05,242.9868
279.7276,11.05,242.8822
279.6324,11.05,242.7796
279.5352,11.05,242.6789
279.4338,11.05,242.5823
279.3305,11.05,242.4878
279.2253,11.05,242.3956
279.118,11.05,242.3056
279.0089,11.0499,242.2178
278.8962,11.05,242.1349
278.7816,11.04628,242.0544
278.6659,11.05,241.9762
278.548,11.05,241.9009
278.4284,11.05,241.8282
278.3056,11.05,241.7609
278.1814,11.05,241.6964
278.0557,11.0461,241.6347
277.9298,11.05,241.5749
277.8018,11.05,241.5184
277.6726,11.05,241.4647
277.543,11.05,241.4116
277.4135,11.05,241.3586
277.2839,11.04971,241.3056
277.1543,11.04392,241.2526
277.0251,11.04921,241.1997
276.8959,11.05,241.1469
276.7664,11.05,241.0939
276.6368,11.0479,241.0409
276.5073,11.05,240.9879
276.3777,11.05,240.935
276.2482,11.05,240.882
276.1186,11.05,240.829
275.989,11.05,240.776
275.8595,11.05,240.723
275.7299,11.05,240.67
275.6003,11.04983,240.617
275.4708,11.04453,240.564
275.3414,11.05,240.5111
275.2121,11.05,240.4582
275.0825,11.0414,240.4052
274.9539,11.05,240.3526
274.8249,11.05,240.2999
274.6953,11.05,240.2469
274.5657,11.05,240.1939
274.4362,11.05,240.1409
274.3066,11.04023,240.0879
274.1774,11.04846,240.035
274.0484,11.04706,239.9823
273.9195,11.04994,239.9296
273.79,11.04529,239.8766
273.6607,11.05,239.8237
273.5313,11.05,239.7708
273.4017,11.05,239.7178
273.2722,11.05,239.6648
273.1426,11.05,239.6118
273.013,11.04979,239.5588
272.8835,11.05,239.5059
272.7539,11.05,239.4529
272.6243,11.05,239.3999
272.4948,11.05,239.3469
272.3652,11.05,239.2939
272.2356,11.04998,239.2409
272.106,11.04579,239.1879
271.9767,11.05,239.135
271.8472,11.04149,239.0821
271.718,11.04893,239.0292
271.5889,11.05,238.9764
271.4594,11.05,238.9234
271.3298,11.05,238.8704
271.2002,11.05,238.8174
271.0706,11.04371,238.7644
270.9418,11.05,238.7118
270.8126,11.05,238.6589
270.683,11.05,238.6059
270.5534,11.05,238.5529
270.4239,11.04637,238.4999
270.2945,11.05,238.447
270.165,11.05,238.394
270.0354,11.04843,238.341
269.9062,11.05,238.2882
269.7767,11.05,238.2352
269.6471,11.05,238.1822
269.5175,11.05,238.1292
269.388,11.04267,238.0762
269.2587,11.04932,238.0234
269.1295,11.05,237.9705
268.9999,11.05,237.9175
268.8703,11.05,237.8645
268.7408,11.04685,237.8116
268.6113,11.05,237.7586
268.4818,11.05,237.7057
268.3523,11.05,237.6527
268.2227,11.05,237.5997
268.0931,11.05,237.5467
267.9636,11.05,237.4937
267.834,11.05,237.4407
267.7044,11.05,237.3877
267.5748,11.05,237.3347
267.4453,11.05,237.2817
267.3157,11.05,237.2287
267.1861,11.05,237.1757
267.0565,11.04598,237.1227
266.9276,11.04383,237.07
266.7982,11.04963,237.0171
266.669,11.05,236.9642
266.5394,11.05,236.9112
266.4098,11.05,236.8582
266.2802,11.05,236.8053
266.1507,11.05,236.7523
266.0211,11.04944,236.6993
265.8917,11.05,236.6463
265.7621,11.05,236.5933
265.6325,11.05,236.5403
265.503,11.05,236.4874
265.3734,11.04767,236.4344
265.2439,11.05,236.3814
265.1144,11.05,236.3284
264.9848,11.05,236.2754
264.8553,11.05,236.2224
264.7257,11.05,236.1694
264.5961,11.05,236.1165
264.4665,11.04493,236.0635
264.3372,11.04986,236.0106
264.2078,11.05,235.9577
264.0782,11.04227,235.9047
263.9495,11.05,235.852
263.8204,11.05,235.7992
263.6909,11.04808,235.7462
263.5614,11.05,235.6933
263.4318,11.05,235.6403
263.3022,11.05,235.5873
263.1727,11.05,235.5343
263.0431,11.04767,235.4813
262.914,11.05,235.4285
262.7845,11.05,235.3755
262.6549,11.05,235.3225
262.5253,11.05,235.2695
262.3958,11.05,235.2166
262.2662,11.05,235.1636
262.1366,11.05,235.1106
262.007,11.04577,235.0576
261.8777,11.04997,235.0047
261.7483,11.05,234.9518
261.6187,11.05,234.8988
261.4891,11.05,234.8458
261.3596,11.05,234.7928
261.23,11.05,234.7398
261.1004,11.05,234.6868
260.9709,11.05,234.6338
260.8413,11.05,234.5808
260.7117,11.05,234.5278
260.5822,11.05,234.4748
260.4526,11.05,234.4218
260.323,11.04869,234.3688
260.1935,11.04053,234.3159
260.0644,11.04479,234.263
259.936,11.05,234.2106
259.8067,11.05,234.1577
259.6771,11.05,234.1047
259.5475,11.04665,234.0517
259.4181,11.05,233.9987
259.2886,11.05,233.9458
259.1591,11.05,233.8928
259.0295,11.04891,233.8398
258.9002,11.05,233.7869
258.7706,11.05,233.7339
258.6411,11.049,233.6809
258.5115,11.04143,233.628
258.3824,11.05,233.5751
258.2534,11.05,233.5224
258.1238,11.05,233.4694
257.9942,11.05,233.4164
257.8647,11.05,233.3634
257.7351,11.05,233.3104
257.6055,11.05,233.2574
257.476,11.05,233.2044
257.3464,11.05,233.1514
257.2168,11.05,233.0984
257.0983,11.04686,233.05
256.9893,11.04984,233.0054
256.8913,11.04656,232.9653
256.8044,11.04005,232.9298
256.7285,11.05,232.8988
256.663,11.05,232.8719
256.6085,11.05,232.8497
256.5651,11.05,232.8319
256.5328,11.05,232.8188
256.5117,11.05,232.8102
256.4944,11.05,232.8031
256.4857,11.05,232.7997
256.4801,11.05,232.7974
256.4767,11.05,232.7961
256.4754,11.05,232.7955
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.475,11.05,232.7954
256.4755,11.05,232.7953
256.4784,11.05,232.7946
256.4834,11.05,232.7933
256.492,11.05,232.791
256.5042,11.05,232.7876
256.5204,11.05,232.7828
256.5467,11.05,232.7742
256.5804,11.05,232.7626
256.6205,11.05,232.7482
256.6698,11.04776,232.7296
256.7242,11.05,232.7082
256.7865,11.05,232.6826
256.8593,11.05,232.6511
256.9424,11.05,232.6136
257.0356,11.04841,232.5696
257.1382,11.05,232.5194
257.2501,11.05,232.4616
257.37,11.04961,232.3948
257.4905,11.05,232.3239
257.6103,11.05,232.2514
257.7295,11.05,232.1781
257.8485,11.05,232.1044
257.9675,11.0475,232.0306
258.086,11.04065,231.9571
258.2036,11.05,231.8842
258.322,11.05,231.8108
258.4409,11.05,231.737
258.5599,11.04327,231.6633
258.6781,11.05,231.59
258.7968,11.05,231.5164
258.9157,11.05,231.4427
259.0347,11.04849,231.3689
259.1534,11.05,231.2953
259.2723,11.05,231.2216
259.3913,11.05,231.1478
259.5103,11.04308,231.0741
259.6289,11.05,231.0006
259.7475,11.05,230.927
259.8665,11.05,230.8533
259.9854,11.05,230.7795
260.1044,11.05,230.7057
260.2234,11.05,230.632
260.3423,11.05,230.5582
260.4613,11.04967,230.4845
260.5802,11.05,230.4108
260.6889,11.05,230.3434
260.7874,11.05,230.2823
260.8756,11.05,230.2276
260.9537,11.05,230.1792
261.0216,11.04942,230.1371
261.0793,11.04206,230.1013
261.1269,11.0435,230.0718
261.1642,11.04703,230.0487
261.1915,11.04874,230.0318
261.2104,11.0495,230.0201
261.2249,11.04985,230.011
261.235,11.04997,230.0048
261.2395,11.05,230.002
261.2417,11.05,230.0007
261.2429,11.05,229.9999
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2431,11.05,229.9998
261.2412,11.05,230.0006
261.2375,11.04999,230.0021
261.2321,11.04998,230.0042
261.223,11.04992,230.0078
261.2059,11.04975,230.0141
261.184,11.04939,230.022
261.1551,11.0487,230.0322
261.1198,11.04754,230.0443
261.0774,11.04244,230.0584
261.0271,11.04203,230.0747
260.9651,11.05,230.094
260.893,11.05,230.1156
260.8093,11.05,230.1399
260.7137,11.05,230.1667
260.6064,11.05,230.1956
260.4873,11.05,230.2265
260.3562,11.05,230.2584
260.2197,11.04695,230.2894
260.0836,11.04118,230.3189
259.9481,11.05,230.3479
259.8117,11.05,230.3764
259.6747,11.05,230.405
259.5377,11.05,230.4337
259.4006,11.04761,230.4623
259.2641,11.05,230.4908
259.1271,11.05,230.5195
258.9901,11.05,230.5481
258.8531,11.05,230.5768
258.716,11.05,230.6054
258.579,11.0481,230.634
258.4424,11.05,230.6626
258.3054,11.05,230.6912
258.1684,11.05,230.7198
258.0313,11.04877,230.7485
257.8947,11.05,230.777
257.7576,11.04855,230.8057
257.6209,11.05,230.8342
257.4839,11.05,230.8629
257.3469,11.05,230.8915
257.2098,11.05,230.9202
257.0728,11.04332,230.9488
256.9366,11.04897,230.9772
256.8002,11.04996,231.0058
256.6631,11.04852,231.0344
256.5261,11.045,231.063
256.3892,11.05,231.0917
256.2523,11.05,231.1203
256.1153,11.04929,231.1489
255.9784,11.05,231.1775
255.8414,11.05,231.2061
255.7043,11.05,231.2348
255.5673,11.05,231.2634
255.4303,11.05,231.2921
255.2932,11.04953,231.3207
255.1563,11.05,231.3493
255.0193,11.04954,231.3779
254.8824,11.05,231.4066
254.7453,11.05,231.4352
254.6083,11.05,231.4638
254.4713,11.04972,231.4925
254.3343,11.05,231.5211
254.1973,11.05,231.5497
254.0602,11.04544,231.5784
253.9239,11.05,231.6069
253.787,11.05,231.6355
253.65,11.04988,231.6641
253.513,11.05,231.6927
253.376,11.05,231.7214
253.2389,11.05,231.75
253.1019,11.05,231.7786
252.9648,11.05,231.8073
252.8278,11.04996,231.8359
252.6908,11.05,231.8645
252.5537,11.05,231.8932
252.4167,11.05,231.9218
252.2797,11.05,231.9505
252.1426,11.05,231.9791
252.0056,11.04989,232.0078
251.8686,11.04834,232.0364
251.7316,11.04468,232.065
251.5946,11.05,232.0936
251.4578,11.05,232.1222
251.3208,11.05,232.1509
251.1837,11.05,232.1795
251.0467,11.04727,232.2081
250.9102,11.05,232.2367
250.7732,11.05,232.2653
250.6362,11.05,232.294
250.4992,11.05,232.3228
250.3622,11.05,232.3516
250.2253,11.05,232.3806
250.0883,11.04012,232.4098
249.9525,11.05,232.4388
249.8165,11.05,232.4682
249.6797,11.05,232.4979
249.543,11.05,232.5281
249.4063,11.05,232.5585
249.2697,11.05,232.5892
249.1332,11.05,232.6202
248.9967,11.05,232.6515
248.8605,11.05,232.6835
248.7243,11.05,232.7159
248.5882,11.05,232.7486
248.4521,11.05,232.7818
248.3164,11.05,232.8159
248.1807,11.05,232.8504
248.0451,11.04745,232.8854
247.9102,11.04993,232.9207
247.775,11.05,232.9567
247.64,11.05,232.9939
247.5052,11.04875,233.0316
247.3706,11.04383,233.07
247.2363,11.05,233.1089
247.1024,11.04867,233.1484
246.9688,11.05,233.1893
246.8352,11.05,233.231
246.7018,11.05,233.2733
246.5686,11.05,233.3164
246.4356,11.05,233.3603
246.3029,11.04344,233.4049
246.1717,11.05,233.4502
246.0402,11.04798,233.4971
245.9091,11.05,233.5446
245.7779,11.05,233.5934
245.6473,11.05,233.6439
245.5171,11.05,233.6953
245.3873,11.05,233.7476
245.2578,11.05,233.8009
245.1287,11.05,233.8551
245.0005,11.05,233.9113
244.8727,11.04423,233.9685
244.7463,11.04916,234.0258
244.6197,11.04087,234.085
244.4939,11.05,234.145
244.3687,11.05,234.206
244.2439,11.04959,234.2695
244.1198,11.05,234.3341
243.9962,11.05,234.3998
243.8732,11.05,234.4666
243.7509,11.05,234.5346
243.6298,11.05,234.6049
243.5094,11.05,234.6764
243.3898,11.05,234.7491
243.2709,11.05,234.8229
243.1535,11.05,234.8992
243.0369,11.04829,234.9767
242.9215,11.04617,235.0552
242.8069,11.05,235.1349
242.693,11.05,235.216
242.5799,11.05,235.2985
242.4687,11.05,235.3835
242.3584,11.04218,235.4697
242.2498,11.05,235.5558
242.142,11.05,235.6443
242.0359,11.04838,235.7357
241.9312,11.05,235.8281
241.8275,11.04437,235.9221
241.7253,11.04968,236.016
241.6242,11.05,236.1123
241.524,11.05,236.2101
241.4265,11.05,236.3105
241.3303,11.04579,236.4122
241.2358,11.05,236.514
241.1425,11.05,236.6181
241.0505,11.0468,236.7236
240.9611,11.05,236.8308
240.8736,11.04724,236.94
240.788,11.0469,237.0497
240.7039,11.05,237.1607
240.6212,11.05,237.2735
240.5419,11.05,237.3889
240.4643,11.04895,237.5053
240.3886,11.05,237.6227
240.3146,11.05,237.7414
240.2424,11.05,237.8613
240.172,11.05,237.9823
240.1056,11.05,238.1055
240.0411,11.04788,238.2297
239.9787,11.05,238.3548
239.9183,11.05,238.481
239.862,11.05,238.6092
239.808,11.05,238.7383
239.7561,11.04206,238.8683
239.7059,11.05,238.9976
239.6587,11.05,239.1287
239.6159,11.05,239.262
239.5755,11.05,239.396
239.5374,11.05,239.5306
239.5017,11.05,239.666
239.471,11.05,239.8025
239.4428,11.05,239.9396
239.4171,11.04249,240.0771
239.393,11.05,240.2137
239.3725,11.05,240.3516
239.3573,11.05,240.4907
239.3447,11.05,240.6301
239.3348,11.05,240.7697
239.3276,11.05,240.9095
239.3232,11.04694,241.0493
239.3212,11.05,241.1884
239.3251,11.04999,241.3282
239.3319,11.05,241.468
239.3415,11.05,241.6076
239.354,11.05,241.747
239.3687,11.05,241.8862
239.386,11.04922,242.025
239.4036,11.05,242.1636
239.4212,11.05,242.3024
239.4373,11.05,242.4293
239.4519,11.04463,242.5443
239.465,11.05,242.6476
239.4767,11.05,242.7392
239.4868,11.05,242.8189
239.4954,11.05,242.8867
239.5025,11.05,242.9426
239.5081,11.05,242.9866
239.5121,11.04956,243.0187
239.5148,11.04804,243.0396
239.5168,11.04612,243.0556
239.5183,11.04428,243.0674
239.5194,11.04277,243.0757
239.5197,11.04227,243.0782
239.5199,11.04199,243.0797
239.5199,11.04194,243.0799
239.5199,11.04194,243.0799
239.5199,11.04194,243.0799
239.5199,11.04194,243.0799
239.5199,11.04194,243.0799
239.52,11.04188,243.0802
239.5202,11.04153,243.0819
239.5209,11.04028,243.0877
239.522,11.05,243.0965
239.5228,11.05,243.1027
239.5251,11.05,243.1207
239.5281,11.05,243.144
239.5318,11.05,243.1731
239.5369,11.05,243.214
239.5436,11.05,243.2662
239.5513,11.05,243.3269
239.5598,11.05,243.3942
239.5699,11.05,243.4734
239.5815,11.05,243.5645
239.5945,11.04666,243.6675
239.6091,11.05,243.7819
239.6251,11.05,243.9081
239.6426,11.04732,244.0462
239.6601,11.05,244.1842
239.6778,11.05,244.3229
239.6954,11.05,244.4618
239.713,11.05,244.6006
239.7307,11.04995,244.7394
239.7483,11.05,244.8782
239.7659,11.04964,245.017
239.7835,11.05,245.1557
239.8011,11.05,245.2946
239.8188,11.05,245.4334
239.8364,11.05,245.5722
239.854,11.05,245.711
239.8717,11.05,245.8498
239.8893,11.04378,245.9887
239.9068,11.05,246.1267
239.9244,11.05,246.2652
239.942,11.05,246.404
239.9597,11.05,246.5428
239.9773,11.05,246.6816
239.9949,11.05,246.8205
240.0125,11.0498,246.9593
240.0302,11.04886,247.0981
240.0478,11.04714,247.2369
240.0654,11.04461,247.3757
240.083,11.04129,247.5145
240.1007,11.05,247.6533
240.1182,11.05,247.7915
240.1358,11.05,247.9303
240.1535,11.04399,248.0691
240.1709,11.0492,248.2067
240.1885,11.05,248.3452
240.2061,11.05,248.484
240.2238,11.05,248.6228
240.2414,11.05,248.7617
240.259,11.05,248.9005
240.2766,11.04806,249.0393
240.2941,11.05,249.1775
240.3116,11.04999,249.3163
240.3291,11.05,249.4552
240.3463,11.05,249.594
240.3633,11.05,249.7329
240.3802,11.05,249.8718
240.3969,11.04986,250.0108
240.4134,11.05,250.1497
240.4297,11.05,250.2887
240.4455,11.05,250.4277
240.461,11.04294,250.5668
240.476,11.05,250.705
240.4909,11.05,250.8437
240.5054,11.05,250.9829
240.5191,11.05,251.1221
240.5324,11.05,251.2614
240.5453,11.05,251.4008
240.5578,11.05,251.5401
240.5698,11.0424,251.6796
240.5808,11.05,251.8181
240.5912,11.05,251.9571
240.6012,11.05,252.0967
240.6105,11.05,252.2363
240.6192,11.05,252.376
240.6268,11.05,252.5157
240.6336,11.0497,252.6555
240.6398,11.05,252.7953
240.6452,11.05,252.9351
240.65,11.04292,253.075
240.6539,11.05,253.2135
240.6564,11.05,253.353
240.6581,11.05,253.4929
240.659,11.05,253.6329
240.6591,11.04183,253.7728
240.6578,11.05,253.9117
240.6553,11.04674,254.051
240.6519,11.05,254.1899
240.6475,11.05,254.3297
240.6421,11.05,254.4695
240.6347,11.05,254.6092
240.6263,11.0405,254.7489
240.6174,11.05,254.8874
240.6069,11.04914,255.0262
240.5943,11.05,255.1652
240.5805,11.05,255.3045
240.5656,11.05,255.4436
240.5495,11.04931,255.5826
240.5323,11.05,255.7214
240.5139,11.05,255.8601
240.493,11.05,255.9985
240.4709,11.05,256.1366
240.4475,11.05,256.2746
240.4228,11.05,256.4124
240.3968,11.05,256.5499
240.3681,11.05,256.6868
240.3381,11.05,256.8235
240.3067,11.05,256.9599
240.274,11.05,257.0959
240.2398,11.05,257.2317
240.2034,11.05,257.3668
240.1665,11.05,257.5017
240.1296,11.05,257.6367
240.0927,11.05,257.7717
240.0558,11.04608,257.9067
240.019,11.04738,258.0416
239.9822,11.05,258.1761
239.9454,11.05,258.3111
239.9085,11.05,258.4461
239.8716,11.05,258.5811
239.8347,11.05,258.716
239.7978,11.04823,258.851
239.7611,11.05,258.9856
239.7242,11.05,259.1206
239.6873,11.05,259.2556
239.6504,11.05,259.3905
239.6136,11.05,259.5255
239.5767,11.04558,259.6605
239.5401,11.05,259.7946
239.5032,11.05,259.9294
239.4663,11.04478,260.0644
239.4297,11.05,260.1983
239.3929,11.05,260.3331
239.356,11.04208,260.468
239.3195,11.05,260.6019
239.2828,11.05,260.7363
239.2459,11.05,260.8713
239.209,11.04995,261.0063
239.1721,11.05,261.1413
239.1352,11.05,261.2763
239.0984,11.05,261.4113
239.0615,11.04525,261.5463
239.0246,11.04924,261.6812
238.9878,11.05,261.816
238.9509,11.05,261.951
238.914,11.04065,262.086
238.8775,11.05,262.2196
238.8408,11.05,262.3539
238.804,11.05,262.4888
238.7671,11.05,262.6238
238.7302,11.04949,262.7588
