285.9019,11.05,265.4736
286.0354,11.04843,265.4316
286.1685,11.05,265.3897
286.302,11.04869,265.3477
286.4353,11.05,265.3059
286.5688,11.05,265.2639
286.7024,11.05,265.2219
286.8359,11.05,265.1799
286.9695,11.05,265.1379
287.103,11.05,265.0959
287.2365,11.04634,265.054
287.37,11.04982,265.012
287.5034,11.05,264.9701
287.637,11.05,264.9281
287.7705,11.04156,264.8861
287.9032,11.05,264.8444
288.0362,11.04836,264.8027
288.1583,11.05,264.7645
288.269,11.05,264.73
288.3683,11.05,264.6991
288.4561,11.05,264.6719
288.5325,11.04153,264.6483
288.5984,11.04945,264.628
288.6531,11.05,264.6113
288.6964,11.05,264.5982
288.7282,11.05,264.5886
288.7485,11.05,264.5826
288.761,11.05,264.579
288.7698,11.05,264.5765
288.7756,11.05,264.5749
288.779,11.05,264.5739
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7807,11.05,264.5734
288.7804,11.05,264.5735
288.7791,11.05,264.5738
288.7763,11.05,264.5744
288.7685,11.05,264.5762
288.7573,11.05,264.579
288.7408,11.05,264.5831
288.7198,11.05,264.5886
288.6933,11.05,264.5957
288.6606,11.05,264.6047
288.6166,11.05,264.6175
288.5627,11.04682,264.6338
288.5004,11.05,264.6531
288.4272,11.05,264.6765
288.3429,11.05,264.7042
288.2475,11.05,264.7365
288.1411,11.05,264.7738
288.0238,11.04929,264.816
287.8973,11.05,264.8633
287.7669,11.05,264.9141
287.6375,11.05,264.9674
287.5085,11.04939,265.022
287.3802,11.04236,265.0778
287.2528,11.05,265.1348
287.1266,11.04712,265.1943
287.0014,11.05,265.2549
286.8761,11.05,265.3173
286.7515,11.05,265.381
286.6275,11.05,265.4462
286.5051,11.04995,265.514
286.3834,11.05,265.5832
286.2626,11.05,265.6538
286.1425,11.05,265.7259
286.0233,11.04932,265.7993
285.9061,11.05,265.8755
285.7897,11.05,265.9532
285.6742,11.04869,266.0323
285.5598,11.05,266.1128
285.4464,11.05,266.1948
285.3351,11.05,266.2797
285.2249,11.05,266.3661
285.1159,11.05,266.4539
285.0081,11.04992,266.5431
284.9015,11.05,266.6338
284.7974,11.05,266.7274
284.6943,11.05,266.822
284.5915,11.05,266.9171
284.4888,11.04982,267.0121
284.3861,11.05,267.1072
284.2834,11.05,267.2023
284.1806,11.04139,267.2974
284.0789,11.04213,267.3915
283.9773,11.05,267.4856
283.8749,11.05,267.5803
283.7722,11.05,267.6754
283.6695,11.04358,267.7704
283.5677,11.05,267.8647
283.4652,11.05,267.9595
283.3625,11.04626,268.0546
283.2602,11.05,268.1492
283.1576,11.04528,268.2442
283.0557,11.04611,268.3385
282.9535,11.05,268.4331
282.8509,11.05,268.5281
282.7481,11.05,268.6231
282.6454,11.04667,268.7182
282.5434,11.05,268.8127
282.4407,11.05,268.9077
282.338,11.04999,269.0027
282.2353,11.05,269.0978
282.1325,11.04772,269.1929
282.0304,11.04885,269.2874
281.9278,11.05,269.3824
281.8251,11.05,269.4774
281.7224,11.05,269.5725
281.6196,11.04856,269.6676
281.5172,11.05,269.7623
281.4146,11.05,269.8574
281.3118,11.05,269.9525
281.2091,11.04716,270.0475
281.1067,11.04921,270.1423
281.0042,11.04998,270.2372
280.9015,11.05,270.3322
280.7987,11.05,270.4273
280.696,11.05,270.5224
280.5933,11.04963,270.6175
280.4907,11.05,270.7125
280.3879,11.05,270.8075
280.2852,11.05,270.9026
280.1825,11.05,270.9977
280.0797,11.04197,271.0927
279.9775,11.05,271.1873
279.8752,11.05,271.282
279.7725,11.05,271.3771
279.6698,11.05,271.4722
279.567,11.05,271.5673
279.4643,11.05,271.6623
279.3616,11.05,271.7574
279.2589,11.05,271.8525
279.1562,11.05,271.9475
279.0534,11.04412,272.0426
278.9507,11.05,272.1377
278.8482,11.05,272.2325
278.7455,11.05,272.3276
278.6428,11.05,272.4227
278.54,11.05,272.5177
278.4373,11.05,272.6128
278.3346,11.05,272.7079
278.2319,11.05,272.803
278.1292,11.05,272.898
278.0264,11.04913,272.9931
277.9238,11.04018,273.0881
277.8219,11.05,273.1823
277.7197,11.05,273.2767
277.6168,11.05,273.3717
277.5138,11.05,273.4664
277.4107,11.05,273.5611
277.3075,11.05,273.6556
277.2041,11.05,273.75
277.1006,11.05,273.8443
276.9969,11.05,273.9382
276.8929,11.04872,274.0319
276.7889,11.05,274.1253
276.6845,11.05,274.2186
276.58,11.05,274.3116
276.4749,11.05,274.4041
276.3696,11.05,274.4963
276.2641,11.05,274.5883
276.1582,11.05,274.6799
276.0518,11.04663,274.7708
275.9455,11.05,274.8611
275.8385,11.04198,274.9512
275.7323,11.04797,275.0402
275.6252,11.05,275.1292
275.5168,11.05,275.2176
275.4079,11.05,275.3056
275.2986,11.04438,275.3931
275.19,11.05,275.4795
275.0801,11.04189,275.5657
274.9704,11.05,275.6511
274.8594,11.05,275.7355
274.7476,11.04674,275.8197
274.6361,11.05,275.9028
274.5234,11.05,275.9856
274.4096,11.04431,276.0672
274.2959,11.05,276.1477
274.1814,11.04865,276.2278
274.0665,11.04443,276.307
273.9517,11.05,276.3855
273.8356,11.05,276.4633
273.7183,11.05,276.5396
273.6004,11.04987,276.6151
273.482,11.05,276.6897
273.363,11.05,276.7634
273.2435,11.05,276.8363
273.1228,11.05,276.9072
273.0016,11.05,276.9772
272.8798,11.04732,277.0463
272.7576,11.05,277.1142
272.6348,11.05,277.1811
272.5107,11.05,277.246
272.386,11.05,277.3097
272.2609,11.04216,277.3723
272.1365,11.05,277.4337
272.0107,11.04986,277.4938
271.8832,11.05,277.5517
271.7552,11.05,277.6083
271.6266,11.04914,277.6637
271.4977,11.05,277.7177
271.3681,11.05,277.7704
271.2373,11.05,277.8205
271.1061,11.05,277.8692
270.9743,11.05,277.9164
270.842,11.04086,277.9623
270.7104,11.04995,278.0061
270.5774,11.0472,278.0473
270.4432,11.0404,278.0871
270.3088,11.05,278.1253
270.1744,11.05,278.1618
270.0389,11.0481,278.1969
269.9032,11.05,278.2292
269.7665,11.05,278.2593
269.6294,11.05,278.2877
269.4919,11.05,278.3143
269.3542,11.05,278.3392
269.2158,11.05,278.3605
269.0771,11.04249,278.38
268.9394,11.05,278.3986
268.8008,11.05,278.4143
268.6614,11.05,278.4281
268.5218,11.05,278.438
268.382,11.04743,278.446
268.2426,11.05,278.452
268.1027,11.05,278.456
267.9627,11.05,278.4579
267.8227,11.05,278.4557
267.6828,11.05,278.4515
267.5429,11.05,278.4451
267.4031,11.0493,278.4366
267.2636,11.05,278.4259
267.1245,11.05,278.4109
266.9855,11.05,278.3936
266.8469,11.05,278.3741
266.7086,11.05,278.3524
266.5706,11.05,278.3285
266.4331,11.05,278.3023
266.2961,11.05,278.2734
266.1592,11.04546,278.2442
266.0227,11.04936,278.2151
265.8861,11.05,278.1859
265.7492,11.05,278.1567
265.6123,11.05,278.1274
265.4754,11.05,278.0982
265.3385,11.04401,278.069
265.2017,11.04802,278.0398
265.0649,11.04456,278.0106
264.9289,11.04826,277.9815
264.7923,11.05,277.9524
264.6554,11.05,277.9231
264.5185,11.05,277.8939
264.3816,11.05,277.8647
264.2447,11.05,277.8354
264.1078,11.05,277.8062
263.9708,11.05,277.7769
263.8339,11.05,277.7477
263.697,11.04971,277.7185
263.5601,11.05,277.6893
263.4232,11.05,277.66
263.2863,11.05,277.6308
263.1494,11.05,277.6016
263.0125,11.04981,277.5723
262.8756,11.05,277.5431
262.7387,11.05,277.5139
262.6018,11.05,277.4846
262.4649,11.05,277.4554
262.328,11.04393,277.4262
262.1917,11.05,277.3971
262.0551,11.04619,277.3679
261.9189,11.05,277.3388
261.7822,11.05,277.3096
261.6453,11.05,277.2804
261.5083,11.05,277.2512
261.3714,11.05,277.2219
261.2345,11.05,277.1927
261.0976,11.04728,277.1635
260.961,11.05,277.1343
260.8241,11.05,277.1051
260.6872,11.04275,277.0758
260.5504,11.04727,277.0466
260.4137,11.04962,277.0175
260.2768,11.05,276.9882
260.1399,11.05,276.959
260.003,11.04999,276.9297
259.8661,11.04926,276.9005
259.7293,11.05,276.8713
259.5924,11.05,276.8421
259.4554,11.05,276.8128
259.3185,11.05,276.7836
259.1816,11.05,276.7544
259.0447,11.04749,276.7251
258.9084,11.05,276.696
258.7715,11.05,276.6668
258.6346,11.04999,276.6376
258.4977,11.04227,276.6083
258.3615,11.05,276.5793
258.2251,11.05,276.5501
258.0882,11.04016,276.5209
257.9524,11.05,276.4919
257.8163,11.05,276.4628
257.6794,11.05,276.4336
257.5424,11.05,276.4044
257.4055,11.05,276.3752
257.2686,11.04625,276.3459
257.1321,11.05,276.3168
256.9953,11.05,276.2876
256.8583,11.05,276.2586
256.7213,11.05,276.2297
256.5844,11.05,276.2009
256.4473,11.05,276.1722
256.3102,11.05,276.1437
256.1731,11.05,276.1156
256.0359,11.04838,276.0877
255.8991,11.04546,276.0601
255.7619,11.04866,276.0327
255.6246,11.04996,276.0057
255.4872,11.05,275.9792
255.3497,11.05,275.953
255.2121,11.05,275.9273
255.0744,11.04303,275.9019
254.9376,11.05,275.8768
254.8002,11.0483,275.8523
254.6624,11.05,275.8287
254.5243,11.05,275.8055
254.3862,11.05,275.7828
254.2479,11.05,275.7607
254.1096,11.05,275.7391
253.9711,11.05,275.7187
253.8325,11.05,275.6989
253.6938,11.05,275.6797
253.5551,11.04291,275.6611
253.4171,11.05,275.6433
253.2785,11.05,275.6269
253.1394,11.05,275.6112
253.0002,11.05,275.5962
252.8609,11.05,275.582
252.7216,11.05,275.5686
252.5821,11.05,275.5568
252.4425,11.04326,275.5459
252.3038,11.05,275.5359
252.1645,11.05,275.5268
252.0247,11.04924,275.5186
251.8851,11.05,275.5123
251.7452,11.05,275.507
251.6053,11.05,275.5027
251.4653,11.04928,275.4994
251.3255,11.05,275.4965
251.1855,11.05,275.4936
251.0455,11.0474,275.4907
250.9061,11.05,275.4879
250.7662,11.05,275.485
250.6263,11.05,275.4821
250.4863,11.05,275.4792
250.3463,11.05,275.4763
250.2063,11.05,275.4735
250.0664,11.04446,275.4706
249.9272,11.05,275.4677
249.7875,11.05,275.4649
249.6476,11.05,275.462
249.5076,11.05,275.4591
249.3676,11.04506,275.4562
249.2284,11.05,275.4534
249.0887,11.04005,275.4505
248.95,11.05,275.4477
248.8109,11.05,275.4448
248.6709,11.05,275.4419
248.5309,11.05,275.4391
248.391,11.04872,275.4362
248.2512,11.05,275.4333
248.1112,11.05,275.4304
247.9713,11.05,275.4276
247.8313,11.05,275.4247
247.6913,11.05,275.4218
247.5514,11.05,275.4189
247.4114,11.04999,275.416
247.2714,11.05,275.4132
247.1315,11.05,275.4103
246.9915,11.05,275.4074
246.8515,11.05,275.4045
246.7115,11.05,275.4017
246.5716,11.05,275.3988
246.4316,11.05,275.3959
246.2916,11.04352,275.393
246.1526,11.05,275.3902
246.013,11.04979,275.3873
245.8731,11.05,275.3844
245.7331,11.05,275.3816
245.5932,11.05,275.3787
245.4532,11.05,275.3758
245.3132,11.04777,275.3729
245.1736,11.05,275.3701
245.0337,11.04858,275.3672
244.8941,11.05,275.3643
244.7542,11.05,275.3615
244.6142,11.05,275.3586
244.4743,11.05,275.3557
244.3343,11.04979,275.3528
244.1944,11.05,275.3499
244.0544,11.04629,275.3471
243.9151,11.05,275.3442
243.7752,11.05,275.3413
243.6353,11.05,275.3384
243.4953,11.05,275.3356
243.3553,11.05,275.3327
243.2153,11.04172,275.3298
243.0764,11.04263,275.327
242.9382,11.05,275.3241
242.7987,11.05,275.3213
242.6587,11.05,275.3184
242.5187,11.05,275.3155
242.3788,11.05,275.3126
242.2388,11.04684,275.3098
242.0993,11.05,275.3069
241.9594,11.05,275.304
241.8195,11.05,275.3011
241.6795,11.05,275.2983
241.5395,11.05,275.2954
241.3996,11.05,275.2925
241.2596,11.04944,275.2896
241.1197,11.05,275.2868
240.9798,11.05,275.2839
240.8398,11.05,275.281
240.6998,11.05,275.2781
240.5598,11.05,275.2753
240.4199,11.05,275.2724
240.2799,11.05,275.2695
240.1399,11.05,275.2666
240,11.05,275.2637
239.86,11.05,275.2607
239.72,11.05,275.2576
239.58,11.05,275.2545
239.4401,11.05,275.2512
239.3121,11.05,275.248
239.1962,11.0485,275.2451
239.0921,11.05,275.2423
239,11.05,275.2397
238.92,11.05,275.2374
238.8519,11.05,275.2352
238.7958,11.05,275.2333
238.7517,11.05,275.2317
238.7197,11.05,275.2304
238.6958,11.05,275.2293
238.6828,11.05,275.2287
238.6736,11.05,275.2282
238.6674,11.05,275.2278
238.6638,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6635,11.05,275.2276
238.6631,11.05,275.2274
238.6605,11.05,275.2263
238.6558,11.05,275.2241
238.6485,11.05,275.2206
238.6363,11.05,275.2146
238.621,11.05,275.2069
238.5954,11.05,275.1932
238.5641,11.05,275.176
238.5286,11.05,275.1559
238.4851,11.05,275.1306
238.4345,11.05,275.1003
238.3743,11.04502,275.0629
238.3063,11.04953,275.0193
238.229,11.05,274.9683
238.1425,11.05,274.9097
238.0468,11.04725,274.8432
237.9444,11.05,274.7695
237.8349,11.05,274.6863
237.7251,11.05,274.5995
237.6165,11.05,274.5111
237.5092,11.05,274.4213
237.4044,11.05,274.3284
237.301,11.05,274.2341
237.199,11.05,274.1382
237.0984,11.0479,274.0409
237.0008,11.05,273.9411
236.9032,11.05,273.8409
