223.2473,11.05,263.7831
223.2271,11.05,263.6447
223.2071,11.05,263.5062
223.1874,11.05,263.3676
223.1682,11.04769,263.229
223.1495,11.05,263.0906
223.131,11.05,262.952
223.1129,11.05,262.8132
223.0951,11.05,262.6744
223.0782,11.04228,262.5355
223.0618,11.04521,262.3966
223.0458,11.04737,262.2577
223.0302,11.04885,262.1186
223.0152,11.04971,261.9795
223.0007,11.05,261.8404
222.9874,11.05,261.701
222.9746,11.05,261.5617
222.9624,11.05,261.4223
222.9509,11.05,261.2828
222.9406,11.05,261.1433
222.9311,11.04669,261.0037
222.9221,11.05,260.8644
222.914,11.05,260.7248
222.9066,11.05,260.5851
222.9001,11.05,260.4453
222.8951,11.05,260.3055
222.8909,11.05,260.1656
222.8876,11.04918,260.0257
222.8852,11.05,259.886
222.8846,11.05,259.7461
222.885,11.05,259.6062
222.8862,11.05,259.4662
222.8885,11.05,259.3263
222.8918,11.05,259.1864
222.896,11.04728,259.0465
222.9016,11.04998,258.9073
222.9091,11.05,258.7676
222.9176,11.05,258.628
222.9273,11.05,258.4884
222.9392,11.05,258.3489
222.9523,11.05,258.2096
222.9667,11.04234,258.0704
222.9814,11.05,257.9322
222.9981,11.05,257.7938
223.0161,11.04968,257.655
223.0367,11.04831,257.5166
223.0586,11.04569,257.3784
223.0818,11.04155,257.2404
223.1063,11.05,257.1027
223.1321,11.05,256.9658
223.1608,11.05,256.8288
223.1909,11.05,256.6922
223.2224,11.05,256.5558
223.2554,11.05,256.4198
223.2899,11.05,256.2842
223.3273,11.05,256.1494
223.3662,11.04972,256.0149
223.4066,11.05,255.881
223.4486,11.05,255.7475
223.4922,11.04053,255.6145
223.5366,11.05,255.4829
223.5846,11.05,255.3522
223.6344,11.05,255.2215
223.6814,11.05,255.1024
223.7253,11.05,254.9949
223.7657,11.05,254.8988
223.8024,11.04991,254.8142
223.8352,11.05,254.741
223.8637,11.05,254.6789
223.8875,11.05,254.6279
223.9064,11.05,254.5878
223.9201,11.05,254.5585
223.9297,11.05,254.5382
223.9371,11.05,254.5225
223.9422,11.05,254.5117
223.9422,11.05,254.5118
223.9416,11.05,254.513
223.9404,11.05,254.5156
223.9382,11.05,254.5202
223.9344,11.05,254.5283
223.9272,11.05,254.5436
223.9178,11.05,254.5634
223.9061,11.05,254.5883
223.8916,11.05,254.6189
223.8733,11.05,254.6576
223.8499,11.05,254.7071
223.8214,11.05,254.7675
223.7883,11.04849,254.8375
223.751,11.05,254.9165
223.7085,11.04995,255.0064
223.661,11.05,255.107
223.6083,11.05,255.2186
223.5505,11.05,255.3409
223.4907,11.05,255.4675
223.4309,11.05,255.594
223.3711,11.05,255.7205
223.3113,11.05,255.847
223.2515,11.05,255.9736
223.1916,11.05,256.1
223.1316,11.04434,256.2265
223.072,11.04346,256.3518
223.0162,11.04967,256.4689
222.9652,11.05,256.5755
222.9194,11.05,256.6711
222.8785,11.05,256.7559
222.8428,11.05,256.8298
222.8122,11.04591,256.8929
222.7866,11.05,256.9453
222.766,11.05,256.9872
222.7505,11.04958,257.0183
222.7403,11.04814,257.0385
222.7325,11.04633,257.0541
222.7271,11.04474,257.0646
222.7229,11.04331,257.0729
222.7204,11.04239,257.0776
222.7197,11.04214,257.0789
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7195,11.04208,257.0792
222.7197,11.04213,257.0789
222.7204,11.04233,257.0779
222.722,11.04278,257.0757
222.7261,11.04398,257.0692
222.7325,11.04564,257.0589
222.7411,11.04748,257.0448
222.7522,11.04913,257.0263
222.7659,11.04999,257.0028
222.7826,11.05,256.9736
222.8045,11.05,256.9335
222.8314,11.04836,256.8825
222.8621,11.05,256.8227
222.8965,11.05,256.7536
222.9346,11.05,256.6749
222.9768,11.05,256.5848
223.0229,11.04934,256.4835
223.0726,11.04335,256.3707
223.1248,11.04064,256.2465
223.1758,11.05,256.1207
223.224,11.05,255.9901
223.2708,11.05,255.8582
223.3158,11.05,255.7258
223.3592,11.05,255.5927
223.4007,11.04787,255.459
223.4398,11.05,255.3251
223.478,11.05,255.1906
223.5162,11.04607,255.0559
223.5542,11.05,254.9219
223.5924,11.05,254.7874
223.6305,11.04969,254.6528
223.6687,11.05,254.5182
223.7069,11.05,254.3836
223.7451,11.05,254.249
223.7833,11.05,254.1144
223.8215,11.05,253.9798
223.8596,11.05,253.8451
223.8978,11.05,253.7105
223.936,11.05,253.5759
223.9742,11.05,253.4412
224.0124,11.04981,253.3066
224.0506,11.04679,253.172
224.0887,11.04003,253.0374
224.1268,11.05,252.903
224.1648,11.05,252.7692
224.203,11.05,252.6346
224.2412,11.05,252.5
224.2794,11.04535,252.3653
224.3174,11.05,252.2313
224.3555,11.05,252.0969
224.3937,11.05,251.9622
224.4319,11.05,251.8276
224.4701,11.05,251.693
224.5083,11.04843,251.5584
224.5463,11.05,251.4241
224.5845,11.05,251.2895
224.6227,11.05,251.1549
224.6609,11.04949,251.0203
224.699,11.05,250.8858
224.7372,11.04988,250.7512
224.7754,11.05,250.6166
224.8136,11.05,250.4819
224.8518,11.05,250.3473
224.89,11.05,250.2127
224.9281,11.04231,250.078
224.9661,11.05,249.9443
225.0041,11.04998,249.8102
225.0423,11.04776,249.6756
225.0805,11.04182,249.541
225.1186,11.05,249.4066
225.1566,11.04152,249.2725
225.1945,11.05,249.1391
225.2325,11.04997,249.005
225.2707,11.05,248.8704
225.3089,11.05,248.7358
225.3471,11.05,248.6012
225.3853,11.04585,248.4665
225.4233,11.05,248.3325
225.4614,11.05,248.198
225.4996,11.04495,248.0634
225.5376,11.05,247.9295
225.5757,11.05,247.795
225.6139,11.04865,247.6604
225.652,11.05,247.5261
225.6902,11.05,247.3915
225.7284,11.05,247.2569
225.7666,11.05,247.1222
225.8047,11.05,246.9876
225.8429,11.04994,246.853
225.8811,11.05,246.7184
225.9193,11.05,246.5838
225.9575,11.05,246.4491
225.9957,11.05,246.3145
226.0339,11.04856,246.1799
226.072,11.04085,246.0453
226.1102,11.05,245.9108
226.1482,11.05,245.7769
226.1863,11.05,245.6423
226.2245,11.05,245.5076
226.2627,11.04233,245.373
226.3007,11.05,245.2392
226.3387,11.05,245.1051
226.3769,11.05,244.9704
226.4151,11.05,244.8358
226.4533,11.05,244.7012
226.4915,11.04646,244.5665
226.5295,11.05,244.4325
226.5677,11.05,244.2979
226.6059,11.05,244.1633
226.644,11.04897,244.0287
226.6821,11.05,243.8943
226.7203,11.04903,243.7597
226.7584,11.05,243.6254
226.7966,11.05,243.4907
226.8348,11.05,243.3561
226.873,11.05,243.2215
226.9112,11.04046,243.0868
226.9491,11.04999,242.9533
226.987,11.05,242.8194
227.0252,11.0492,242.6848
227.0634,11.04494,242.5501
227.1016,11.05,242.4156
227.1397,11.05,242.2812
227.1779,11.05,242.1466
227.2161,11.04982,242.012
227.2542,11.05,241.8774
227.2924,11.05,241.7428
227.3307,11.05,241.6082
227.369,11.04311,241.4736
227.4071,11.05,241.3398
227.4456,11.05,241.2056
227.4843,11.04362,241.0712
227.5229,11.05,240.9375
227.5618,11.05,240.8035
227.6011,11.04709,240.6692
227.6405,11.05,240.5354
227.6805,11.05,240.4014
227.7207,11.05,240.2674
227.7612,11.05,240.1334
227.8021,11.05,239.9996
227.8436,11.04969,239.8659
227.8855,11.05,239.7325
227.9277,11.05,239.5991
227.9704,11.05,239.4658
228.0135,11.04977,239.3327
228.0575,11.04584,239.1999
228.102,11.04429,239.0673
228.1465,11.05,238.9356
228.1919,11.05,238.8036
228.2379,11.05,238.6714
228.2852,11.05,238.5397
228.3329,11.04645,238.4081
228.3809,11.05,238.2773
228.4299,11.05,238.1463
228.4796,11.0497,238.0155
228.5306,11.05,237.8853
228.5823,11.05,237.7552
228.6348,11.05,237.6255
228.6879,11.05,237.496
228.7419,11.05,237.3669
228.7974,11.05,237.2384
228.8537,11.05,237.1103
228.9108,11.04677,236.9826
228.9682,11.05,236.8556
229.027,11.04909,236.7287
229.0875,11.04031,236.6025
229.1487,11.05,236.4774
229.2107,11.05,236.3528
229.274,11.05,236.228
229.3383,11.05,236.1037
229.4044,11.05,235.9804
229.4716,11.05,235.8576
229.5397,11.05,235.7354
229.6089,11.04999,235.6137
229.6791,11.05,235.4926
229.7514,11.05,235.3728
229.8248,11.05,235.2536
229.8992,11.05,235.135
229.9747,11.04887,235.0172
230.0511,11.04673,234.9004
230.1286,11.05,234.7843
230.2085,11.05,234.6694
230.2896,11.05,234.5554
230.3718,11.0469,234.4421
230.4544,11.05,234.3298
230.5388,11.05,234.2184
230.6257,11.05,234.1086
230.7138,11.05,233.9998
230.803,11.04502,233.892
230.8915,11.05,233.849
230.9563,11.05,233.849
230.991,11.05,233.8482
231.0141,11.04975,233.8476
231.0327,11.04866,233.847
231.0497,11.0469,233.8465
231.0664,11.04445,233.8458
231.0835,11.04119,233.8452
231.1011,11.05,233.8447
231.1192,11.05,233.8442
231.138,11.05,233.8438
231.1574,11.05,233.8433
231.1777,11.05,233.8426
231.199,11.05,233.842
231.2214,11.05,233.8415
231.2447,11.05,233.8409
231.269,11.05,233.8404
231.2944,11.05,233.8396
231.3213,11.05,233.839
231.3498,11.05,233.8381
231.3811,11.05,233.8338
231.4175,11.05,233.8257
231.4606,11.05,233.8117
231.5107,11.05,233.7876
231.5693,11.05,233.7542
231.6388,11.04627,233.7159
231.7188,11.05,233.6734
231.8102,11.05,233.6273
231.9133,11.05,233.5783
232.0282,11.049,233.5275
232.1538,11.05,233.4766
232.285,11.05,233.4277
232.4177,11.05,233.3832
232.5512,11.05,233.3409
232.6853,11.05,233.3009
232.8202,11.05,233.2633
232.9557,11.05,233.2279
233.0923,11.04304,233.1974
233.2284,11.05,233.1681
233.3657,11.05,233.1425
233.5037,11.05,233.1194
233.6422,11.05,233.0987
233.7814,11.04126,233.0831
233.9207,11.04379,233.0702
234.0603,11.04087,233.0599
234.199,11.04673,233.051
234.3386,11.04755,233.0442
234.4784,11.04817,233.0382
234.6183,11.04871,233.0322
234.7581,11.04914,233.0262
234.898,11.04057,233.0201
235.0371,11.04803,233.0141
235.176,11.04992,233.0082
235.3159,11.04999,233.0021
235.4557,11.05,232.9961
235.5956,11.05,232.9901
235.7355,11.05,232.9841
235.8754,11.04335,232.9781
236.0146,11.04973,232.9721
236.154,11.05,232.9661
236.2939,11.05,232.96
236.4337,11.05,232.954
236.5736,11.05,232.948
236.7135,11.05,232.942
236.8533,11.04571,232.936
236.9927,11.05,232.93
237.1324,11.05,232.9239
237.2723,11.05,232.9179
237.4122,11.05,232.9119
237.552,11.05,232.9059
237.6919,11.05,232.8999
237.8318,11.04759,232.8938
237.9713,11.05,232.8878
238.1111,11.05,232.8818
238.2509,11.05,232.8758
238.3908,11.05,232.8698
238.5307,11.05,232.8638
238.6706,11.05,232.8577
238.8104,11.04894,232.8516
238.9501,11.05,232.8455
239.09,11.05,232.8393
239.2298,11.05,232.833
239.3697,11.05,232.8264
239.5095,11.05,232.8197
239.6493,11.05,232.8128
239.7891,11.04983,232.8056
239.9289,11.05,232.7983
240.0687,11.04406,232.7905
240.2073,11.05,232.7825
240.3467,11.05,232.7741
240.4864,11.05,232.7653
240.6261,11.05,232.7562
240.7658,11.05,232.7464
240.9054,11.05,232.7361
241.045,11.04746,232.7255
241.1838,11.05,232.7144
241.3232,11.05,232.7029
241.4627,11.05,232.6903
241.6021,11.04645,232.6772
241.7409,11.05,232.6638
241.8801,11.05,232.6496
242.0193,11.04953,232.6348
242.1582,11.05,232.6188
242.2972,11.05,232.6021
242.4362,11.05,232.5848
242.575,11.05,232.5668
242.7137,11.05,232.548
242.8523,11.05,232.5278
242.9907,11.05,232.5069
243.129,11.05,232.4852
243.2672,11.05,232.4626
243.4052,11.04928,232.4393
243.5428,11.05,232.4142
243.6804,11.05,232.3883
243.8178,11.05,232.3615
243.955,11.05,232.3337
244.092,11.05,232.305
244.2286,11.04869,232.2744
244.3647,11.05,232.2428
244.5008,11.05,232.2102
244.6367,11.05,232.1766
244.7724,11.05,232.1419
244.9074,11.05,232.1051
245.0422,11.04206,232.0671
245.1764,11.04901,232.0282
245.3101,11.05,231.9881
245.4439,11.05,231.9468
245.5769,11.05,231.9031
245.7095,11.05,231.8583
245.8417,11.05,231.8122
245.9734,11.05,231.7649
246.1048,11.05,231.7164
246.2351,11.05,231.6653
246.3649,11.05,231.6129
246.4943,11.04735,231.5593
246.6227,11.05,231.5049
246.7508,11.05,231.4487
246.8778,11.05,231.3897
247.0041,11.04998,231.3293
247.1297,11.05,231.2676
247.2547,11.05,231.2045
247.379,11.05,231.14
247.5017,11.04333,231.0727
247.6235,11.04997,231.0046
247.7443,11.05,230.9346
247.865,11.05,230.8636
247.9855,11.05,230.7924
248.106,11.05,230.7212
248.2265,11.05,230.6499
248.347,11.05,230.5787
248.4675,11.049,230.5074
248.5877,11.05,230.4364
248.7082,11.05,230.3651
248.8287,11.05,230.2939
248.9492,11.05,230.2227
249.0697,11.04388,230.1514
249.1893,11.04177,230.0807
249.3091,11.04988,230.0099
249.4291,11.05,229.939
249.5496,11.05,229.8677
249.6701,11.05,229.7965
249.7906,11.05,229.7253
249.9111,11.05,229.654
250.0316,11.04875,229.5828
250.1518,11.05,229.5117
250.2723,11.05,229.4405
250.3928,11.05,229.3692
250.5133,11.05,229.298
250.6338,11.05,229.2267
250.7543,11.05,229.1555
250.8748,11.04102,229.0843
250.9949,11.04975,229.0133
251.1148,11.05,228.9424
251.2353,11.05,228.8712
251.3558,11.05,228.7999
251.4763,11.05,228.7287
251.5968,11.04769,228.6575
251.7168,11.05,228.5865
251.8373,11.05,228.5153
251.9578,11.05,228.444
252.0783,11.04227,228.3728
252.1977,11.04313,228.3022
252.3168,11.05,228.2318
252.4369,11.05,228.1608
252.5574,11.05,228.0895
252.6779,11.04958,228.0183
252.7984,11.05,227.9471
252.9189,11.05,227.8758
253.0394,11.04805,227.8046
253.1595,11.05,227.7336
253.28,11.05,227.6624
253.4005,11.05,227.5911
253.521,11.05,227.5199
253.6415,11.05,227.4487
253.7621,11.05,227.3776
253.8827,11.05,227.3065
254.0033,11.04999,227.2355
254.1241,11.04896,227.1648
254.2447,11.05,227.0943
254.3656,11.04929,227.0239
254.4866,11.05,226.9536
254.6078,11.05,226.8836
254.7293,11.04549,226.8139
254.8502,11.05,226.7448
254.9717,11.05,226.6757
255.0936,11.05,226.6069
255.2157,11.05,226.5384
255.3379,11.05,226.4702
255.4606,11.05,226.4026
255.5834,11.05,226.3355
255.7064,11.05,226.2688
255.8297,11.05,226.2024
255.9534,11.05,226.137
256.0774,11.04244,226.072
256.2005,11.04992,226.0078
256.3246,11.05,225.9441
256.4493,11.05,225.8806
256.5747,11.05,225.8183
256.7003,11.04802,225.7565
256.8257,11.05,225.6954
256.9519,11.05,225.6349
257.0784,11.04224,225.575
257.204,11.05,225.516
257.331,11.05,225.4584
257.4588,11.05,225.4013
257.587,11.05,225.3449
257.7155,11.05,225.2893
257.8446,11.05,225.2353
257.9741,11.05,225.1821
258.1039,11.04958,225.1297
258.234,11.04226,225.0783
258.3642,11.04904,225.0277
258.495,11.05,224.9792
258.6266,11.05,224.9314
258.7586,11.05,224.8846
258.8909,11.05,224.8388
259.0235,11.04931,224.794
259.1563,11.05,224.7504
259.29,11.05,224.7088
259.424,11.05,224.6683
259.5583,11.04687,224.629
259.6924,11.05,224.5906
259.8274,11.05,224.5536
259.963,11.05,224.519
260.099,11.05,224.4857
260.2353,11.05,224.4536
260.3719,11.04837,224.4229
260.5083,11.05,224.3935
260.6458,11.05,224.3667
260.7834,11.05,224.3414
260.9214,11.05,224.3174
261.0595,11.04554,224.2948
261.1968,11.0463,224.2735
261.3347,11.05,224.2549
261.4736,11.05,224.2383
261.6128,11.05,224.2233
261.7522,11.05,224.2098
261.8917,11.05,224.1978
262.0314,11.04877,224.1891
262.1708,11.04992,224.1821
262.3107,11.05,224.1767
262.4507,11.05,224.173
262.5906,11.05,224.171
262.7307,11.05,224.1725
262.8706,11.05,224.1758
263.0105,11.04986,224.1808
263.1503,11.04913,224.1877
263.2899,11.05,224.1964
263.4294,11.05,224.2088
263.5686,11.05,224.2231
263.7077,11.05,224.2393
263.8465,11.05,224.2575
263.9851,11.05,224.2775
264.123,11.05,224.3015
264.2606,11.04719,224.3275
264.3975,11.05,224.3554
264.5342,11.05,224.3854
264.6705,11.05,224.4174
264.8058,11.05,224.4535
264.9405,11.05,224.4917
265.0746,11.04299,224.5319
265.2071,11.05,224.573
265.3394,11.05,224.6173
265.4707,11.05,224.6659
265.6012,11.04157,224.7167
265.7307,11.04908,224.769
265.859,11.05,224.8238
265.9868,11.05,224.8809
266.1126,11.05,224.9423
266.2374,11.04996,225.0058
266.361,11.04357,225.0714
266.4831,11.05,225.139
266.604,11.05,225.2087
266.7228,11.05,225.2829
266.8401,11.05,225.3591
266.9561,11.05,225.4375
267.0707,11.0437,225.518
267.1833,11.05,225.5994
267.2929,11.05,225.6859
267.4012,11.05,225.7746
267.5078,11.05,225.8654
267.6125,11.05,225.9582
267.7156,11.04647,226.053
267.8144,11.05,226.1513
267.912,11.05,226.2514
268.0086,11.04991,226.3527
268.1045,11.05,226.4547
268.2,11.05,226.557
268.2956,11.05,226.6592
268.3912,11.05,226.7615
268.4868,11.05,226.8637
268.5823,11.05,226.966
268.6779,11.04414,227.0682
268.7728,11.05,227.1698
268.8682,11.05,227.2718
268.9638,11.05,227.3741
269.0594,11.04557,227.4763
269.1544,11.05,227.578
269.2499,11.05,227.6802
269.3455,11.05,227.7824
269.4411,11.05,227.8847
269.5367,11.05,227.9869
