0.001947406,0.9918118,-0.01523435,-0.1267815
0.001970508,0.9916183,-0.01523138,-0.1282856
0.002020437,0.9911925,-0.01522484,-0.1315361
0.002047,0.9909614,-0.01522129,-0.1332654
0.002074609,0.990718,-0.01521755,-0.1350629
0.002103261,0.9904619,-0.01521362,-0.1369283
0.002163722,0.9899098,-0.01520514,-0.1408644
0.002195829,0.9896101,-0.01520054,-0.1429548
0.002228965,0.9892961,-0.01519571,-0.145112
0.002263153,0.9889671,-0.01519066,-0.1473378
0.002298387,0.9886225,-0.01518537,-0.1496316
0.002371974,0.9878856,-0.01517405,-0.1544224
0.002410634,0.9874888,-0.01516795,-0.1569393
0.002450323,0.9870747,-0.01516159,-0.1595232
0.002491055,0.9866425,-0.01515495,-0.162175
0.002532812,0.9861918,-0.01514803,-0.1648936
0.002619431,0.9852323,-0.01513329,-0.1705327
0.002664583,0.984719,-0.01512541,-0.1734723
0.002710753,0.9841847,-0.0151172,-0.1764782
0.002757952,0.9836287,-0.01510866,-0.179551
0.00280616,0.9830507,-0.01509978,-0.1826895
0.002905652,0.9818249,-0.01508095,-0.1891668
0.002957217,0.9811721,-0.01507093,-0.1925239
0.003009802,0.9804942,-0.01506051,-0.1959474
0.003063393,0.9797905,-0.01504971,-0.1994363
0.003117981,0.9790604,-0.01503849,-0.2029902
0.003173593,0.9783028,-0.01502685,-0.2066107
0.003288356,0.976695,-0.01500216,-0.2140822
0.003347232,0.9758469,-0.01498913,-0.2179153
0.003407091,0.9749684,-0.01497564,-0.2218123
0.003467944,0.9740586,-0.01496166,-0.225774
0.003529763,0.973117,-0.0149472,-0.2297987
0.003656928,0.9711247,-0.0149166,-0.2380776
0.003721965,0.9700769,-0.0149005,-0.2423117
0.003787969,0.9689934,-0.01488386,-0.2466088
0.003854913,0.9678738,-0.01486666,-0.2509671
0.003922825,0.9667166,-0.01484889,-0.2553884
0.004062051,0.9642764,-0.0148114,-0.2644526
0.004133083,0.9629962,-0.01479174,-0.269077
0.004205037,0.961675,-0.01477144,-0.2737615
0.004277925,0.9603115,-0.0147505,-0.2785067
0.004351718,0.9589052,-0.0147289,-0.283311
0.004502631,0.9559475,-0.01468347,-0.2931359
0.004579434,0.9543999,-0.0146597,-0.2981361
0.004657125,0.9528052,-0.0146352,-0.303194
0.004735707,0.951162,-0.01460996,-0.30831
0.004815157,0.9494699,-0.01458397,-0.3134825
0.004977208,0.9459213,-0.01452946,-0.3240326
