0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535812,0.003901105,-5.993576E-05,-0.9998745
0.01535811,0.003971917,-6.102344E-05,-0.9998742
0.0153581,0.004093167,-6.288585E-05,-0.9998737
0.01535809,0.004301145,-6.608039E-05,-0.9998729
0.01535807,0.004578673,-7.034325E-05,-0.9998716
0.01535801,0.005345109,-8.211574E-05,-0.9998678
0.01535797,0.005850245,-8.987464E-05,-0.999865
0.01535791,0.006425824,-9.871556E-05,-0.9998614
0.01535785,0.007071391,-0.0001086315,-0.9998571
0.01535777,0.007786074,-0.0001196091,-0.9998518
0.01535767,0.00858859,-0.0001319358,-0.9998452
0.0153574,0.01040229,-0.0001597943,-0.999828
0.01535724,0.01139523,-0.0001750459,-0.9998171
0.01535704,0.01247777,-0.0001916737,-0.9998042
0.01535681,0.01362897,-0.0002093561,-0.9997892
0.01535654,0.01486799,-0.0002283877,-0.9997715
0.01535587,0.01755571,-0.0002696711,-0.999728
0.01535546,0.01900264,-0.0002918961,-0.9997015
0.015355,0.02051962,-0.0003151968,-0.9996715
0.01535447,0.02212513,-0.0003398575,-0.9996372
0.01535324,0.02550668,-0.0003917982,-0.9995567
0.01535251,0.02730224,-0.0004193783,-0.9995093
0.01535169,0.02918674,-0.0004483243,-0.999456
0.01535078,0.03113928,-0.0004783153,-0.9993971
0.01534978,0.03316234,-0.0005093896,-0.999332
0.01534747,0.03743306,-0.000574988,-0.9991811
0.01534614,0.03966429,-0.0006092599,-0.999095
0.01534469,0.04198246,-0.0006448671,-0.9990003
0.0153431,0.04437027,-0.000681544,-0.9988971
0.01534138,0.04682673,-0.0007192752,-0.998785
0.01533749,0.05194938,-0.0007979593,-0.9985316
0.01533529,0.05463241,-0.0008391708,-0.9983884
0.01533292,0.05738429,-0.0008814399,-0.998234
0.01533036,0.06020536,-0.0009247717,-0.9980679
0.01532762,0.06309576,-0.0009691682,-0.9978893
0.01532468,0.06605498,-0.001014622,-0.9976978
0.01531812,0.07221539,-0.001109246,-0.9972709
0.0153145,0.0753989,-0.001158145,-0.9970352
0.01531064,0.07865094,-0.001208096,-0.996784
0.01530653,0.08197196,-0.001259107,-0.9965163
0.01529749,0.08883899,-0.001364585,-0.9959276
0.01529256,0.09236562,-0.001418754,-0.9956068
0.01528734,0.09596051,-0.001473972,-0.9952666
