-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005548343,0.9323553,-0.0143211,0.361217
-0.005547365,0.93238,-0.01432148,0.3611534
-0.005545366,0.9324304,-0.01432225,0.3610232
-0.005542386,0.9325054,-0.0143234,0.3608292
-0.005538127,0.9326127,-0.01432505,0.3605519
-0.005532872,0.9327449,-0.01432708,0.3602098
-0.005526618,0.932902,-0.01432949,0.3598027
-0.005511131,0.9332903,-0.01433546,0.3587944
-0.00550161,0.9335283,-0.01433911,0.3581746
-0.005491372,0.9337838,-0.01434304,0.357508
-0.005479845,0.9340707,-0.01434745,0.3567576
-0.005467327,0.9343817,-0.01435222,0.3559426
-0.005439278,0.9350753,-0.01436288,0.3541165
-0.005423474,0.9354643,-0.01436885,0.3530876
-0.005406657,0.9358768,-0.01437519,0.3519928
-0.005388859,0.9363118,-0.01438187,0.350834
-0.005370036,0.9367699,-0.01438891,0.3496086
-0.005329356,0.9377541,-0.01440402,0.3469602
-0.005307489,0.9382796,-0.0144121,0.3455365
-0.005284337,0.9388333,-0.0144206,0.3440293
-0.005260184,0.9394081,-0.01442943,0.3424568
-0.005234998,0.9400042,-0.01443859,0.3408172
-0.005181554,0.9412584,-0.01445785,0.3373378
-0.005153298,0.9419157,-0.01446795,0.3354982
-0.00512374,0.9425989,-0.01447844,0.3335739
-0.005093169,0.9433008,-0.01448922,0.3315836
-0.005061545,0.9440221,-0.0145003,0.3295248
-0.004995227,0.945518,-0.01452328,0.3252072
-0.004960223,0.9462988,-0.01453527,0.3229283
-0.004924185,0.9470962,-0.01454752,0.3205822
-0.004887097,0.9479101,-0.01456002,0.3181676
-0.004848975,0.9487396,-0.01457276,0.3156857
-0.004769584,0.9504437,-0.01459894,0.310517
-0.004728018,0.9513236,-0.01461245,0.307811
-0.004685403,0.9522168,-0.01462617,0.3050366
-0.004641753,0.9531225,-0.01464009,0.3021947
-0.004597025,0.9540408,-0.01465419,0.2992828
-0.004504385,0.9559119,-0.01468293,0.2932516
-0.004456177,0.9568692,-0.01469763,0.2901131
-0.0044069,0.957836,-0.01471248,0.286905
-0.004356552,0.9588117,-0.01472747,0.2836272
-0.004305124,0.9597958,-0.01474259,0.280279
-0.004199031,0.9617858,-0.01477315,0.273372
-0.004144074,0.9627956,-0.01478866,0.2697941
-0.004088038,0.9638104,-0.01480425,0.2661459
-0.004030906,0.9648297,-0.01481991,0.2624265
-0.003972689,0.9658527,-0.01483562,0.2586363
-0.003852968,0.9679062,-0.01486716,0.2508421
-0.003791169,0.96894,-0.01488304,0.2468187
