0.00784142,-0.8597379,0.01320568,-0.5105046
0.007745092,-0.863431,0.0132624,-0.5042332
0.007647429,-0.8671128,0.01331896,-0.497875
0.00754843,-0.8707818,0.01337531,-0.4914298
0.00744808,-0.8744366,0.01343145,-0.4848967
0.007242781,-0.8817158,0.01354326,-0.4715309
0.00713808,-0.8853273,0.01359874,-0.4647146
0.007032,-0.8889182,0.01365389,-0.4578083
0.006924554,-0.8924862,0.0137087,-0.4508132
0.006815452,-0.8960387,0.01376326,-0.4437103
0.006593087,-0.903063,0.01387116,-0.4292336
0.006479805,-0.9065317,0.01392444,-0.4218585
0.006365121,-0.9099688,0.01397723,-0.4143921
0.006249035,-0.9133728,0.01402952,-0.4068345
0.006131262,-0.9167496,0.01408138,-0.399167
0.00589149,-0.9233896,0.01418338,-0.383557
0.005769476,-0.9266492,0.01423345,-0.3756134
0.00564605,-0.9298659,0.01428285,-0.3675779
0.005521197,-0.9330382,0.01433158,-0.3594495
0.005394675,-0.9361699,0.01437968,-0.3512125
0.005137318,-0.9422857,0.01447362,-0.3344576
0.005006503,-0.9452654,0.01451939,-0.3259411
0.004874275,-0.94819,0.01456432,-0.3173326
0.004740618,-0.9510579,0.01460837,-0.308631
0.004605275,-0.9538722,0.01465159,-0.2998197
0.004330348,-0.9593147,0.01473519,-0.281921
0.004190765,-0.9619386,0.0147755,-0.2728336
0.004049777,-0.9644949,0.01481476,-0.2636548
0.003907102,-0.9669861,0.01485303,-0.2543661
0.003763026,-0.9694049,0.01489018,-0.2449862
0.003470726,-0.9740164,0.01496101,-0.2259565
0.003322497,-0.9762048,0.01499463,-0.2163062
0.00317291,-0.9783118,0.01502699,-0.2065675
0.003021664,-0.9803393,0.01505813,-0.1967208
0.002869063,-0.9822806,0.01508795,-0.1867859
0.002559857,-0.9858956,0.01514348,-0.1666555
0.002403258,-0.9875649,0.01516912,-0.1564604
0.002245341,-0.9891389,0.0151933,-0.1461794
0.00208613,-0.9906153,0.01521597,-0.1358141
0.001925319,-0.9919944,0.01523716,-0.1253448
0.001599924,-0.994442,0.01527475,-0.1041604
0.001435341,-0.995506,0.01529109,-0.09344543
0.001269529,-0.9964603,0.01530575,-0.08265044
0.001102207,-0.9973039,0.01531871,-0.07175718
0.000933693,-0.9980327,0.01532991,-0.06078632
0.0005931403,-0.9991361,0.01534686,-0.0386151
0.0004542906,-0.9994446,0.01535159,-0.02957548
0.000347633,-0.9996259,0.01535438,-0.02263168
0.0002817637,-0.9997138,0.01535573,-0.01834335
0.000247658,-0.999752,0.01535632,-0.01612295
0.0002766777,-0.9997199,0.01535582,-0.01801224
0.0003087767,-0.99968,0.01535521,-0.020102
0.0003419385,-0.9996343,0.01535451,-0.02226096
0.0003761672,-0.9995821,0.01535371,-0.02448937
0.0004117625,-0.9995226,0.01535279,-0.02680675
0.0004861489,-0.9993811,0.01535062,-0.03164957
0.0005249347,-0.9992979,0.01534934,-0.03417467
0.0005647818,-0.9992058,0.01534793,-0.03676886
0.0006056909,-0.9991043,0.01534637,-0.03943219
0.0006479548,-0.9989918,0.01534464,-0.04218373
0.0007356732,-0.9987344,0.01534069,-0.04789452
0.0007811202,-0.9985881,0.01533844,-0.05085327
0.0008276253,-0.9984293,0.015336,-0.05388093
0.0008754957,-0.9982562,0.01533334,-0.05699747
0.0009244144,-0.9980693,0.01533047,-0.06018225
0.001025407,-0.997651,0.01532405,-0.06675725
0.001077493,-0.9974183,0.01532047,-0.07014821
0.001130922,-0.9971676,0.01531662,-0.07362666
0.001185409,-0.9968994,0.0153125,-0.07717396
0.001240928,-0.996613,0.0153081,-0.08078842
0.001355119,-0.9959824,0.01529842,-0.08822269
0.001413787,-0.9956367,0.01529311,-0.09204219
0.001473793,-0.9952678,0.01528744,-0.09594877
0.001534823,-0.9948767,0.01528144,-0.09992209
0.0015969,-0.9944625,0.01527507,-0.1039635
0.001724147,-0.9935616,0.01526124,-0.1122477
0.001789318,-0.9930731,0.01525373,-0.1164906
0.001855817,-0.9925557,0.01524578,-0.1208199
0.001923349,-0.9920106,0.01523741,-0.1252165
0.001991897,-0.9914371,0.0152286,-0.1296792
0.002132013,-0.9902012,0.01520962,-0.1388013
0.002203591,-0.9895368,0.01519941,-0.1434613
0.002276178,-0.9888401,0.01518871,-0.148187
0.002350066,-0.9881073,0.01517745,-0.1529973
0.002424945,-0.9873402,0.01516567,-0.1578722
0.002577698,-0.9856986,0.01514046,-0.167817
0.002655546,-0.9848223,0.015127,-0.1728852
0.002734675,-0.983904,0.01511289,-0.1780367
0.002814779,-0.9829461,0.01509818,-0.1832518
0.002895829,-0.9819477,0.01508284,-0.1885285
0.003060834,-0.9798241,0.01505023,-0.1992709
0.003144778,-0.9786968,0.01503291,-0.2047359
0.003229955,-0.9775203,0.01501484,-0.2102813
0.003316058,-0.9762977,0.01499606,-0.2158869
0.003403089,-0.9750274,0.01497655,-0.2215529
0.003579957,-0.9723392,0.01493526,-0.2330677
0.003669755,-0.9709193,0.01491345,-0.2389139
0.003760744,-0.9694425,0.01489076,-0.2448376
0.003852627,-0.9679121,0.01486725,-0.2508195
0.00394539,-0.966327,0.01484291,-0.2568587
0.004133536,-0.9629877,0.01479162,-0.2691077
0.004228895,-0.9612312,0.01476464,-0.2753159
0.004325395,-0.9594095,0.01473665,-0.2815984
0.004422723,-0.9575269,0.01470774,-0.2879348
0.004520888,-0.9555818,0.01467786,-0.2943257
0.004625403,-0.9534594,0.01464526,-0.30113
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004625403,-0.9534594,0.01464526,-0.3011301
0.004626715,-0.9534325,0.01464485,-0.3012154
0.004629041,-0.9533845,0.01464411,-0.3013668
0.004636739,-0.953226,0.01464167,-0.3018681
0.00464211,-0.9531152,0.01463997,-0.3022177
0.004648496,-0.9529833,0.01463795,-0.3026335
0.004656187,-0.9528241,0.0146355,-0.3031341
0.004664898,-0.9526435,0.01463273,-0.3037013
0.004685354,-0.9522179,0.01462619,-0.3050331
0.004697111,-0.9519724,0.01462242,-0.3057984
0.004710157,-0.9516991,0.01461822,-0.3066478
0.00472393,-0.9514098,0.01461378,-0.3075445
0.004738995,-0.9510922,0.0146089,-0.3085253
0.004769112,-0.9504539,0.0145991,-0.310486
0.004784163,-0.9501333,0.01459417,-0.3114658
0.004799208,-0.9498116,0.01458923,-0.3124453
0.004814249,-0.9494889,0.01458427,-0.3134245
0.004829284,-0.9491653,0.0145793,-0.3144034
0.004859339,-0.9485149,0.01456931,-0.3163601
0.004874359,-0.9481882,0.01456429,-0.3173379
