-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002332413,3.584227E-05,0.9998794
-0.01535823,-0.002243761,3.448056E-05,0.9998795
-0.01535824,-0.001858272,2.855943E-05,0.9998804
