0.01408753,-0.3982335,0.006116874,-0.9171556
0.01404135,-0.4050877,0.006222155,-0.9141489
0.01401731,-0.4086023,0.006276139,-0.9125834
0.01399261,-0.412174,0.006331,-0.9109757
0.01396726,-0.4158031,0.006386743,-0.909325
0.01394124,-0.4194873,0.006443333,-0.9076313
0.01388703,-0.4270409,0.006559356,-0.9041019
0.01385893,-0.4308925,0.006618516,-0.9022726
0.01383011,-0.4347999,0.006678534,-0.9003961
0.01380031,-0.4387949,0.006739897,-0.898456
0.01373873,-0.446911,0.006864561,-0.8944466
0.01370679,-0.4510487,0.006928117,-0.8923672
0.01367406,-0.4552396,0.006992489,-0.8902366
0.01364042,-0.4594977,0.007057894,-0.8880462
0.01360596,-0.4638073,0.007124089,-0.885803
0.01353457,-0.4725776,0.007258801,-0.8811553
0.01349761,-0.4770376,0.007327307,-0.8787487
0.01345965,-0.4815619,0.0073968,-0.8762775
0.01342067,-0.4861507,0.007467284,-0.87374
0.01338082,-0.4907854,0.007538474,-0.8711451
0.01334004,-0.4954685,0.007610406,-0.8684902
0.01325585,-0.5049552,0.007756123,-0.8630089
0.01321241,-0.5097579,0.007829892,-0.8601808
0.013168,-0.5146046,0.007904337,-0.8572901
0.01312248,-0.5195105,0.007979692,-0.854326
0.01302845,-0.5294466,0.00813231,-0.8482043
0.01297975,-0.5344924,0.008209812,-0.8450338
0.01293017,-0.539562,0.008287682,-0.8418058
0.01287937,-0.5446866,0.008366396,-0.838499
0.01282737,-0.5498638,0.008445918,-0.8351131
0.01272042,-0.5602957,0.008606152,-0.8281503
0.01266528,-0.5655649,0.008687086,-0.8245609
0.01260902,-0.5708688,0.008768555,-0.8208977
0.01255128,-0.5762364,0.008851001,-0.8171389
0.01249256,-0.5816194,0.008933686,-0.813316
0.01237159,-0.592478,0.009100474,-0.8054402
0.0123093,-0.5979518,0.009184552,-0.801385
0.01224562,-0.6034687,0.009269292,-0.7972388
0.0121807,-0.6090121,0.00935444,-0.7930123
0.01211453,-0.6145802,0.009439965,-0.7887049
0.0120471,-0.6201728,0.009525867,-0.784315
0.01190806,-0.6314527,0.009699127,-0.7752624
0.01183658,-0.6371235,0.009786231,-0.7706087
0.01176378,-0.6428131,0.009873624,-0.7658691
0.01168963,-0.6485206,0.009961291,-0.7610421
0.01161413,-0.6542454,0.01004922,-0.7561263
0.01145864,-0.6657652,0.01022617,-0.7460032
0.0113788,-0.6715443,0.01031494,-0.7408053
0.01129754,-0.6773343,0.01040387,-0.7355151
0.01123737,-0.6815637,0.01046884,-0.7315977
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.0111826,-0.6853712,0.01052732,-0.7280319
0.01118186,-0.6854225,0.01052811,-0.7279836
0.01118186,-0.6854225,0.01052811,-0.7279836
0.01117761,-0.6857157,0.01053261,-0.7277074
0.01117447,-0.6859325,0.01053594,-0.7275031
0.01117042,-0.6862127,0.01054024,-0.7272388
0.01116562,-0.6865434,0.01054532,-0.7269267
0.0111538,-0.6873576,0.01055783,-0.7261568
0.01114659,-0.6878531,0.01056544,-0.7256874
0.01113863,-0.6883991,0.01057383,-0.7251695
0.01113013,-0.6889814,0.01058277,-0.7246162
0.01111091,-0.6902955,0.01060296,-0.7233646
0.01109998,-0.6910404,0.0106144,-0.722653
0.01108829,-0.6918352,0.01062661,-0.7218922
0.01107586,-0.692679,0.01063957,-0.7210825
0.01106266,-0.6935724,0.01065329,-0.7202232
0.01104851,-0.6945275,0.01066796,-0.7193022
0.01101792,-0.6965843,0.01069955,-0.7173105
0.01100146,-0.697686,0.01071647,-0.716239
0.01098423,-0.6988359,0.01073414,-0.7151171
0.01096623,-0.7000332,0.01075253,-0.7139452
0.01094723,-0.7012922,0.01077187,-0.7127085
0.01092726,-0.7026109,0.01079212,-0.7114086
0.01088494,-0.7053897,0.0108348,-0.7086533
0.01086258,-0.7068493,0.01085722,-0.7071975
0.01083962,-0.7083415,0.01088014,-0.7057029
0.01081565,-0.7098931,0.01090398,-0.7041419
0.01079088,-0.711489,0.01092849,-0.7025294
0.01073866,-0.71483,0.01097981,-0.6991295
0.0107114,-0.716561,0.0110064,-0.6973553
0.01068311,-0.7183491,0.01103386,-0.6955133
0.01065397,-0.720181,0.011062,-0.6936163
0.01062398,-0.7220566,0.01109081,-0.6916636
0.01056126,-0.7259457,0.01115055,-0.6875806
0.01052851,-0.7279597,0.01118148,-0.6854479
0.01049488,-0.7300149,0.01121305,-0.6832587
0.01046039,-0.7321102,0.01124523,-0.6810131
0.01038872,-0.7364225,0.01131147,-0.6763476
0.01035154,-0.7386384,0.01134551,-0.6739269
0.01031347,-0.7408923,0.01138013,-0.6714482
0.01027428,-0.743197,0.01141553,-0.6688964
0.01023436,-0.7455274,0.01145132,-0.666298
0.01015113,-0.7503354,0.01152517,-0.660879
0.0101082,-0.7527876,0.01156284,-0.6580843
0.01006433,-0.7552751,0.01160105,-0.655228
0.01001951,-0.7577967,0.01163978,-0.65231
0.009973723,-0.7603524,0.01167904,-0.6493292
0.009878806,-0.7655864,0.01175943,-0.6431497
0.009829866,-0.7682518,0.01180037,-0.6399636
0.009779705,-0.7709605,0.01184198,-0.6366979
0.009728766,-0.7736872,0.01188386,-0.6333815
0.009676822,-0.7764434,0.0119262,-0.6299998
0.009623417,-0.7792517,0.01196933,-0.6265228
0.009513502,-0.7849513,0.01205688,-0.619367
0.009456981,-0.787841,0.01210126,-0.6156873
0.009399421,-0.7907552,0.01214603,-0.6119398
0.009340783,-0.7936948,0.01219118,-0.6081223
0.009220092,-0.7996538,0.01228271,-0.6002648
0.00915823,-0.8026612,0.0123289,-0.5962375
0.009095036,-0.805701,0.0123756,-0.5921233
0.009030976,-0.8087496,0.01242242,-0.5879527
0.00896559,-0.8118272,0.01246969,-0.5836957
0.00883145,-0.8180355,0.01256505,-0.5749626
0.008762673,-0.8211645,0.01261312,-0.5704849
0.0086925,-0.8243196,0.01266158,-0.5659164
0.008621188,-0.8274878,0.01271024,-0.5612737
0.008548715,-0.8306685,0.0127591,-0.5565554
0.008474844,-0.8338707,0.01280828,-0.5517461
0.008323553,-0.840305,0.01290711,-0.5418965
0.008246117,-0.8435347,0.01295672,-0.536855
0.008167486,-0.846771,0.01300643,-0.5317358
0.008087886,-0.8500032,0.01305608,-0.5265536
0.008006583,-0.8532594,0.0131061,-0.5212604
0.00786964,-0.8586425,0.01318878,-0.5123449
0.007842751,-0.8596846,0.01320479,-0.5105943
0.007844358,-0.8596225,0.01320383,-0.5106989
0.007846895,-0.8595244,0.01320233,-0.510864
0.007854906,-0.8592142,0.01319756,-0.5113856
0.007860177,-0.8590097,0.01319442,-0.5117287
0.007866362,-0.8587698,0.01319074,-0.5121314
0.007873724,-0.8584838,0.01318634,-0.5126107
0.00788199,-0.8581623,0.0131814,-0.5131488
0.007891421,-0.8577948,0.01317576,-0.5137628
0.007912764,-0.8569611,0.01316295,-0.5151523
0.007924935,-0.8564843,0.01315563,-0.5159447
0.007937756,-0.8559809,0.0131479,-0.5167794
0.007951978,-0.8554213,0.0131393,-0.5177052
0.00798288,-0.8542004,0.01312055,-0.5197171
0.007999568,-0.8535384,0.01311038,-0.5208036
0.008017153,-0.8528388,0.01309964,-0.5219485
0.008035888,-0.8520911,0.01308815,-0.5231682
0.008055519,-0.8513051,0.01307608,-0.5244463
0.008076261,-0.8504716,0.01306327,-0.5257967
0.008120424,-0.8486874,0.01303587,-0.5286719
0.008143826,-0.8477362,0.01302126,-0.5301955
0.008168121,-0.8467451,0.01300603,-0.5317771
0.008193302,-0.8457133,0.01299019,-0.5334166
0.008219568,-0.8446322,0.01297358,-0.5351266
0.008274714,-0.8423469,0.01293848,-0.5387169
0.008303587,-0.8411418,0.01291997,-0.5405967
0.008333301,-0.8398954,0.01290082,-0.5425311
0.008363882,-0.8386058,0.01288102,-0.5445221
0.008395322,-0.8372733,0.01286055,-0.5465689
0.00846117,-0.834459,0.01281732,-0.5508559
0.008495355,-0.8329855,0.01279469,-0.5530816
0.008530371,-0.8314674,0.01277137,-0.5553613
0.008566215,-0.8299041,0.01274736,-0.5576948
0.008602869,-0.8282954,0.01272265,-0.5600811
0.008679071,-0.824919,0.01267078,-0.5650422
0.008718384,-0.8231601,0.01264377,-0.5676016
0.008758491,-0.8213535,0.01261602,-0.5702127
0.008799382,-0.8194989,0.01258753,-0.5728749
0.008841072,-0.8175949,0.01255829,-0.5755891
0.008927193,-0.8136188,0.01249721,-0.5811959
0.008971388,-0.8115556,0.01246552,-0.5840732
0.009016342,-0.8094413,0.01243305,-0.5869999
0.009062039,-0.8072755,0.01239978,-0.5899749
