243.5935,11.05,287.834
243.5395,11.05,287.7048
243.4875,11.0452,287.5749
243.4374,11.04997,287.4445
243.3894,11.05,287.3132
243.3433,11.05,287.1811
243.3014,11.04716,287.0475
243.261,11.05,286.9142
243.2233,11.05,286.7794
243.1878,11.05,286.6441
243.1567,11.05,286.5077
243.1278,11.05,286.3707
243.1012,11.05,286.2333
243.0769,11.04253,286.0955
243.055,11.0462,285.9573
243.0354,11.04843,285.8189
243.0206,11.04947,285.6798
243.0083,11.04991,285.5404
242.9984,11.05,285.4008
242.991,11.05,285.2611
242.9861,11.05,285.1212
242.9862,11.05,284.9813
242.989,11.05,284.8413
242.9943,11.05,284.7015
243.0022,11.04999,284.5618
243.0147,11.04973,284.4224
243.0285,11.04898,284.2831
243.0433,11.04765,284.144
243.0582,11.04572,284.0049
243.073,11.04327,283.8657
243.0879,11.04022,283.7266
243.1028,11.05,283.5875
243.1176,11.05,283.4492
243.1324,11.05,283.31
243.1473,11.04965,283.1709
243.1622,11.04873,283.0318
243.177,11.05,282.8931
243.1918,11.05,282.7539
243.2067,11.05,282.6148
243.2216,11.05,282.4756
243.2365,11.04369,282.3365
243.2513,11.05,282.198
243.2661,11.04559,282.0592
243.2809,11.05,281.921
243.2957,11.05,281.782
243.3106,11.05,281.6429
243.3255,11.05,281.5037
243.3403,11.04963,281.3646
243.3552,11.05,281.2255
243.3701,11.04057,281.0864
243.3848,11.05,280.9483
243.3996,11.05,280.81
243.4145,11.05,280.6708
243.4293,11.0434,280.5317
243.4441,11.05,280.3932
243.459,11.05,280.2545
243.4738,11.05,280.1153
243.4887,11.05,279.9762
243.5036,11.05,279.837
243.5184,11.05,279.6979
243.5333,11.0496,279.5587
243.5482,11.05,279.4197
243.563,11.05,279.2805
243.5779,11.05,279.1414
243.5928,11.04999,279.0023
243.6077,11.05,278.8631
243.6225,11.04352,278.724
243.6373,11.05,278.5855
243.6522,11.05,278.4467
243.667,11.05,278.3076
243.6819,11.05,278.1685
243.6968,11.04893,278.0293
243.7116,11.05,277.8905
243.7265,11.04961,277.7514
243.7413,11.05,277.6123
243.7562,11.05,277.4732
243.7711,11.05,277.334
243.7859,11.05,277.1949
243.8008,11.04609,277.0558
243.8156,11.04349,276.9173
243.8304,11.05,276.7792
243.8452,11.05,276.6404
243.8601,11.05,276.5013
243.8749,11.05,276.3621
243.8898,11.05,276.223
243.9047,11.04112,276.0838
243.9194,11.04957,275.9457
243.9342,11.05,275.8073
243.9491,11.05,275.6682
243.964,11.05,275.529
243.9788,11.05,275.3899
243.9937,11.05,275.2507
244.0086,11.04991,275.1116
244.0234,11.04931,274.9724
244.0383,11.04816,274.8333
244.0532,11.04645,274.6942
244.0681,11.04417,274.5551
244.0829,11.04131,274.4159
244.0978,11.05,274.2768
244.1126,11.04959,274.1383
244.1275,11.05,273.9993
244.1423,11.05,273.8601
244.1572,11.05,273.721
244.1721,11.05,273.5818
244.1869,11.05,273.4427
244.2018,11.04348,273.3036
244.2166,11.05,273.1651
244.2314,11.04913,273.0263
244.2463,11.05,272.8875
244.2611,11.05,272.7483
244.276,11.05,272.6092
244.2909,11.05,272.47
244.3057,11.0496,272.3309
244.3206,11.05,272.1918
244.3355,11.04652,272.0527
244.3503,11.05,271.9142
244.365,11.05,271.7751
244.3797,11.05,271.636
244.3942,11.04337,271.4968
244.4087,11.05,271.3583
244.4229,11.05,271.2195
244.4369,11.04187,271.0802
244.4507,11.05,270.942
244.4641,11.05,270.8033
244.4774,11.05,270.664
244.4904,11.04927,270.5247
244.5028,11.05,270.3854
244.5149,11.05,270.246
244.5267,11.05,270.1066
244.538,11.05,269.9671
244.5486,11.05,269.8276
244.5592,11.05,269.688
244.5689,11.05,269.5484
244.5781,11.05,269.4088
244.5869,11.05,269.2692
244.5946,11.05,269.1294
244.6017,11.05,268.9897
244.6083,11.05,268.8499
244.6143,11.04422,268.7101
244.6199,11.05,268.5709
244.624,11.05,268.4313
244.6274,11.05,268.2914
244.6301,11.05,268.1515
244.6322,11.04983,268.0116
244.6334,11.05,267.8717
244.634,11.04398,267.7318
244.6336,11.05,267.5924
244.6317,11.05,267.4528
244.629,11.05,267.3129
244.6255,11.05,267.173
244.6202,11.04862,267.0331
244.614,11.05,266.8938
244.6068,11.05,266.7541
244.5987,11.04985,266.6143
244.5896,11.05,266.4747
244.5785,11.05,266.3352
244.5663,11.05,266.1958
244.5531,11.04599,266.0565
244.5394,11.05,265.9179
244.5241,11.05,265.779
244.5076,11.05,265.64
244.4888,11.0499,265.5013
244.4689,11.05,265.3629
244.4477,11.05,265.2245
244.4254,11.04057,265.0864
244.4028,11.05,264.9494
244.3768,11.05,264.8127
244.3495,11.05,264.6754
244.3208,11.05,264.5385
244.2909,11.04224,264.4017
244.2601,11.04998,264.2657
244.2262,11.05,264.1305
244.1908,11.05,263.9951
244.154,11.05,263.8601
244.1158,11.05,263.7254
244.0762,11.04268,263.5912
244.0338,11.04857,263.4581
243.9899,11.05,263.3256
243.9449,11.05,263.1931
243.8996,11.04537,263.0607
243.8546,11.04653,262.9289
243.8093,11.05,262.7968
243.764,11.05,262.6645
243.7187,11.05,262.532
243.6734,11.05,262.3996
243.6281,11.05,262.2672
243.5828,11.05,262.1348
243.5375,11.04999,262.0024
243.4922,11.05,261.87
243.4469,11.05,261.7376
243.4016,11.05,261.6052
243.3563,11.04142,261.4728
243.3111,11.04945,261.3408
243.266,11.05,261.209
243.2207,11.04261,261.0765
243.1757,11.05,260.945
243.1305,11.05,260.813
243.0852,11.04082,260.6807
243.04,11.048,260.5485
242.9948,11.05,260.4166
242.9495,11.05,260.2842
242.9042,11.05,260.1518
242.8589,11.04953,260.0194
242.8137,11.04661,259.8872
242.7684,11.05,259.755
242.7231,11.05,259.6227
242.6778,11.05,259.4903
242.6325,11.05,259.3578
242.5872,11.05,259.2254
242.5419,11.05,259.093
242.4966,11.05,258.9606
242.4513,11.05,258.8282
242.406,11.05,258.6958
242.3607,11.05,258.5634
242.3154,11.04155,258.431
242.2702,11.04948,258.299
242.2251,11.05,258.1671
242.1798,11.04849,258.0347
242.1346,11.05,257.9027
242.0893,11.05,257.7704
242.044,11.04757,257.6379
241.9987,11.05,257.5056
241.9534,11.05,257.3733
241.9081,11.05,257.2409
241.8628,11.05,257.1085
241.8175,11.05,256.9761
241.7722,11.04679,256.8437
241.7269,11.05,256.7115
241.6817,11.05,256.5791
241.6363,11.05,256.4467
241.591,11.05,256.3143
241.5457,11.05,256.1819
241.5004,11.04692,256.0495
241.4553,11.05,255.9177
241.41,11.05,255.7854
241.3647,11.05,255.6529
241.3194,11.05,255.5205
241.2741,11.04179,255.3881
241.2289,11.04954,255.2561
241.1838,11.05,255.1242
241.1385,11.05,254.9918
241.0932,11.05,254.8594
241.0479,11.04713,254.727
241.0026,11.04999,254.5947
240.9573,11.05,254.4624
240.912,11.05,254.33
240.8667,11.05,254.1976
240.8214,11.04466,254.0652
240.7763,11.05,253.9335
240.7311,11.0469,253.8013
240.6858,11.05,253.6691
240.6405,11.05,253.5368
240.5952,11.05,253.4044
240.5499,11.05,253.272
240.5046,11.05,253.1396
240.4593,11.04994,253.0072
240.414,11.05,252.8748
240.3687,11.05,252.7424
240.3234,11.05,252.61
240.2781,11.05,252.4776
240.2328,11.04203,252.3452
240.1876,11.04959,252.2131
240.1425,11.04167,252.0812
240.0976,11.05,251.95
240.0525,11.04655,251.8182
240.0072,11.04994,251.6859
239.9619,11.05,251.5536
239.9166,11.05,251.4212
239.8713,11.05,251.2888
239.826,11.05,251.1564
239.7807,11.04928,251.024
239.7354,11.05,250.8918
239.6901,11.04699,250.7594
239.6449,11.05,250.6272
239.5996,11.05,250.4948
239.5543,11.05,250.3624
239.509,11.05,250.23
239.4637,11.05,250.0976
239.4184,11.05,249.9652
239.3731,11.05,249.8328
239.3278,11.05,249.7004
239.2824,11.05,249.568
239.2371,11.05,249.4356
239.1917,11.04214,249.3033
239.1463,11.04961,249.1713
239.1008,11.04805,249.0395
239.0553,11.04615,248.9077
239.0094,11.04989,248.7757
238.9632,11.05,248.6437
238.9168,11.05,248.5117
238.8702,11.05,248.3797
238.8234,11.05,248.2479
238.7761,11.05,248.1162
238.7284,11.05,247.9846
238.6805,11.05,247.8531
238.6322,11.04495,247.7218
238.5834,11.04996,247.5909
238.5341,11.05,247.4602
238.4843,11.05,247.3294
238.4341,11.05,247.1987
238.3835,11.04413,247.0683
238.333,11.05,246.9386
238.281,11.05,246.809
238.2284,11.05,246.6793
238.1754,11.05,246.5498
238.1217,11.05,246.4206
238.0675,11.04426,246.2915
238.0123,11.04981,246.1632
237.9564,11.0461,246.0352
237.8998,11.04996,245.9074
237.8426,11.05,245.7799
237.7846,11.05,245.6525
237.7253,11.05,245.5258
237.6651,11.05,245.3994
237.6043,11.05,245.2733
237.5427,11.05,245.1477
237.4796,11.04935,245.0228
237.4157,11.05,244.8985
237.351,11.05,244.7744
237.2854,11.05,244.6508
237.2189,11.05,244.5276
237.1508,11.05,244.4054
237.0817,11.04156,244.2836
237.0123,11.04981,244.1627
236.9417,11.0436,244.0425
236.87,11.04827,243.9225
236.7973,11.04998,243.8031
236.7227,11.05,243.6848
236.647,11.05,243.567
236.5703,11.05,243.4499
236.4927,11.05,243.3335
236.414,11.05,243.2177
236.3333,11.05,243.1034
236.2515,11.05,242.9898
236.1687,11.05,242.877
236.0848,11.04091,242.765
236.0007,11.05,242.6539
235.914,11.05,242.5449
235.8257,11.05,242.4363
235.7364,11.05,242.3286
235.6459,11.05,242.2217
235.5543,11.05,242.1159
235.4605,11.04982,242.012
235.3656,11.05,241.9092
235.2695,11.05,241.8074
235.1723,11.05,241.7068
235.0744,11.04301,241.6066
234.977,11.05,241.5071
234.8792,11.05,241.4075
234.7813,11.05,241.3075
234.6832,11.05,241.2076
234.5853,11.05,241.1077
234.4872,11.04993,241.0077
234.3893,11.05,240.9078
234.2913,11.05,240.8079
234.1933,11.05,240.7079
234.0952,11.05,240.608
233.9973,11.05,240.5081
233.8992,11.05,240.4081
233.8013,11.05,240.3082
233.7032,11.05,240.2083
233.6053,11.05,240.1083
233.5072,11.04991,240.0084
233.4093,11.05,239.9085
233.3113,11.05,239.8085
233.2133,11.05,239.7086
233.1153,11.05,239.6087
233.0173,11.04963,239.5088
232.9193,11.05,239.4089
232.8213,11.05,239.3089
232.7233,11.05,239.209
232.6253,11.05,239.1091
232.5273,11.0499,239.0091
232.4293,11.05,238.9092
232.3313,11.05,238.8093
232.2333,11.05,238.7094
232.1353,11.05,238.6094
232.0373,11.04826,238.5095
231.9395,11.05,238.4098
231.8415,11.05,238.3098
231.7435,11.05,238.2099
231.6455,11.05,238.11
231.5475,11.04987,238.01
231.4495,11.05,237.9101
231.3515,11.05,237.8102
231.2535,11.05,237.7103
231.1555,11.05,237.6103
231.0576,11.04584,237.5104
230.96,11.05,237.4107
230.8622,11.05,237.3107
230.7645,11.05,237.2106
230.6668,11.05,237.1103
230.5693,11.04988,237.0098
230.472,11.05,236.9092
230.3749,11.05,236.8085
230.2779,11.05,236.7076
230.181,11.05,236.6065
230.0846,11.04095,236.5051
229.9888,11.05,236.4041
229.8933,11.05,236.3027
229.7976,11.05,236.2005
229.7021,11.05,236.0982
229.6073,11.05,235.9953
229.5128,11.05,235.892
229.4185,11.05,235.7885
229.3247,11.05,235.6847
229.2312,11.05,235.5806
229.1385,11.05,235.4757
229.0462,11.04733,235.3705
228.9545,11.05,235.2652
228.8631,11.05,235.1593
228.7722,11.04649,235.0529
228.6822,11.05,234.9463
228.5928,11.05,234.8387
228.5039,11.05,234.7307
228.4155,11.05,234.6221
228.3277,11.05,234.5131
228.2411,11.05,234.4031
228.1552,11.05,234.2927
228.0699,11.04385,234.1817
227.9853,11.0434,234.0708
227.9016,11.04788,233.9597
227.8184,11.04948,233.8474
227.7366,11.05,233.7338
227.6556,11.05,233.6197
227.5754,11.05,233.505
227.496,11.05,233.3898
227.4174,11.05,233.274
227.3406,11.05,233.157
227.2646,11.04805,233.0395
227.1897,11.05,232.9217
227.1156,11.05,232.8031
227.0424,11.04775,232.6837
226.9713,11.05,232.5634
226.9012,11.05,232.4424
226.8321,11.05,232.3206
226.764,11.05,232.1983
226.6982,11.04294,232.0748
226.6333,11.05,231.9518
226.5699,11.05,231.8275
226.5076,11.05,231.7022
226.4464,11.05,231.5763
226.3865,11.04749,231.4498
226.3292,11.05,231.3223
226.2732,11.05,231.1941
226.2185,11.04463,231.0653
226.1647,11.05,230.9369
226.1142,11.05,230.8066
226.065,11.04468,230.6756
226.0174,11.04962,230.5442
225.9713,11.05,230.4124
225.9266,11.05,230.2797
225.8849,11.05,230.1461
225.8449,11.04982,230.012
225.8065,11.04684,229.8775
225.7698,11.05,229.7428
225.7347,11.05,229.6074
225.7012,11.05,229.4715
225.6712,11.05,229.3348
225.6429,11.05,229.1977
225.6165,11.04542,229.0603
225.591,11.05,228.9235
225.5682,11.05,228.7856
225.5491,11.04398,228.6469
225.5313,11.05,228.5086
225.5161,11.05,228.3698
225.5028,11.05,228.2305
225.4934,11.05,228.0909
225.4861,11.05,227.9512
225.4808,11.05,227.8113
225.4776,11.05,227.6714
225.4764,11.0481,227.5315
225.4774,11.05,227.3919
225.4826,11.05,227.252
225.49,11.05,227.1123
225.4996,11.05,226.9727
225.5113,11.05,226.8332
225.5253,11.05,226.694
225.5438,11.04992,226.5553
225.5645,11.05,226.4169
225.5875,11.05,226.2788
225.6128,11.05,226.1412
225.6427,11.04997,226.0045
225.675,11.05,225.8683
225.7095,11.04966,225.7327
225.7464,11.05,225.5978
225.7857,11.05,225.4635
225.8274,11.05,225.3299
225.8738,11.05,225.1978
225.9226,11.04441,225.0667
225.9722,11.05,224.9366
226.0257,11.04918,224.8076
226.0816,11.04159,224.6793
226.1421,11.05,224.5537
226.2049,11.05,224.4293
226.2704,11.04922,224.3056
226.3381,11.05,224.1834
226.4106,11.0449,224.0637
226.4828,11.05,223.9446
226.5599,11.05,223.828
226.6395,11.04662,223.7128
226.7199,11.05,223.5991
226.804,11.05,223.4873
226.8926,11.05,223.379
226.9835,11.05,223.2725
227.0766,11.0426,223.1679
227.1708,11.04456,223.0657
227.267,11.05,222.9655
227.3685,11.05,222.8693
227.4721,11.05,222.7752
227.5778,11.04296,222.6834
227.6835,11.05,222.5931
227.7928,11.05,222.5063
227.9061,11.05,222.4241
228.0213,11.04943,222.3446
228.1382,11.05,222.2677
228.2568,11.05,222.1934
228.3772,11.05,222.1219
228.5007,11.04607,222.0559
228.6254,11.05,221.9928
228.7517,11.05,221.9328
228.8796,11.05,221.8757
229.01,11.04988,221.8248
229.1416,11.05,221.7771
229.2743,11.05,221.7325
229.4081,11.05,221.6912
229.5428,11.04232,221.6532
229.6772,11.05,221.6168
229.8131,11.05,221.5856
229.951,11.05,221.5611
230.0894,11.05,221.5401
230.2284,11.05,221.5226
230.368,11.05,221.5122
230.5079,11.05,221.5054
230.6479,11.05,221.5023
230.7879,11.05,221.5028
230.9278,11.05,221.507
231.0676,11.04424,221.5149
231.206,11.05,221.527
231.3444,11.05,221.5459
231.4826,11.04534,221.5687
231.6199,11.05,221.5941
231.7564,11.05,221.6243
231.8913,11.05,221.662
232.0142,11.04975,221.6995
232.1254,11.05,221.7365
232.2246,11.05,221.7724
232.3119,11.05,221.8067
232.3875,11.05,221.8385
232.4515,11.05,221.8673
232.504,11.05,221.8926
232.5453,11.05,221.9137
232.5773,11.05,221.9306
232.5986,11.05,221.9419
232.6128,11.05,221.9494
232.6232,11.05,221.955
232.6313,11.05,221.9593
232.6367,11.05,221.9621
232.6379,11.05,221.9628
232.6379,11.05,221.9628
232.6376,11.05,221.9626
232.6365,11.05,221.962
232.6335,11.05,221.9604
232.6256,11.05,221.9562
232.6135,11.05,221.9498
232.5986,11.05,221.9419
232.5779,11.05,221.9309
232.5536,11.05,221.918
232.5206,11.05,221.9004
232.4769,11.05,221.8772
232.4251,11.05,221.8497
232.3652,11.05,221.8179
232.2948,11.05,221.7804
232.2149,11.05,221.738
232.1245,11.05,221.6899
232.0234,11.04932,221.6362
231.9122,11.05,221.5772
231.7905,11.05,221.5125
231.6669,11.05,221.4468
231.5433,11.05,221.3811
231.4197,11.05,221.3154
231.2961,11.05,221.2497
231.1724,11.04992,221.184
231.0488,11.04701,221.1183
230.9257,11.04649,221.0529
230.8023,11.05,220.9873
230.6788,11.05,220.9217
230.5552,11.05,220.856
230.4315,11.05,220.7903
230.3079,11.05,220.7246
230.1843,11.05,220.6589
230.0607,11.04537,220.5932
229.9377,11.05,220.5278
229.8142,11.05,220.4622
229.6907,11.05,220.3964
229.5672,11.05,220.3305
229.4437,11.05,220.2646
229.3203,11.05,220.1985
229.197,11.05,220.1322
229.0738,11.04313,220.0657
228.9514,11.04855,219.9995
228.8286,11.04315,219.9328
228.7059,11.05,219.8659
228.5927,11.05,219.8037
228.4902,11.05,219.747
228.3983,11.05,219.696
228.317,11.05,219.6506
228.2463,11.05,219.6108
228.1862,11.05,219.5768
228.1366,11.05,219.5484
228.0975,11.05,219.5259
228.0677,11.04422,219.5085
228.0438,11.04759,219.4944
228.0294,11.04892,219.4858
228.0186,11.04957,219.4793
228.0108,11.04985,219.4746
228.0063,11.04995,219.4718
228.0038,11.04998,219.4702
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0035,11.04998,219.47
228.0036,11.04998,219.4701
228.0045,11.04997,219.4703
228.0073,11.04993,219.4709
228.0116,11.04983,219.4719
228.0194,11.04953,219.4734
228.0359,11.04838,219.4762
228.0559,11.04607,219.4792
228.0813,11.04166,219.4825
228.1127,11.05,219.4862
228.1543,11.05,219.4898
228.2078,11.05,219.4934
228.273,11.05,219.4965
228.3501,11.05,219.4989
228.435,11.04735,219.5
228.5298,11.05,219.5001
228.6366,11.05,219.499
228.7553,11.05,219.4969
228.8859,11.05,219.494
229.0259,11.04916,219.4903
229.1656,11.05,219.4867
229.3055,11.05,219.483
229.4455,11.04928,219.4794
229.5853,11.05,219.4758
229.7252,11.05,219.4721
229.8652,11.05,219.4685
230.0051,11.04997,219.4648
230.1451,11.05,219.4612
230.285,11.05,219.4576
230.425,11.04948,219.4539
230.5648,11.05,219.4503
230.7048,11.05,219.4466
230.8448,11.05,219.443
230.9847,11.05,219.4393
231.1247,11.05,219.4357
231.2646,11.05,219.4321
231.4046,11.04964,219.4284
231.5444,11.05,219.4248
231.6844,11.05,219.4211
231.8244,11.05,219.4175
231.9643,11.05,219.4138
232.1043,11.05,219.4102
232.2442,11.05,219.4066
232.3842,11.04978,219.4029
232.5241,11.05,219.3993
232.664,11.05,219.3957
232.804,11.05,219.3922
232.944,11.05,219.3887
233.0839,11.0411,219.3854
233.2224,11.05,219.3821
233.3617,11.04981,219.3792
233.5017,11.05,219.3765
233.6416,11.05,219.374
233.7816,11.05,219.3717
233.9216,11.05,219.3696
234.0616,11.04523,219.3681
234.2005,11.05,219.3668
234.3403,11.04959,219.3659
234.4802,11.05,219.3653
234.6202,11.05,219.3652
234.7602,11.05,219.3658
234.9002,11.05,219.3668
235.0402,11.04798,219.3683
235.1795,11.05,219.3703
235.3194,11.04822,219.3727
235.4591,11.05,219.3756
235.599,11.05,219.3797
235.739,11.05,219.3843
235.8789,11.05,219.3895
236.0188,11.04956,219.3952
236.1584,11.05,219.4023
236.2982,11.0421,219.4101
236.4373,11.05,219.4182
236.5765,11.05,219.4273
236.7162,11.05,219.4372
236.8558,11.05,219.4472
236.9955,11.05,219.4572
237.1351,11.05,219.4672
237.2747,11.05,219.4773
237.4144,11.04666,219.4873
237.5536,11.05,219.4973
237.6932,11.05,219.5073
237.8328,11.05,219.5173
237.9724,11.05,219.5273
238.1121,11.05,219.5374
238.2517,11.05,219.5474
238.3914,11.05,219.5574
238.531,11.04917,219.5674
