245.4706,11.05,283.1331
245.3616,11.04743,283.0452
245.2529,11.05,282.9576
245.144,11.05,282.8698
245.035,11.04847,282.782
244.9263,11.05,282.6943
244.8174,11.05,282.6064
244.7085,11.05,282.5184
244.5997,11.05,282.4304
244.491,11.05,282.3422
244.3825,11.05,282.2538
244.2741,11.05,282.1653
244.1658,11.0426,282.0766
244.058,11.04577,281.9881
243.9507,11.05,281.8997
243.8432,11.05,281.8103
243.7358,11.05,281.7206
243.6285,11.05,281.6306
243.5215,11.04978,281.5404
243.4147,11.04923,281.4499
243.3082,11.04838,281.3591
243.2023,11.04732,281.2677
243.0966,11.04605,281.1759
242.9912,11.04103,281.0838
242.8864,11.04299,280.9918
242.7817,11.04132,280.899
242.6777,11.05,280.8053
242.5746,11.05,280.7116
242.4714,11.05,280.6171
242.3686,11.05,280.5221
242.2662,11.05,280.4266
242.1647,11.05,280.3302
242.0637,11.04489,280.2333
241.9634,11.05,280.1365
241.8636,11.04813,280.0387
241.7644,11.05,279.9404
241.666,11.05,279.8408
241.5683,11.05,279.7407
241.4711,11.05,279.6399
241.3746,11.05,279.5386
241.2787,11.05,279.4366
241.1841,11.05,279.3334
241.0902,11.05,279.2296
240.997,11.05,279.1252
240.9046,11.04157,279.0201
240.8129,11.04351,278.9144
240.7228,11.04551,278.8073
240.6335,11.04727,278.6996
240.5451,11.04867,278.5912
240.4575,11.04962,278.482
240.3707,11.05,278.3722
240.2858,11.05,278.261
240.2018,11.05,278.149
240.1188,11.04835,278.0363
240.037,11.04829,277.9232
239.9561,11.05,277.8092
239.8772,11.05,277.6937
239.7993,11.05,277.5774
239.7225,11.05,277.4604
239.6469,11.05,277.3426
239.5724,11.05,277.2241
239.5004,11.05,277.1041
239.4295,11.05,276.9835
239.3599,11.05,276.862
239.2915,11.05,276.7399
239.2245,11.05,276.6171
239.1601,11.05,276.4928
239.0972,11.05,276.3678
239.0356,11.04842,276.2421
238.9755,11.05,276.1158
238.9168,11.04675,275.9888
238.8612,11.05,275.8606
238.807,11.05,275.7316
238.7545,11.05,275.6019
238.7034,11.05,275.4716
238.6541,11.05,275.3406
238.608,11.05,275.2085
238.5636,11.04276,275.0757
238.5203,11.05,274.9437
238.4795,11.05,274.8102
238.4404,11.05,274.6759
238.4049,11.05,274.5405
238.3713,11.0493,274.4047
238.3395,11.05,274.2684
238.3097,11.05,274.1317
238.2818,11.05,273.9946
238.2578,11.05,273.8567
238.2359,11.05,273.7185
238.216,11.05,273.58
238.1981,11.05,273.4412
238.1824,11.04093,273.3021
238.1688,11.05,273.1635
238.1595,11.04924,273.0246
238.1523,11.05,272.8851
238.1473,11.05,272.7452
238.1445,11.05,272.6053
238.1463,11.05,272.4654
238.1503,11.05,272.3255
238.1566,11.04947,272.1857
238.1652,11.04733,272.0461
238.1753,11.05,271.9072
238.1888,11.05,271.7679
238.2028,11.05,271.6287
238.2168,11.05,271.4895
238.2307,11.04097,271.3503
238.2446,11.05,271.2119
238.2585,11.04323,271.0733
238.2723,11.05,270.9354
238.2863,11.05,270.7965
238.3002,11.05,270.6573
238.3142,11.05,270.5181
238.3282,11.04839,270.3788
238.3421,11.05,270.2399
238.356,11.05,270.1007
238.37,11.05,269.9615
238.384,11.05,269.8222
238.3979,11.05,269.683
238.4119,11.05,269.5438
238.4259,11.05,269.4045
238.4398,11.05,269.2653
238.4538,11.05,269.1261
238.4678,11.05,268.9868
238.4817,11.05,268.8476
238.4957,11.05,268.7083
238.5097,11.04778,268.5691
238.5236,11.05,268.4303
238.5376,11.05,268.2911
238.5515,11.05,268.1519
238.5655,11.0498,268.0126
238.5794,11.05,267.8734
238.5934,11.05,267.7342
238.6074,11.05,267.595
238.6213,11.05,267.4557
238.6353,11.05,267.3165
238.6493,11.05,267.1772
238.6632,11.04819,267.038
238.6771,11.05,266.8993
238.6911,11.04702,266.7601
238.705,11.05,266.6213
238.719,11.05,266.4821
238.7329,11.05,266.3429
238.7469,11.05,266.2036
238.7609,11.04478,266.0644
238.7747,11.05,265.926
238.7887,11.05,265.787
238.8027,11.05,265.6477
238.8166,11.05,265.5085
238.8306,11.05,265.3693
238.8446,11.05,265.23
238.8585,11.05,265.0908
238.8725,11.04607,264.9516
238.8864,11.05,264.8128
238.9003,11.05,264.6737
238.9143,11.05,264.5345
238.9283,11.05,264.3953
238.9422,11.05,264.256
238.9562,11.05,264.1168
238.9702,11.04997,263.9775
238.9841,11.05,263.8383
238.9981,11.05,263.6991
239.0121,11.04982,263.5598
239.026,11.04915,263.4206
239.04,11.048,263.2814
239.0539,11.04636,263.1422
239.0677,11.04422,263.0029
239.0815,11.04162,262.8636
239.095,11.05,262.7244
239.1083,11.05,262.5857
239.1216,11.05,262.4464
239.1346,11.05,262.3071
239.1474,11.04974,262.1677
239.1598,11.04899,262.0284
239.1719,11.05,261.8893
239.1837,11.05,261.7499
239.1952,11.05,261.6104
239.2064,11.05,261.4709
239.2169,11.04172,261.3314
239.2271,11.05,261.1926
239.2368,11.04639,261.0536
239.2462,11.05,260.9149
239.255,11.05,260.7754
239.2628,11.05,260.6357
239.2702,11.05,260.4959
239.277,11.04607,260.3561
239.2834,11.05,260.2168
239.2891,11.04249,260.0771
239.2948,11.05,259.9384
239.3004,11.05,259.799
239.3061,11.05,259.6592
239.3118,11.05,259.5194
239.3175,11.04758,259.3796
239.3232,11.05,259.2402
239.3289,11.05,259.1004
239.3345,11.05,258.9606
239.3402,11.05,258.8208
239.3459,11.05,258.6809
239.3516,11.05,258.5411
239.3573,11.04879,258.4013
239.363,11.05,258.2617
239.3687,11.05,258.1219
239.3744,11.05,257.9821
239.3801,11.05,257.8423
239.3858,11.05,257.7025
239.3914,11.05,257.5626
239.3971,11.04959,257.4228
239.4028,11.05,257.2831
239.4085,11.05,257.1432
239.4142,11.04998,257.0034
239.4199,11.05,256.8636
239.4256,11.05,256.7238
239.4313,11.05,256.584
239.437,11.04997,256.4442
239.4427,11.05,256.3044
239.4483,11.05,256.1646
239.454,11.04924,256.0247
239.4597,11.05,255.8852
239.4654,11.05,255.7453
239.4711,11.05,255.6055
239.4768,11.05,255.4657
239.4825,11.05,255.3259
239.4882,11.05,255.1861
239.4939,11.04732,255.0462
239.4995,11.05,254.907
239.5052,11.05,254.7673
239.5109,11.04142,254.6274
239.5166,11.05,254.4884
239.5222,11.05,254.3492
239.5278,11.05,254.2094
239.5333,11.04391,254.0695
239.5385,11.05,253.9357
239.5432,11.05,253.8134
239.5473,11.05,253.703
239.5508,11.04818,253.6047
239.5539,11.05,253.5181
239.5564,11.05,253.4434
239.5584,11.05,253.3807
239.5599,11.05,253.33
239.561,11.05,253.2913
239.5616,11.05,253.2646
239.5619,11.05,253.2472
239.5621,11.05,253.2343
239.5622,11.05,253.226
239.5622,11.05,253.2229
239.5622,11.05,253.2215
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5622,11.05,253.2211
239.5621,11.05,253.2199
239.5618,11.05,253.217
239.5611,11.05,253.2119
239.5601,11.05,253.204
239.5584,11.05,253.1915
239.555,11.05,253.17
239.5507,11.05,253.1428
239.545,11.05,253.1095
239.5376,11.04427,253.0674
239.5287,11.04952,253.0195
239.517,11.05,252.9606
239.5023,11.05,252.89
239.4844,11.05,252.8079
239.4632,11.05,252.7142
239.4384,11.05,252.6091
239.4097,11.04568,252.4926
239.3773,11.05,252.3671
239.3398,11.05,252.2325
239.3009,11.05,252.0981
239.2607,11.05,251.964
239.2178,11.05,251.8308
239.1736,11.05,251.698
239.128,11.05,251.5657
239.0811,11.0417,251.4339
239.033,11.04864,251.3027
238.9819,11.05,251.1729
238.9293,11.0418,251.0433
238.8756,11.04906,250.9144
238.8203,11.05,250.7864
238.7632,11.05,250.6586
238.7032,11.05,250.5322
238.6417,11.05,250.4065
238.5787,11.05,250.2815
238.5141,11.05,250.1573
238.448,11.04855,250.034
238.3796,11.05,249.9124
238.3104,11.05,249.7907
238.2413,11.05,249.669
238.1721,11.05,249.5474
238.1029,11.05,249.4257
238.0338,11.04857,249.304
237.9647,11.05,249.1824
237.8955,11.04535,249.0608
237.8267,11.04194,248.9397
237.7576,11.0477,248.8182
237.6886,11.04996,248.6968
237.6195,11.05,248.5752
237.5503,11.05,248.4535
237.4812,11.05,248.3319
237.412,11.05,248.2102
237.3429,11.04008,248.0885
237.2742,11.05,247.9677
237.2055,11.05,247.8468
237.1363,11.05,247.7251
237.0671,11.04433,247.6035
236.9982,11.05,247.4821
236.9291,11.05,247.3607
236.86,11.05,247.239
236.7908,11.05,247.1173
236.7217,11.05,246.9957
236.6525,11.05,246.874
236.5833,11.05,246.7523
236.5142,11.04143,246.6307
236.4451,11.04743,246.5092
236.3761,11.04991,246.3878
236.307,11.05,246.2662
236.2379,11.05,246.1445
236.1687,11.04935,246.0229
236.0996,11.05,245.9014
236.0305,11.04884,245.7797
235.9613,11.05,245.6581
235.8922,11.05,245.5364
235.823,11.05,245.4148
235.7539,11.05,245.2931
235.6847,11.05,245.1714
235.6156,11.04689,245.0498
235.5467,11.05,244.9286
235.4776,11.05,244.807
235.4084,11.05,244.6853
235.3392,11.05,244.5636
235.2701,11.05,244.442
235.2009,11.04099,244.3203
235.1319,11.04719,244.1988
235.0629,11.04502,244.0775
234.9939,11.05,243.9562
234.9249,11.05,243.8347
234.8557,11.05,243.713
234.7866,11.05,243.5914
234.7174,11.05,243.4697
234.6483,11.05,243.348
234.5791,11.05,243.2263
234.5099,11.05,243.1047
234.4408,11.05,242.983
234.3716,11.05,242.8613
234.3025,11.05,242.7397
234.2333,11.05,242.618
234.1641,11.05,242.4963
234.095,11.05,242.3747
234.0258,11.04917,242.253
233.9567,11.05,242.1314
233.8875,11.04056,242.0097
233.8185,11.04695,241.8883
233.7495,11.04981,241.767
233.6804,11.05,241.6454
233.6113,11.05,241.5237
233.5421,11.05,241.402
233.4729,11.05,241.2804
233.4038,11.05,241.1587
233.3346,11.04828,241.037
233.2657,11.05,240.9157
233.1965,11.05,240.7941
233.1274,11.05,240.6724
233.0582,11.04574,240.5507
232.9892,11.05,240.4293
232.9201,11.05,240.3078
232.851,11.05,240.1861
232.7819,11.04478,240.0644
232.7131,11.05,239.9433
232.6443,11.05,239.8217
232.5754,11.04018,239.6999
232.5068,11.0468,239.5782
232.4385,11.0498,239.4566
232.3702,11.05,239.3345
232.302,11.05,239.2123
232.234,11.05,239.09
232.1664,11.05,238.9674
232.0991,11.05,238.8447
232.0321,11.04871,238.7219
231.9654,11.05,238.5989
231.899,11.05,238.4758
231.8329,11.05,238.3524
231.7675,11.05,238.2287
231.7024,11.05,238.1048
231.6378,11.05,237.9807
231.5736,11.05,237.8563
231.5103,11.05,237.7315
231.4474,11.05,237.6065
231.385,11.04418,237.4812
231.3233,11.04934,237.3558
231.2621,11.05,237.2303
231.2019,11.05,237.1039
231.1422,11.05,236.9773
231.0832,11.04124,236.8504
231.0249,11.04923,236.7236
230.9674,11.05,236.5967
230.911,11.05,236.4686
230.8553,11.05,236.3402
230.8004,11.05,236.2115
230.7462,11.04141,236.0825
230.6927,11.05,235.9542
230.6412,11.05,235.8248
230.5902,11.04315,235.6945
230.5401,11.04964,235.5641
230.491,11.05,235.4335
230.4426,11.05,235.3022
230.3961,11.05,235.1702
230.3506,11.0482,235.0379
230.3061,11.05,234.9057
230.2625,11.05,234.7727
230.22,11.05,234.6394
230.1786,11.05,234.5057
230.1393,11.05,234.3714
230.1012,11.05,234.2368
230.0641,11.04483,234.1018
230.0283,11.049,233.9666
229.9936,11.05,233.8312
229.9614,11.05,233.6951
229.9304,11.05,233.5586
229.9007,11.05,233.4219
229.8723,11.05,233.2848
229.8451,11.05,233.1476
229.8207,11.04988,233.0098
229.7977,11.04656,232.8718
229.776,11.05,232.7339
229.7558,11.05,232.5955
229.7371,11.05,232.4568
229.7213,11.05,232.3178
229.7071,11.05,232.1786
229.6944,11.04807,232.0392
229.683,11.05,231.9002
229.6734,11.04522,231.7607
229.666,11.05,231.6214
229.6613,11.05,231.4817
229.6577,11.05,231.3419
229.6546,11.05,231.202
229.6515,11.04516,231.0621
229.6483,11.05,230.9229
229.6452,11.05,230.7832
229.6421,11.05,230.6433
229.639,11.05,230.5034
229.6358,11.05,230.3635
229.6327,11.05,230.2236
229.6296,11.04114,230.0837
229.6265,11.05,229.9449
229.6234,11.05,229.8057
229.6202,11.0487,229.6658
229.6171,11.05,229.5261
229.614,11.05,229.3862
229.6109,11.05,229.2463
229.6077,11.05,229.1064
229.6046,11.05,228.9665
229.6015,11.05,228.8266
229.5983,11.04509,228.6867
229.5952,11.05,228.5473
229.5921,11.05,228.4076
229.589,11.05,228.2677
229.5858,11.05,228.1278
229.5827,11.05,227.9879
229.5796,11.05,227.848
229.5765,11.05,227.7081
229.5733,11.05,227.5682
229.5702,11.05,227.4283
229.5671,11.05,227.2884
229.5639,11.05,227.1485
229.5608,11.04991,227.0087
229.5577,11.05,226.8688
229.5546,11.05,226.7289
229.5514,11.04912,226.589
229.5483,11.05,226.4492
229.5452,11.05,226.3093
229.542,11.05,226.1694
229.5389,11.04891,226.0295
229.5358,11.05,225.89
229.5327,11.05,225.7501
229.5295,11.04591,225.6102
229.5264,11.05,225.4707
229.5233,11.05,225.331
229.5202,11.05,225.1911
229.517,11.04671,225.0512
229.5139,11.05,224.9119
229.5108,11.05,224.7721
229.5077,11.04018,224.6322
229.5046,11.05,224.4931
229.5015,11.05,224.354
229.4985,11.05,224.2141
229.4956,11.04306,224.0742
229.4928,11.05,223.9352
229.4902,11.05,223.7957
229.4878,11.05,223.6558
229.4856,11.04942,223.5159
229.4836,11.05,223.3761
229.482,11.05,223.2362
229.4807,11.05,223.0962
229.4797,11.05,222.9563
229.479,11.05,222.8164
229.4787,11.05,222.6765
229.479,11.04793,222.5365
229.4797,11.05,222.3969
229.4809,11.05,222.257
229.4824,11.05,222.1171
229.4844,11.05,221.9772
229.4874,11.05,221.8373
229.4909,11.05,221.6974
229.4949,11.04754,221.5575
229.4994,11.05,221.418
229.5045,11.05,221.2783
229.5096,11.05,221.1505
229.5148,11.04849,221.0347
229.5198,11.05,220.9301
229.5247,11.05,220.8376
229.5293,11.05,220.757
229.5336,11.05,220.6884
229.5375,11.04439,220.6319
229.541,11.04871,220.5864
229.5438,11.04995,220.5529
229.5459,11.05,220.5308
229.5473,11.05,220.5179
229.5484,11.05,220.5088
229.5491,11.05,220.5028
229.5495,11.05,220.4998
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5497,11.05,220.4984
229.5502,11.05,220.4972
229.5517,11.05,220.4942
229.5542,11.05,220.489
229.5581,11.05,220.4812
229.5637,11.05,220.4701
229.574,11.05,220.451
229.5881,11.05,220.4259
229.6056,11.05,220.3954
229.6274,11.05,220.3587
229.6536,11.05,220.3156
229.6871,11.05,220.2631
229.7279,11.05,220.201
229.7763,11.05,220.1296
229.8325,11.04696,220.0492
229.8946,11.04712,219.9623
229.9642,11.05,219.8678
230.0427,11.04772,219.7654
230.1299,11.05,219.6577
230.2198,11.05,219.5505
230.3114,11.05,219.4446
230.4059,11.05,219.3414
230.5021,11.05,219.2397
230.5997,11.05,219.1394
230.6989,11.04793,219.0406
230.7994,11.05,218.9436
230.9015,11.05,218.848
231.0067,11.04994,218.7556
231.1133,11.05,218.6649
231.2214,11.05,218.576
231.3309,11.05,218.4888
231.4433,11.05,218.4053
231.557,11.05,218.3236
231.6721,11.05,218.2439
231.7885,11.05,218.1662
231.9063,11.05,218.0905
232.0266,11.04867,218.0189
232.148,11.05,217.9495
232.2708,11.05,217.8822
232.3947,11.05,217.8171
232.5199,11.05,217.7543
232.6461,11.04858,217.6937
232.7739,11.05,217.6376
232.9033,11.05,217.5841
233.0337,11.04858,217.5331
233.1646,11.05,217.4847
233.2977,11.05,217.4412
233.4315,11.05,217.4003
233.5662,11.05,217.362
233.7016,11.05,217.3264
233.8377,11.05,217.2934
233.975,11.05,217.2659
234.1128,11.05,217.2412
234.2511,11.05,217.2193
234.3898,11.05,217.2002
234.5289,11.05,217.184
234.6685,11.05,217.1737
234.8083,11.05,217.1662
234.9483,11.05,217.1618
235.0883,11.04014,217.1603
235.2268,11.05,217.1602
235.3659,11.05,217.1647
235.5055,11.05,217.1754
235.6448,11.05,217.1892
235.7838,11.05,217.2061
235.9224,11.05,217.2261
236.06,11.04548,217.2523
236.196,11.0455,217.2806
236.3318,11.05,217.313
236.467,11.05,217.3486
236.6015,11.05,217.3874
236.7351,11.05,217.4294
236.8666,11.05,217.4776
236.9969,11.05,217.5289
237.1259,11.05,217.5833
237.2535,11.05,217.6408
237.3797,11.05,217.7014
237.5028,11.05,217.7682
237.6242,11.05,217.8379
237.7438,11.05,217.9107
237.8616,11.04015,217.9864
237.9773,11.04404,218.065
238.0891,11.04778,218.1487
238.1985,11.04913,218.2358
238.3057,11.04975,218.3259
238.4105,11.04996,218.4187
238.5129,11.05,218.5142
238.605,11.05,218.6034
238.6872,11.05,218.6859
238.7593,11.05,218.7619
238.8215,11.04994,218.8311
238.8741,11.04977,218.8931
238.9177,11.04946,218.9472
238.9525,11.04897,218.9931
238.979,11.0483,219.0303
238.9975,11.04568,219.0586
239.0089,11.04234,219.0774
239.0149,11.04,219.0876
239.0191,11.04954,219.0947
239.0203,11.04948,219.0967
239.0219,11.0494,219.0994
239.0224,11.04937,219.1003
239.0223,11.04938,219.1
239.0216,11.04942,219.0989
239.0201,11.04949,219.0965
239.0172,11.04963,219.0914
239.0126,11.04093,219.0838
239.0042,11.04389,219.0695
238.9937,11.0466,219.0516
238.9802,11.04847,219.0288
238.9635,11.04915,219.0005
238.9422,11.04969,218.9644
238.9149,11.04999,218.918
238.8814,11.05,218.8613
238.8421,11.05,218.7947
238.7968,11.05,218.7177
238.7453,11.05,218.6305
238.6877,11.05,218.5329
238.6241,11.05,218.425
238.5543,11.05,218.3067
238.4832,11.05,218.1862
238.4121,11.04458,218.0656
238.3413,11.05,217.9457
238.2704,11.05,217.8253
238.1992,11.05,217.7048
238.1281,11.05,217.5843
238.057,11.04591,217.4637
237.9861,11.05,217.3434
237.9151,11.05,217.223
237.844,11.05,217.1025
237.7729,11.05,216.9819
237.7018,11.05,216.8614
237.6307,11.04235,216.7408
237.5598,11.0477,216.6203
237.489,11.04993,216.4999
237.4182,11.05,216.3793
237.3475,11.05,216.2585
237.2771,11.05,216.1376
237.2068,11.04966,216.0166
237.1367,11.05,215.8955
237.0668,11.04438,215.7743
236.9972,11.05,215.6533
236.9281,11.05,215.5319
236.8592,11.05,215.4101
236.7905,11.05,215.2881
236.7222,11.05,215.166
236.6542,11.04761,215.0437
236.5869,11.05,214.9215
236.52,11.05,214.7987
236.4534,11.05,214.6756
236.3873,11.05,214.5522
236.3216,11.04277,214.4286
236.2569,11.04856,214.3048
236.1927,11.05,214.1808
236.129,11.04603,214.0562
236.0658,11.04456,213.9321
236.0032,11.04999,213.8073
235.9418,11.05,213.6818
235.8808,11.05,213.5558
235.8205,11.05,213.4296
235.7608,11.05,213.303
235.7018,11.05,213.1761
235.6442,11.04704,213.0485
235.5873,11.05,212.9213
235.5312,11.05,212.7932
235.4758,11.05,212.6646
235.4213,11.04172,212.5358
235.3681,11.04907,212.4067
235.3162,11.05,212.2772
235.2694,11.05,212.1587
235.2276,11.04673,212.051
235.1895,11.05,211.9515
235.1562,11.05,211.8628
235.1277,11.05,211.7851
235.1039,11.05,211.7185
235.0846,11.04095,211.663
235.0695,11.04392,211.618
235.0585,11.04569,211.5841
235.0517,11.04665,211.5615
235.0472,11.0472,211.5461
235.044,11.04757,211.5348
235.0419,11.0478,211.5268
235.0411,11.04788,211.5239
235.0408,11.04791,211.5225
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0407,11.04792,211.5223
235.0408,11.04792,211.5226
235.0411,11.04789,211.5255
235.0417,11.04782,211.5313
235.0427,11.04771,211.5401
235.0443,11.04754,211.5526
235.0466,11.04728,211.5693
235.0497,11.0469,211.591
235.0551,11.04618,211.6245
235.0624,11.04511,211.6665
235.0714,11.04358,211.716
235.0825,11.04141,211.7736
235.0968,11.05,211.8427
235.114,11.05,211.9223
235.1348,11.04978,212.0133
235.1592,11.05,212.1156
235.1876,11.04891,212.2292
235.22,11.05,212.354
235.2591,11.05,212.4883
235.2997,11.05,212.6223
235.3417,11.05,212.7558
235.3853,11.05,212.8887
235.4298,11.04943,213.0214
235.4746,11.05,213.1538
235.5196,11.05,213.2863
235.5645,11.05,213.4189
235.6094,11.05,213.5514
235.6543,11.04945,213.6839
235.6992,11.04132,213.8164
235.7439,11.05,213.9484
235.7887,11.04185,214.0803
235.8331,11.05,214.2113
235.8778,11.05,214.3433
235.9228,11.05,214.4758
235.9678,11.05,214.6084
236.0129,11.04979,214.7408
236.0581,11.04575,214.8732
236.1034,11.04996,215.0055
236.149,11.05,215.1376
236.1948,11.04646,215.2699
236.2407,11.05,215.4018
236.2868,11.05,215.5338
236.3333,11.05,215.6658
236.3802,11.05,215.7977
236.4275,11.05,215.9294
236.475,11.04532,216.061
236.5225,11.05,216.1915
236.5706,11.05,216.3227
236.6196,11.05,216.4538
236.669,11.05,216.5848
236.7188,11.05,216.7155
236.769,11.04626,216.8462
236.8196,11.05,216.9764
236.8712,11.05,217.1064
236.9234,11.05,217.2362
236.9761,11.05,217.3658
237.0294,11.04892,217.4953
237.0832,11.04125,217.6244
237.138,11.05,217.7527
237.1934,11.05,217.8805
237.2497,11.04991,218.0086
237.3066,11.05,218.1364
237.3642,11.05,218.264
237.4232,11.05,218.3909
237.4829,11.04925,218.5174
237.5433,11.04366,218.6436
237.6044,11.05,218.7693
237.6662,11.05,218.8945
237.7298,11.04954,219.0191
237.7941,11.05,219.1433
237.8593,11.05,219.2671
237.9254,11.05,219.3905
237.9923,11.05,219.5134
238.061,11.04532,219.6353
238.1249,11.05,219.7472
238.1839,11.05,219.8488
238.2374,11.05,219.9397
238.2855,11.0495,220.0199
238.328,11.05,220.0896
238.3648,11.05,220.1486
238.3958,11.05,220.1972
238.4208,11.05,220.2354
238.44,11.05,220.2638
238.4528,11.05,220.2821
238.4629,11.05,220.2962
238.4706,11.05,220.3067
238.476,11.05,220.3141
238.4792,11.05,220.3183
238.4801,11.05,220.3194
238.4803,11.05,220.3197
238.4804,11.05,220.3197
238.4804,11.05,220.3197
238.4804,11.05,220.3197
238.4804,11.05,220.3197
238.4804,11.05,220.3197
238.4804,11.05,220.3197
238.4804,11.05,220.3197
238.4804,11.05,220.3197
238.4804,11.05,220.3197
238.4804,11.05,220.3197
