284.537,11.05,263.9864
284.537,11.04994,264.0069
284.5369,11.04906,264.0274
284.5369,11.04712,264.0479
284.5369,11.04413,264.0683
284.5368,11.04005,264.0887
284.5367,11.05,264.1089
284.5367,11.05,264.129
284.5366,11.05,264.149
284.5365,11.05,264.1689
284.5364,11.05,264.1886
284.5363,11.05,264.2082
284.5363,11.05,264.2277
284.5362,11.05,264.247
284.536,11.05,264.2661
284.5359,11.05,264.285
284.5357,11.05,264.3036
284.5356,11.05,264.3221
284.5355,11.05,264.3403
284.5352,11.05,264.3583
284.535,11.05,264.3759
284.5349,11.05,264.3933
284.5347,11.05,264.4091
284.5346,11.05,264.4203
284.5345,11.05,264.4261
284.5345,11.05,264.4298
284.5345,11.05,264.4319
284.5345,11.05,264.4329
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5345,11.05,264.433
284.5343,11.05,264.4327
284.5334,11.05,264.4314
284.5315,11.05,264.4284
284.5269,11.05,264.4208
284.5205,11.05,264.4099
284.5119,11.05,264.3953
284.5008,11.05,264.3764
284.4861,11.05,264.3513
284.4652,11.05,264.3158
284.4397,11.05,264.2723
284.41,11.05,264.2216
284.3744,11.05,264.161
284.3338,11.05,264.0919
284.2872,11.04981,264.0125
284.2345,11.05,263.9228
284.1758,11.05,263.8227
284.111,11.05,263.7123
284.0401,11.04798,263.5916
283.9694,11.05,263.4711
283.8985,11.05,263.3504
283.8277,11.05,263.2298
283.7568,11.05,263.1091
283.686,11.05,262.9884
283.6151,11.05,262.8677
283.5443,11.05,262.747
283.4734,11.05,262.6263
283.4026,11.04331,262.5056
283.3318,11.04822,262.385
283.261,11.04999,262.2646
283.1902,11.05,262.1439
283.1194,11.04932,262.0232
283.0486,11.04704,261.9027
282.9779,11.05,261.7822
282.9071,11.05,261.6616
282.8362,11.05,261.5409
282.7654,11.05,261.4202
282.6945,11.05,261.2995
282.6237,11.05,261.1788
282.5528,11.04575,261.0581
282.4822,11.05,260.938
282.4115,11.05,260.8174
282.3406,11.05,260.6967
282.2698,11.05,260.576
282.1989,11.05,260.4553
282.1281,11.05,260.3346
282.0572,11.04589,260.214
281.9865,11.05,260.0935
281.9157,11.04795,259.973
281.8449,11.04997,259.8523
281.7741,11.05,259.7317
281.7032,11.05,259.611
281.6324,11.05,259.4903
281.5615,11.05,259.3696
281.4907,11.05,259.2489
281.4198,11.05,259.1282
281.349,11.04993,259.0075
281.2781,11.05,258.8868
281.2072,11.05,258.7661
281.1364,11.05,258.6454
281.0656,11.04459,258.5247
280.9949,11.05,258.4044
280.9242,11.05,258.2839
280.8533,11.05,258.1632
280.7824,11.04773,258.0425
280.7118,11.05,257.9222
280.641,11.05,257.8016
280.5702,11.04226,257.6809
280.4994,11.04767,257.5603
280.4287,11.04992,257.4399
280.3578,11.05,257.3193
280.287,11.05,257.1986
280.2162,11.04235,257.0779
280.1457,11.05,256.9579
280.0751,11.04288,256.8377
280.0046,11.04997,256.7175
279.9339,11.05,256.5972
