263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7118,11.05,220.603
263.7117,11.05,220.6033
263.7112,11.05,220.6048
263.7101,11.05,220.6081
263.7084,11.05,220.6137
263.7051,11.05,220.6259
263.7011,11.05,220.6424
263.6962,11.05,220.6637
263.6902,11.05,220.6922
263.6834,11.0488,220.7272
263.6758,11.04391,220.7742
263.6678,11.05,220.8324
263.6599,11.05,220.8988
263.6519,11.05,220.9773
263.6444,11.04424,221.0676
263.6383,11.05,221.1697
263.6336,11.05,221.2834
263.6307,11.05,221.4089
263.6315,11.05,221.5458
263.636,11.04846,221.6857
263.646,11.05,221.825
263.6587,11.05,221.9644
263.6742,11.05,222.1035
263.6925,11.05,222.2422
263.7137,11.05,222.3806
263.7404,11.05,222.5179
263.77,11.05,222.6547
263.8024,11.05,222.7909
263.8377,11.04506,222.9263
263.8757,11.04539,223.0606
263.9168,11.05,223.1933
263.9635,11.05,223.3251
264.013,11.04979,223.456
264.0654,11.04462,223.5857
264.1205,11.05,223.7141
264.1813,11.05,223.8399
264.245,11.05,223.9645
264.3115,11.04027,224.0877
264.3785,11.05,224.209
264.4483,11.05,224.3294
264.5201,11.05,224.4495
264.592,11.05,224.5696
264.6639,11.04959,224.6897
264.7358,11.04657,224.8097
264.8077,11.04059,224.9297
264.8795,11.04691,225.0496
264.951,11.05,225.1691
265.0229,11.04934,225.2891
265.0948,11.05,225.4091
265.1667,11.05,225.5291
265.2386,11.05,225.6492
265.3105,11.05,225.7693
265.3824,11.05,225.8893
265.4543,11.04989,226.0094
265.5262,11.05,226.1294
265.5981,11.05,226.2495
265.67,11.05,226.3696
265.742,11.05,226.4896
265.8139,11.05,226.6097
265.8858,11.05,226.7298
265.9577,11.05,226.8498
266.0296,11.0489,226.9699
266.1015,11.05,227.0899
266.1734,11.04916,227.2099
266.2453,11.04549,227.33
266.3171,11.05,227.45
266.3889,11.05,227.5699
266.4608,11.05,227.69
266.5328,11.05,227.81
266.6047,11.05,227.9301
266.6766,11.04685,228.0501
266.7481,11.05,228.1695
266.8199,11.05,228.2895
266.8919,11.05,228.4096
266.9638,11.05,228.5297
267.0357,11.04841,228.6497
267.1075,11.05,228.7697
267.1794,11.05,228.8897
267.2513,11.04988,229.0098
267.3232,11.05,229.1298
267.3951,11.05,229.2499
267.467,11.05,229.3699
267.5389,11.05,229.49
267.6109,11.05,229.6101
267.6828,11.04859,229.7301
267.7547,11.04426,229.8502
267.8265,11.05,229.9702
267.8983,11.05,230.09
267.9702,11.05,230.21
268.0421,11.04778,230.3301
268.1139,11.05,230.45
268.1858,11.05,230.57
268.2577,11.05,230.6901
268.3296,11.05,230.8102
268.4015,11.05,230.9302
268.4734,11.04683,231.0503
268.5449,11.05,231.1697
268.6168,11.05,231.2897
268.6887,11.05,231.4097
268.7606,11.05,231.5298
268.8325,11.05,231.6499
268.9044,11.05,231.7699
268.9763,11.05,231.89
269.0482,11.04695,232.0101
269.1199,11.04994,232.1297
269.1918,11.0479,232.2497
269.2637,11.04291,232.3697
269.3355,11.05,232.4897
269.4072,11.05,232.6094
269.4791,11.05,232.7294
269.551,11.05,232.8495
269.6229,11.05,232.9696
269.6948,11.05,233.0896
269.7668,11.05,233.2097
269.8387,11.05,233.3298
