234.7387,11.05,273.315
234.7673,11.05,273.452
234.7982,11.05,273.5884
234.8304,11.05,273.7246
234.8637,11.05,273.8606
234.8983,11.04397,273.9962
234.934,11.05,274.1309
234.9724,11.05,274.2652
235.0121,11.04982,274.3994
235.0532,11.04645,274.5331
235.095,11.05,274.6666
235.1368,11.05,274.8
235.1787,11.05,274.9335
235.2206,11.04434,275.067
235.2621,11.05,275.1995
235.3039,11.04948,275.3327
235.3458,11.04082,275.4662
235.3875,11.05,275.5991
235.4291,11.05,275.732
235.471,11.05,275.8655
235.5129,11.05,275.999
235.5547,11.05,276.1325
235.5966,11.05,276.2661
235.6385,11.05,276.3996
235.6804,11.05,276.5331
235.7223,11.05,276.6667
235.7641,11.04919,276.8002
235.806,11.05,276.9337
235.8479,11.04432,277.0672
235.8894,11.05,277.1996
235.9312,11.05,277.3329
235.9731,11.05,277.4664
236.015,11.04972,277.5999
236.0568,11.04594,277.7334
236.0987,11.05,277.8669
236.1405,11.05,278.0002
236.1824,11.05,278.1338
236.2243,11.04884,278.2673
236.2661,11.05,278.4007
236.308,11.05,278.5342
236.3499,11.05,278.6678
236.3917,11.05,278.8013
236.4336,11.05,278.9348
236.4755,11.04412,279.0684
236.517,11.05,279.2008
236.5588,11.05,279.334
236.6007,11.05,279.4675
236.6426,11.05,279.6011
236.6844,11.04842,279.7346
236.7263,11.05,279.868
236.7681,11.05,280.0015
236.81,11.05,280.135
236.8519,11.05,280.2686
236.8938,11.05,280.4021
236.9357,11.05,280.5356
236.9775,11.05,280.6692
237.0194,11.04953,280.8027
237.0613,11.04528,280.9362
237.1031,11.0439,281.0696
237.1447,11.04794,281.2021
237.1865,11.05,281.3353
237.2283,11.05,281.4688
237.2702,11.05,281.6023
237.3121,11.05,281.7359
237.354,11.05,281.8694
237.3958,11.04999,282.0029
237.4377,11.05,282.1364
237.4796,11.05,282.27
237.5215,11.05,282.4035
237.5633,11.05,282.537
237.6052,11.04732,282.6705
237.647,11.05,282.8039
237.6889,11.05,282.9373
237.7308,11.04367,283.0709
237.7723,11.05,283.2033
237.8141,11.05,283.3365
237.8559,11.05,283.47
237.8978,11.05,283.6035
237.9397,11.05,283.737
237.9816,11.05,283.8706
238.0235,11.04929,284.0041
238.0653,11.04463,284.1376
238.1071,11.05,284.2709
238.1489,11.05,284.4042
238.1908,11.05,284.5378
238.2327,11.05,284.6713
238.2746,11.05,284.8048
238.3165,11.05,284.9384
238.3583,11.04349,285.0719
238.3998,11.05,285.2042
238.4416,11.05,285.3374
238.4835,11.05,285.4709
238.5254,11.04607,285.6045
238.5672,11.05,285.7377
238.609,11.05,285.8711
238.6509,11.04997,286.0046
238.6927,11.05,286.1382
238.7346,11.05,286.2717
238.7765,11.05,286.4052
238.8184,11.05,286.5388
238.8602,11.05,286.6723
238.9021,11.05,286.8058
238.944,11.05,286.9393
238.9859,11.04306,287.0728
239.0274,11.04906,287.2053
239.0692,11.04397,287.3385
239.111,11.05,287.4718
239.1528,11.05,287.605
239.1947,11.05,287.7386
239.2365,11.05,287.8721
239.2784,11.04996,288.0056
239.3203,11.05,288.1392
239.3622,11.05,288.2727
239.4041,11.05,288.4062
239.4459,11.04446,288.5397
239.4877,11.05,288.6729
239.5295,11.05,288.8062
239.5714,11.05,288.9397
239.6132,11.04324,289.0732
239.6547,11.05,289.2056
239.6965,11.05,289.3387
239.7384,11.05,289.4722
239.7803,11.05,289.6058
239.8221,11.05,289.7393
239.864,11.04995,289.8728
239.9059,11.04364,290.0063
239.9476,11.05,290.1394
239.9894,11.05,290.2726
240.0313,11.04877,290.4062
240.0731,11.04326,290.5396
240.115,11.05,290.673
240.1568,11.05,290.8061
240.1988,11.05,290.9396
240.2409,11.04328,291.073
240.2828,11.05,291.2053
240.3251,11.04989,291.3383
240.3677,11.0432,291.4716
240.4103,11.05,291.6043
240.4533,11.05,291.7371
240.4967,11.05,291.8701
240.5403,11.04999,292.0031
240.5842,11.05,292.136
240.6284,11.05,292.2688
240.6732,11.05,292.4013
240.7184,11.05,292.5338
240.7639,11.05,292.6661
240.8099,11.05,292.7983
240.8562,11.04655,292.9303
240.9033,11.04518,293.0619
240.9505,11.05,293.1926
240.9985,11.05,293.3238
241.0471,11.04721,293.455
241.0962,11.05,293.586
241.1464,11.05,293.7165
241.1972,11.05,293.8469
241.2486,11.05,293.9771
241.3006,11.05,294.107
241.3532,11.05,294.2367
241.4071,11.05,294.3658
241.4617,11.04932,294.4947
241.517,11.04288,294.6232
241.5728,11.05,294.7512
241.6294,11.05,294.8787
241.6876,11.04996,295.006
241.7466,11.05,295.1329
241.8064,11.05,295.2594
241.867,11.05,295.3856
241.9284,11.05,295.5113
241.9915,11.05,295.6362
242.0555,11.04613,295.7607
242.1203,11.05,295.8844
242.186,11.04992,296.0078
242.2527,11.05,296.1309
242.3212,11.05,296.2529
242.3908,11.05,296.3743
242.4613,11.04928,296.4952
242.5327,11.04569,296.6155
242.6051,11.05,296.7352
242.6796,11.05,296.8535
242.7551,11.05,296.9714
242.8317,11.04008,297.0885
242.9081,11.05,297.2042
242.9863,11.05,297.3193
243.0672,11.04432,297.4335
243.1488,11.05,297.5464
243.2316,11.05,297.6589
243.3158,11.05,297.7707
243.4011,11.05,297.8817
243.4886,11.05,297.9909
243.5773,11.05,298.0992
243.6671,11.05,298.2065
243.7581,11.05,298.3129
243.8502,11.05,298.4183
243.9447,11.05,298.5216
244.0403,11.04797,298.6238
244.1368,11.05,298.7247
244.2348,11.05,298.8246
244.3339,11.05,298.9234
244.4354,11.04951,299.0198
244.538,11.05,299.115
244.6418,11.05,299.2088
244.7468,11.05,299.3014
244.8529,11.05,299.3927
244.9614,11.05,299.4812
245.071,11.04365,299.5682
245.1807,11.05,299.6535
245.2923,11.05,299.7374
245.4053,11.05,299.82
245.5195,11.05,299.9009
245.6339,11.05,299.9817
245.7482,11.04509,300.0625
245.862,11.05,300.143
245.9762,11.05,300.2236
246.0905,11.05,300.3044
246.2048,11.05,300.3852
246.3191,11.05,300.466
246.4334,11.04188,300.5468
246.5477,11.04599,300.6275
246.6618,11.04865,300.7082
246.7761,11.0499,300.7889
246.8904,11.05,300.8697
247.0047,11.04997,300.9505
247.119,11.04877,301.0313
247.2332,11.05,301.112
247.3475,11.05,301.1928
247.4618,11.05,301.2736
247.5761,11.05,301.3544
247.6904,11.05,301.4352
247.8047,11.05,301.516
247.9191,11.05,301.5967
248.0334,11.04861,301.6775
248.1474,11.05,301.7581
248.2617,11.05,301.8389
248.376,11.05,301.9197
248.4903,11.05,302.0005
248.6046,11.04165,302.0813
248.7182,11.05,302.1615
248.832,11.05,302.242
248.9463,11.05,302.3228
249.0606,11.04538,302.4036
249.1742,11.05,302.4838
249.2883,11.05,302.5645
249.4026,11.05,302.6453
249.517,11.05,302.726
249.6313,11.05,302.8069
249.7456,11.05,302.8876
249.8599,11.04257,302.9684
249.9741,11.04612,303.0492
250.0883,11.04012,303.1299
250.2015,11.04996,303.2098
250.3151,11.05,303.2901
250.4294,11.05,303.3709
250.5437,11.05,303.4517
250.6581,11.05,303.5324
250.7725,11.05,303.613
250.887,11.05,303.6936
251.0016,11.05,303.774
251.1162,11.05,303.8543
251.231,11.05,303.9344
251.346,11.04974,304.0143
251.461,11.05,304.094
251.5762,11.05,304.1735
251.6916,11.05,304.2528
251.8073,11.05,304.3316
251.9232,11.05,304.4101
252.0392,11.04807,304.4883
252.1551,11.05,304.566
252.2716,11.05,304.6436
252.3883,11.05,304.7209
252.5055,11.05,304.7975
252.6229,11.05,304.8737
252.7406,11.05,304.9494
252.8586,11.04923,305.0247
252.9768,11.05,305.0996
253.0957,11.0462,305.1735
253.2148,11.04936,305.2469
253.3342,11.05,305.3198
253.454,11.05,305.3922
253.5742,11.05,305.464
253.6847,11.05,305.5287
253.7851,11.05,305.5868
253.8755,11.05,305.6385
253.9556,11.05,305.6837
254.0256,11.04918,305.7227
254.0853,11.04079,305.7555
254.1349,11.05,305.7823
254.1741,11.05,305.8034
254.2027,11.05,305.8189
254.2207,11.05,305.8286
254.2281,11.05,305.8328
254.225,11.05,305.8314
254.2137,11.05,305.8258
254.1985,11.05,305.8183
254.1788,11.05,305.8087
254.1484,11.05,305.7937
254.1101,11.05,305.7749
254.0649,11.0447,305.7527
254.014,11.04975,305.7276
253.9544,11.05,305.6983
253.884,11.05,305.6637
253.8028,11.05,305.6237
253.7109,11.05,305.5786
253.6082,11.05,305.5281
253.4947,11.05,305.4723
253.3703,11.04894,305.4115
253.2445,11.04297,305.3501
253.1189,11.05,305.2889
252.9933,11.05,305.228
252.8673,11.05,305.1671
252.7411,11.05,305.1065
252.6148,11.04733,305.0461
252.4885,11.05,304.9861
252.362,11.05,304.9262
252.2463,11.05,304.8718
252.1413,11.05,304.8226
252.0471,11.04722,304.7787
251.9628,11.05,304.7397
251.8893,11.05,304.7059
251.8266,11.05,304.6773
251.7747,11.05,304.6538
251.7337,11.05,304.6355
251.7035,11.05,304.6223
251.683,11.05,304.6134
251.6681,11.05,304.6071
251.6605,11.05,304.6039
251.6555,11.05,304.6019
251.6527,11.05,304.6008
251.6514,11.05,304.6003
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6512,11.05,304.6002
251.6517,11.05,304.6002
251.6534,11.05,304.6004
251.6592,11.05,304.6009
251.6681,11.05,304.6016
251.6807,11.05,304.6024
251.699,11.05,304.6034
251.7224,11.05,304.6044
251.7578,11.05,304.6051
251.8006,11.05,304.6055
251.8535,11.05,304.6057
251.9149,11.05,304.6057
251.9854,11.05,304.6057
252.0678,11.04421,304.6058
252.162,11.05,304.6058
252.2678,11.05,304.6059
252.3857,11.05,304.606
252.5155,11.04484,304.606
252.6505,11.05,304.6061
252.7902,11.05,304.6062
252.9302,11.05,304.6063
253.0702,11.04379,304.6064
253.209,11.05,304.6065
253.3486,11.05,304.6065
253.4886,11.0412,304.6066
253.6279,11.05,304.6067
253.7673,11.05,304.6068
253.9073,11.05,304.6069
254.0473,11.0472,304.6068
254.1864,11.05,304.6067
254.3264,11.05,304.6064
254.4664,11.05,304.6061
254.6064,11.05,304.6056
254.7463,11.05,304.6047
254.8863,11.05,304.6037
255.0263,11.04913,304.6024
255.166,11.05,304.6009
255.306,11.05,304.5991
255.446,11.05,304.5967
255.586,11.04996,304.594
255.7259,11.05,304.5909
255.8659,11.05,304.5875
256.0058,11.04996,304.5836
256.1458,11.05,304.579
256.2856,11.05,304.5739
256.4255,11.05,304.5683
256.5654,11.05,304.5622
256.7053,11.05,304.5556
256.8451,11.05,304.5479
256.9848,11.05,304.5397
257.1245,11.05,304.5309
257.2642,11.05,304.5214
257.4038,11.04271,304.5113
257.5427,11.05,304.5006
257.6817,11.05,304.4886
257.8211,11.05,304.4758
257.9605,11.05,304.4622
258.0998,11.05,304.4479
258.2389,11.05,304.4321
258.3779,11.04912,304.4154
258.5166,11.05,304.3979
258.6554,11.05,304.3796
258.794,11.05,304.3604
258.9325,11.05,304.3394
259.0707,11.0437,304.3174
259.2077,11.0452,304.2951
259.3446,11.05,304.2717
259.4822,11.05,304.2469
259.6196,11.05,304.22
259.7567,11.05,304.1921
259.8937,11.05,304.1631
260.0305,11.04884,304.1331
260.1666,11.05,304.102
260.3025,11.04407,304.0686
260.4381,11.04854,304.0341
260.5732,11.05,303.9984
260.7083,11.05,303.9615
260.843,11.04593,303.9234
260.9767,11.05,303.8841
261.1102,11.05,303.8424
261.2434,11.05,303.7993
261.3762,11.05,303.755
261.5085,11.05,303.7093
261.64,11.04972,303.6611
261.7708,11.05,303.6115
261.9012,11.05,303.5605
262.031,11.04879,303.5082
262.16,11.05,303.4546
262.2887,11.04225,303.3995
262.416,11.05,303.3437
262.5424,11.05,303.2846
262.6685,11.05,303.2238
262.7939,11.05,303.1616
262.9178,11.05,303.0964
263.0409,11.04679,303.0298
263.163,11.05,302.9618
263.2844,11.05,302.8922
263.405,11.05,302.8211
263.5238,11.05,302.747
263.6416,11.04945,302.6714
263.7582,11.05,302.5943
263.874,11.05,302.5156
263.9887,11.05,302.4354
264.1013,11.05,302.3521
264.2126,11.04812,302.2673
264.3227,11.05,302.1816
264.4316,11.05,302.0938
264.5393,11.04998,302.0044
264.6444,11.05,301.9119
264.7482,11.04694,301.818
264.8506,11.05,301.7235
264.9515,11.05,301.6266
265.0509,11.04674,301.528
265.147,11.05,301.4269
265.2418,11.04574,301.3241
265.3353,11.05,301.2209
265.4267,11.05,301.1152
265.5166,11.04992,301.0078
265.6047,11.05,300.8991
265.6892,11.04391,300.7876
265.7725,11.05,300.6761
265.8531,11.05,300.5621
265.932,11.05,300.4465
266.0069,11.04994,300.3282
266.0797,11.04197,300.2087
266.1502,11.04006,300.0886
266.2193,11.05,299.9687
266.2854,11.05,299.8463
266.3475,11.05,299.7208
266.4073,11.05,299.5942
266.4648,11.05,299.4666
266.5199,11.05,299.338
266.5726,11.05,299.2083
266.6229,11.04238,299.0777
266.6709,11.05,298.9473
266.7135,11.04358,298.8145
266.7548,11.05,298.6819
266.7923,11.05,298.5474
266.8273,11.05,298.4119
266.8569,11.05,298.2751
266.8838,11.05,298.1378
266.9079,11.04467,297.9999
266.9303,11.05,297.8624
266.9488,11.05,297.724
266.9615,11.05,297.5846
266.9713,11.05,297.445
266.9782,11.05,297.3052
266.9821,11.05,297.1653
266.9831,11.04884,297.0254
266.9781,11.05,296.8857
266.9699,11.05,296.7461
266.9588,11.05,296.6065
266.9446,11.05,296.4673
266.9273,11.05,296.3284
266.9057,11.05,296.1902
266.8831,11.04659,296.0521
266.8601,11.04813,295.9147
266.8369,11.05,295.7769
266.8136,11.05,295.639
266.7903,11.05,295.501
266.767,11.05,295.363
266.7437,11.05,295.225
266.7204,11.04042,295.087
266.6973,11.05,294.9502
266.6741,11.05,294.813
266.6508,11.04964,294.675
266.6275,11.05,294.537
266.6042,11.05,294.399
266.5809,11.05,294.261
266.5577,11.05,294.1231
266.5345,11.05,293.9851
266.5113,11.05,293.8471
266.4882,11.05,293.709
266.4652,11.04294,293.571
266.4425,11.05,293.4334
266.42,11.05,293.2958
266.3976,11.05,293.1576
266.3755,11.04953,293.0195
266.3536,11.05,292.8814
266.3322,11.05,292.7431
266.311,11.05,292.6048
266.2902,11.05,292.4664
266.2697,11.04787,292.328
266.2496,11.05,292.1898
266.2302,11.04671,292.0512
266.2111,11.05,291.9132
266.1925,11.05,291.7746
266.1744,11.05,291.6359
266.1567,11.05,291.4971
266.1401,11.05,291.3581
266.1239,11.0443,291.2191
266.1082,11.0418,291.0806
266.0929,11.05,290.9428
266.0785,11.04222,290.8042
266.0653,11.04463,290.6649
266.0528,11.0465,290.5256
266.041,11.0479,290.3863
266.0298,11.04889,290.2468
266.0193,11.04953,290.1072
266.0104,11.04987,289.9676
266.0022,11.04999,289.8279
265.9948,11.05,289.6882
265.9883,11.05,289.5484
265.9825,11.05,289.4086
265.9785,11.05,289.2687
265.9754,11.05,289.1288
265.9732,11.04985,288.9889
265.972,11.05,288.849
265.9717,11.05,288.709
265.9734,11.05,288.5691
265.9761,11.05,288.4292
265.9799,11.05,288.2893
265.9847,11.05,288.1494
265.9906,11.04977,288.0096
265.9988,11.05,287.87
266.0081,11.04992,287.7303
266.0185,11.04957,287.5908
266.0301,11.04887,287.4514
266.0429,11.04769,287.312
266.0582,11.04574,287.1729
266.0747,11.04148,287.034
266.0924,11.05,286.8954
266.1115,11.05,286.7574
266.1319,11.05,286.619
266.155,11.05,286.4809
266.1795,11.05,286.3432
266.2054,11.05,286.2056
266.2326,11.04412,286.0684
266.2604,11.05,285.9321
266.2919,11.05,285.796
266.325,11.05,285.66
266.3595,11.05,285.5244
266.3955,11.05,285.3892
266.4331,11.05,285.2544
266.4738,11.05,285.1205
266.5159,11.05,284.9871
266.5597,11.05,284.8541
266.6051,11.0414,284.7217
266.6508,11.05,284.5905
266.7008,11.05,284.4604
266.7526,11.05,284.3304
266.8061,11.05,284.2011
266.8612,11.04338,284.0725
266.9168,11.0495,283.9449
266.9767,11.05,283.819
267.0386,11.04813,283.6935
267.1021,11.05,283.5689
267.1673,11.05,283.4451
267.2343,11.04514,283.3222
267.3026,11.05,283.2009
267.3745,11.04169,283.0811
267.4469,11.05,282.9625
267.5222,11.05,282.8452
267.5995,11.05,282.7285
267.6802,11.05,282.6142
267.7627,11.05,282.5011
267.8469,11.05,282.3893
267.9328,11.05,282.2788
268.0198,11.04951,282.1692
268.1076,11.04544,282.0602
268.1951,11.05,281.9518
268.2829,11.05,281.843
268.3707,11.05,281.734
268.4586,11.05,281.6251
268.5464,11.05,281.5161
268.6343,11.05,281.4072
268.7222,11.05,281.2982
268.8101,11.05,281.1893
268.8979,11.04185,281.0804
268.9853,11.05,280.972
269.0728,11.04332,280.8635
269.1601,11.05,280.7552
269.2477,11.05,280.6466
269.3356,11.05,280.5377
269.4235,11.04998,280.4287
269.5113,11.05,280.3198
269.5992,11.05,280.2108
269.687,11.05,280.1019
269.7749,11.05,279.993
269.8628,11.04972,279.884
269.9506,11.05,279.7751
270.0384,11.04815,279.6662
270.1262,11.05,279.5574
270.214,11.05,279.4485
270.3018,11.04911,279.3396
270.3895,11.05,279.2309
270.4774,11.05,279.1219
270.5652,11.04979,279.013
270.6531,11.05,278.9041
270.741,11.04816,278.7951
270.8285,11.05,278.6866
270.9164,11.05,278.5776
271.0042,11.04998,278.4687
271.0921,11.05,278.3597
271.18,11.04685,278.2508
271.2674,11.05,278.1423
271.3552,11.0486,278.0334
271.4429,11.05,277.9247
271.5308,11.05,277.8158
271.6186,11.0451,277.7068
271.706,11.05,277.5985
271.7938,11.05,277.4897
271.8816,11.05,277.3808
271.9695,11.05,277.2719
272.0573,11.04587,277.1629
272.1449,11.04629,277.0544
272.2323,11.05,276.946
272.3201,11.05,276.8372
272.4079,11.05,276.7282
272.4958,11.04035,276.6193
272.5829,11.05,276.5112
272.6703,11.05,276.4029
272.7582,11.05,276.2939
272.846,11.05,276.185
272.9339,11.0427,276.076
273.0213,11.04943,275.9677
273.1089,11.05,275.8591
273.1967,11.05,275.7502
273.2846,11.05,275.6412
273.3725,11.05,275.5323
273.4603,11.05,275.4233
273.5482,11.05,275.3144
273.636,11.05,275.2054
273.7239,11.05,275.0965
273.8118,11.05,274.9875
273.8997,11.05,274.8786
273.9875,11.05,274.7697
274.0754,11.04283,274.6607
274.1627,11.05,274.5525
274.2502,11.05,274.4439
274.3381,11.05,274.3349
274.426,11.05,274.226
274.5138,11.05,274.117
274.6017,11.04992,274.0081
274.6895,11.05,273.8992
274.7774,11.0499,273.7902
274.8653,11.05,273.6813
274.9531,11.05,273.5724
275.041,11.04789,273.4634
275.1287,11.05,273.3547
275.2165,11.04946,273.2458
275.3043,11.05,273.137
275.3921,11.04902,273.028
275.4799,11.05,272.9193
275.5677,11.05,272.8103
275.6556,11.04869,272.7014
275.7432,11.05,272.5927
275.831,11.05,272.4838
275.9189,11.05,272.3748
276.0066,11.04994,272.2658
276.0942,11.04756,272.1567
276.1815,11.04712,272.0479
276.2685,11.05,271.9391
276.3558,11.05,271.8298
276.443,11.05,271.7202
276.5298,11.04591,271.6105
276.6161,11.05,271.5012
276.7024,11.05,271.3912
276.7886,11.05,271.2809
276.8746,11.05,271.1705
276.96,11.0435,271.0596
277.0448,11.04749,270.9494
277.1294,11.05,270.8385
277.2138,11.05,270.727
277.298,11.05,270.6152
277.3815,11.04068,270.5028
277.4641,11.05,270.3913
277.5463,11.05,270.2789
277.6285,11.05,270.1656
277.7103,11.0466,270.0521
277.7912,11.05,269.9384
277.8714,11.05,269.8239
277.9513,11.05,269.709
278.0305,11.04883,269.5936
278.1092,11.05,269.478
278.1868,11.05,269.3615
278.2637,11.05,269.2446
278.34,11.05,269.1273
278.4157,11.04988,269.0096
278.4907,11.05,268.8914
278.5643,11.05,268.7724
278.6372,11.04984,268.6529
278.7093,11.05,268.533
278.7806,11.05,268.4126
278.8512,11.05,268.2918
278.9201,11.05,268.17
278.9882,11.04697,268.0477
279.0555,11.04614,267.9256
279.1216,11.05,267.8026
279.187,11.05,267.679
279.2505,11.05,267.5543
279.313,11.04148,267.4291
279.3746,11.05,267.3046
279.4348,11.05,267.179
279.4943,11.04657,267.0522
279.5522,11.05,266.9255
279.6083,11.05,266.7974
279.6633,11.04998,266.6687
279.7171,11.05,266.5395
279.7698,11.05,266.4099
279.82,11.05,266.2792
279.869,11.05,266.1481
279.9167,11.04372,266.0166
279.9635,11.05,265.8855
280.0085,11.04991,265.7534
280.0508,11.04676,265.62
280.0917,11.05,265.4862
280.1312,11.05,265.3521
280.1692,11.04855,265.2174
280.2057,11.04136,265.0827
280.2408,11.05,264.9485
280.2727,11.05,264.8129
280.3037,11.05,264.6765
280.3344,11.05,264.5399
280.365,11.04908,264.4034
280.3956,11.05,264.2671
280.4262,11.05,264.1305
280.4568,11.05,263.994
280.4875,11.05,263.8574
280.5181,11.05,263.7209
280.5487,11.0492,263.5844
280.5793,11.05,263.448
280.6099,11.05,263.3114
280.6406,11.05,263.1749
280.6712,11.04816,263.0384
280.7017,11.05,262.9023
280.7323,11.0493,262.7657
280.7629,11.05,262.6294
280.7935,11.05,262.4928
280.8242,11.05,262.3563
280.8548,11.05,262.2198
280.8854,11.04125,262.0832
280.9158,11.04937,261.9477
280.9463,11.05,261.8118
280.9769,11.05,261.6753
281.0076,11.04993,261.5388
281.0382,11.04817,261.4022
281.0688,11.04404,261.2657
281.0994,11.04944,261.1292
281.1299,11.05,260.993
281.1603,11.05,260.8565
281.1906,11.05,260.7198
281.2208,11.05,260.5832
281.2509,11.05,260.4465
281.2808,11.04947,260.3098
281.3103,11.05,260.1732
281.3396,11.04835,260.0363
281.3686,11.05,259.8999
281.3974,11.05,259.763
281.4259,11.05,259.626
281.4538,11.04923,259.4889
281.4813,11.05,259.3518
281.5085,11.05,259.2146
281.5353,11.04247,259.0772
281.5618,11.05,258.9408
281.5872,11.05,258.8037
281.6124,11.04819,258.666
281.6369,11.05,258.5287
281.661,11.05,258.3909
281.6846,11.05,258.2529
281.7071,11.05,258.1148
281.729,11.05,257.9766
281.7502,11.04513,257.8383
281.7711,11.05,257.7005
281.7911,11.05,257.5622
281.8098,11.05,257.4235
281.8277,11.05,257.2848
281.8449,11.05,257.1459
281.8614,11.04994,257.0069
281.8771,11.05,256.8679
281.8912,11.05,256.7287
281.9044,11.05,256.5894
281.9168,11.05,256.45
281.9284,11.05,256.3105
281.939,11.05,256.171
281.9478,11.04562,256.0313
281.9559,11.05,255.8921
281.9628,11.05,255.7525
281.9686,11.05,255.6127
281.9734,11.05,255.4729
281.9761,11.05,255.333
281.9778,11.05,255.193
281.9783,11.04587,255.0531
281.9782,11.05,254.9138
281.9765,11.05,254.774
281.9724,11.05,254.6341
281.9672,11.05,254.4943
281.9606,11.05,254.3545
281.9529,11.05,254.2148
281.9439,11.04288,254.0751
281.9339,11.05,253.9365
281.921,11.05,253.7976
281.9068,11.05,253.6584
281.8911,11.05,253.5193
281.8741,11.05,253.3804
281.8543,11.05,253.2419
281.8331,11.05,253.1036
281.8104,11.05,252.9655
281.7863,11.04893,252.8277
281.7606,11.05,252.6902
281.7319,11.05,252.5533
281.7018,11.05,252.4166
281.67,11.05,252.2803
281.6367,11.05,252.1444
281.6017,11.0499,252.0089
281.5636,11.05,251.8743
281.5239,11.05,251.7401
281.4825,11.04029,251.6064
281.4402,11.0493,251.4735
281.3957,11.05,251.3416
281.3476,11.05,251.2101
281.2979,11.04205,251.0793
281.2477,11.05,250.9497
281.1947,11.05,250.8208
281.1398,11.05,250.692
281.0814,11.04163,250.5648
281.0218,11.0494,250.4386
280.9601,11.05,250.3136
280.8964,11.05,250.189
280.8309,11.04463,250.0653
280.764,11.05,249.9432
280.6933,11.05,249.8227
280.6207,11.04574,249.703
280.5464,11.04909,249.5846
280.4702,11.05,249.4673
280.3922,11.05,249.351
280.3107,11.05,249.2373
280.2274,11.05,249.1248
280.1423,11.04977,249.0137
280.0555,11.04614,248.904
279.9675,11.05,248.7956
279.8754,11.05,248.6904
279.7816,11.05,248.5865
279.6859,11.05,248.4843
279.5886,11.05,248.3837
279.4896,11.05,248.2848
279.3872,11.05,248.1893
279.2831,11.05,248.0957
279.1775,11.04998,248.0038
279.0702,11.04379,247.9139
278.9626,11.05,247.8255
278.8521,11.05,247.7401
278.7409,11.05,247.655
278.6297,11.05,247.57
278.5281,11.05,247.4922
278.436,11.05,247.4217
278.3534,11.04998,247.3585
278.2804,11.04969,247.3026
278.2169,11.04914,247.2541
278.1629,11.04845,247.2128
278.1185,11.04773,247.1787
278.0836,11.04117,247.152
278.057,11.04592,247.1317
278.0399,11.04801,247.1185
278.0265,11.04912,247.1082
278.0172,11.04963,247.1011
278.0131,11.04979,247.0979
278.0107,11.04986,247.096
278.0096,11.04988,247.0952
278.0093,11.04989,247.095
278.0093,11.04989,247.095
278.0093,11.04989,247.095
278.0093,11.04989,247.095
278.0093,11.04989,247.095
278.0093,11.04989,247.095
278.0093,11.04989,247.095
278.0093,11.04989,247.095
278.0093,11.04989,247.095
