244.4118,11.05,293.2598
244.3567,11.05,293.1311
244.3015,11.04999,293.0025
244.2464,11.05,292.8739
244.1913,11.05,292.7452
244.1362,11.05,292.6166
244.0811,11.0417,292.4879
244.0261,11.04915,292.3596
243.9712,11.05,292.2315
243.9161,11.05,292.1028
243.861,11.0419,291.9742
243.806,11.049,291.8459
243.7511,11.05,291.7177
243.696,11.05,291.5891
243.6409,11.05,291.4604
243.5857,11.05,291.3318
243.5306,11.05,291.2032
243.4755,11.043,291.0745
243.4207,11.05,290.9467
243.3658,11.05,290.8184
243.3107,11.05,290.6898
243.2556,11.05,290.5612
243.2005,11.05,290.4325
243.1453,11.05,290.3039
243.0902,11.04545,290.1753
243.0352,11.04569,290.0468
242.9805,11.05,289.919
242.9254,11.05,289.7905
242.8703,11.05,289.6619
242.8152,11.05,289.5333
242.7601,11.05,289.4046
242.705,11.05,289.276
242.6498,11.05,289.1474
242.5947,11.04956,289.0187
242.5397,11.05,288.8902
242.4846,11.05,288.7616
242.4294,11.05,288.6329
242.3743,11.05,288.5043
242.3192,11.048,288.3757
242.2641,11.05,288.2471
242.209,11.05,288.1185
242.1539,11.05,287.9899
242.0988,11.05,287.8612
242.0438,11.0476,287.7326
241.9888,11.05,287.604
241.934,11.05,287.4753
241.8793,11.05,287.3465
241.8247,11.05,287.2176
241.7703,11.04004,287.0887
241.7164,11.05,286.9607
241.6628,11.05,286.8323
241.6092,11.04445,286.7031
241.5558,11.04979,286.574
241.5028,11.05,286.4448
241.45,11.05,286.3152
241.3977,11.05,286.1853
241.3459,11.04615,286.0554
241.2944,11.05,285.9259
241.2433,11.05,285.7958
241.1926,11.05,285.6653
241.1427,11.05,285.5346
241.0932,11.05,285.4037
241.0443,11.04754,285.2726
240.9959,11.05,285.1414
240.9479,11.04759,285.0099
240.9011,11.05,284.8782
240.8549,11.05,284.7462
240.8092,11.05,284.6139
240.7641,11.05,284.4814
240.7197,11.05,284.3488
240.6766,11.05,284.2156
240.6342,11.04145,284.0822
240.5924,11.05,283.9497
240.5517,11.05,283.8165
240.5115,11.05,283.6825
240.4729,11.04647,283.5479
240.4352,11.05,283.4135
240.3983,11.05,283.2786
240.3623,11.05,283.1434
240.3272,11.04992,283.0079
240.2939,11.05,282.872
240.2615,11.05,282.7359
240.2301,11.05,282.5995
240.1997,11.05,282.4629
240.1703,11.05,282.3261
240.1431,11.04869,282.1888
240.1169,11.04667,282.0515
240.0915,11.05,281.9146
240.0675,11.04426,281.7769
240.0447,11.0475,281.6388
240.0242,11.04926,281.5005
240.005,11.04997,281.3619
239.987,11.05,281.2232
239.9702,11.04103,281.0842
239.954,11.05,280.9463
239.9412,11.05,280.8077
239.9296,11.05,280.6682
239.9194,11.05,280.5287
239.9106,11.05,280.389
239.9032,11.05,280.2492
239.8987,11.05,280.1094
239.8957,11.04658,279.9695
239.8937,11.05,279.83
239.8937,11.05,279.6901
239.8951,11.05,279.5502
239.8997,11.05,279.4103
239.9059,11.05,279.2705
239.9137,11.05,279.1308
239.9231,11.04709,278.9912
239.9337,11.05,278.8521
239.9481,11.05,278.713
239.9642,11.05,278.574
239.982,11.05,278.4352
240.0016,11.05,278.2966
240.0229,11.04935,278.1583
240.0478,11.04661,278.0206
240.0744,11.04302,277.8832
240.1029,11.05,277.7463
240.1331,11.05,277.6101
240.1653,11.05,277.4739
240.2012,11.05,277.3387
240.239,11.05,277.2039
240.2787,11.04387,277.0697
240.3174,11.05,276.9415
240.3543,11.05,276.8246
240.3892,11.05,276.7196
240.4305,11.05,276.6045
240.4785,11.05,276.4794
240.5318,11.05,276.35
240.5871,11.05,276.2214
240.6463,11.05,276.0946
240.7075,11.05,275.9688
240.7707,11.04664,275.8439
240.8313,11.05,275.7257
240.8874,11.05,275.6184
240.9384,11.05,275.522
240.9838,11.05,275.4362
241.0235,11.04931,275.3609
241.0576,11.04584,275.2963
241.0859,11.04067,275.2422
241.1086,11.04489,275.1987
241.1256,11.04899,275.1657
241.137,11.04997,275.1434
241.1447,11.05,275.1281
241.1505,11.05,275.1166
241.1532,11.05,275.1111
241.1545,11.05,275.1085
241.1551,11.05,275.1072
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1068
241.1553,11.05,275.1065
241.1554,11.05,275.1053
241.1557,11.05,275.1024
241.1561,11.05,275.0966
241.1567,11.04106,275.0841
241.1574,11.04425,275.0676
241.158,11.04722,275.0471
241.1584,11.04946,275.0208
241.1586,11.05,274.9862
241.158,11.05,274.9417
241.1563,11.05,274.8852
241.1533,11.05,274.8177
241.1489,11.05,274.7405
241.1427,11.05,274.6515
241.1342,11.05,274.5508
241.1232,11.05,274.4383
241.1095,11.05,274.3141
241.0916,11.04524,274.1786
241.0717,11.04132,274.0415
241.0494,11.04694,273.9047
241.0228,11.04935,273.7676
240.9943,11.05,273.6307
240.9637,11.05,273.4941
240.9312,11.05,273.358
