270.9344,11.05,293.3774
270.9287,11.05,293.5172
270.9221,11.05,293.657
270.9149,11.05,293.7968
270.9073,11.04947,293.9365
270.8991,11.0427,294.0761
270.8907,11.05,294.2142
270.8809,11.05,294.3533
270.8704,11.05,294.4929
270.8593,11.05,294.6324
270.8475,11.05,294.7718
270.8351,11.04637,294.9112
270.8214,11.0469,295.0497
270.8072,11.05,295.188
270.7919,11.05,295.327
270.7759,11.05,295.466
270.759,11.05,295.6049
270.7414,11.05,295.7438
270.7221,11.05,295.8824
270.7019,11.04946,296.0208
270.6809,11.05,296.159
270.6589,11.05,296.2972
270.6351,11.05,296.4351
270.6104,11.05,296.5728
270.5846,11.05,296.7104
270.5578,11.05,296.8477
270.5301,11.05,296.9849
270.504,11.05,297.1102
270.4797,11.05,297.2236
270.4571,11.05,297.3251
270.4365,11.05,297.4148
270.418,11.0465,297.4926
270.4016,11.05,297.5587
270.3875,11.05,297.6132
270.3759,11.05,297.6559
270.3669,11.05,297.6869
270.3603,11.05,297.7083
270.355,11.05,297.7247
270.3535,11.05,297.7297
270.3539,11.05,297.7285
270.3549,11.05,297.7258
270.3569,11.05,297.7203
270.3601,11.05,297.712
270.3666,11.05,297.6963
270.3751,11.05,297.6761
270.3861,11.05,297.6509
270.3999,11.05,297.62
270.417,11.05,297.583
270.4399,11.04424,297.5355
270.467,11.04988,297.4808
270.4998,11.05,297.4166
270.5392,11.05,297.3422
270.5851,11.05,297.2579
270.638,11.05,297.1637
270.698,11.04549,297.0599
270.7632,11.05,296.95
270.8369,11.05,296.8327
270.9132,11.05,296.7153
270.9925,11.05,296.6
271.0733,11.04322,296.4857
271.1552,11.05,296.3732
271.2388,11.04968,296.2614
271.3257,11.05,296.1518
271.4141,11.04765,296.0433
271.5035,11.05,295.9362
271.595,11.05,295.8303
271.688,11.04911,295.7256
271.7822,11.05,295.6226
271.8797,11.05,295.5222
271.9787,11.05,295.4232
272.0792,11.04208,295.3257
272.18,11.04842,295.2302
272.2828,11.05,295.1364
272.3891,11.04742,295.0454
272.4965,11.05,294.9561
272.6056,11.05,294.8685
272.7162,11.04723,294.7827
272.8271,11.05,294.6983
272.9417,11.05,294.618
273.0577,11.04581,294.5397
273.1742,11.05,294.4636
273.2824,11.04193,294.3954
273.3858,11.05,294.3313
273.4803,11.05,294.2746
273.5654,11.05,294.2253
273.641,11.05,294.1833
273.7067,11.05,294.1483
273.7626,11.05,294.1201
273.8083,11.05,294.0982
273.8437,11.0414,294.0825
273.8692,11.04342,294.0722
273.8866,11.04452,294.066
273.8989,11.04519,294.0618
273.9047,11.04546,294.0601
273.9082,11.0456,294.0591
273.9099,11.04567,294.0587
273.9103,11.04568,294.0586
273.9103,11.04568,294.0586
273.9098,11.04567,294.0587
273.9064,11.04559,294.0592
273.9006,11.04548,294.06
273.8918,11.04533,294.0609
273.8761,11.04516,294.062
273.8604,11.045,294.063
273.8327,11.04488,294.0638
273.797,11.04485,294.064
273.7543,11.04498,294.0632
273.6999,11.04545,294.0602
273.6337,11.04623,294.0548
273.5557,11.04725,294.0468
273.4688,11.04835,294.0363
273.371,11.04934,294.023
273.2615,11.04993,294.0073
273.1402,11.05,293.9896
273.0071,11.04994,293.9698
272.8686,11.04593,293.9492
272.7307,11.05,293.9286
272.5923,11.05,293.9079
272.4539,11.05,293.8873
272.3154,11.05,293.8666
272.1769,11.05,293.8459
272.0385,11.04815,293.8253
271.9005,11.05,293.8047
271.762,11.0497,293.7841
271.6236,11.05,293.7634
271.4851,11.05,293.7427
271.3467,11.05,293.7221
271.2082,11.05,293.7014
271.0697,11.04387,293.6808
270.9321,11.05,293.6602
270.794,11.05,293.6396
270.6555,11.05,293.6189
270.5171,11.04586,293.5983
270.3791,11.05,293.5777
270.2408,11.05,293.557
270.1023,11.05,293.5364
269.9638,11.05,293.5157
269.8254,11.05,293.4951
269.6869,11.05,293.4744
269.5484,11.05,293.4537
269.41,11.04967,293.4331
269.2715,11.05,293.4124
269.1331,11.05,293.3918
268.9946,11.05,293.3711
268.8561,11.05,293.3504
268.7177,11.05,293.3298
268.5792,11.05,293.3091
268.4408,11.05,293.2885
268.3023,11.05,293.2678
268.1638,11.04564,293.2471
268.0259,11.04916,293.2265
267.8878,11.05,293.2059
267.7493,11.05,293.1853
267.6108,11.05,293.1646
267.4724,11.05,293.144
267.3339,11.05,293.1233
267.1955,11.05,293.1026
267.057,11.04592,293.0819
266.9192,11.04526,293.0614
266.7808,11.04792,293.0407
266.6424,11.0495,293.0201
266.5039,11.05,292.9994
266.3655,11.05,292.9788
266.227,11.05,292.9581
266.0886,11.04007,292.9374
265.9512,11.05,292.917
265.8136,11.04569,292.8964
265.6756,11.05,292.8758
265.5373,11.05,292.8552
265.3989,11.05,292.8345
265.2604,11.05,292.8139
265.1219,11.05,292.7932
264.9835,11.05,292.7726
264.845,11.05,292.7519
264.7065,11.04962,292.7312
264.5681,11.05,292.7106
264.4297,11.05,292.6899
264.2912,11.05,292.6692
264.1527,11.05,292.6486
264.0143,11.04975,292.6279
263.8759,11.05,292.6073
263.7374,11.05,292.5866
263.5989,11.05,292.5659
263.4605,11.04548,292.5453
263.3225,11.05,292.5247
263.1842,11.05,292.5041
263.0458,11.04737,292.4834
262.9079,11.05,292.4628
262.7695,11.05,292.4422
262.631,11.05,292.4215
262.4926,11.05,292.4008
262.3541,11.04957,292.3802
262.2157,11.05,292.3595
262.0772,11.04248,292.3389
261.9397,11.05,292.3183
261.8017,11.05,292.2978
261.6632,11.05,292.2771
261.5248,11.05,292.2564
261.3863,11.05,292.2358
261.2479,11.05,292.2151
261.1094,11.04545,292.1945
260.9715,11.05,292.1739
260.8332,11.05,292.1532
260.6947,11.05,292.1326
260.5562,11.05,292.1119
260.4178,11.05,292.0912
260.2793,11.04372,292.0706
260.1409,11.04687,292.0499
260.0025,11.04892,292.0293
259.8641,11.04991,292.0086
259.7256,11.05,291.988
259.5872,11.05,291.9673
259.4487,11.05,291.9466
259.3103,11.05,291.926
259.1718,11.05,291.9053
259.0333,11.04861,291.8846
258.8953,11.05,291.864
258.7568,11.04529,291.8434
258.6189,11.05,291.8228
258.4807,11.05,291.8022
258.3422,11.05,291.7815
258.2037,11.05,291.7609
258.0653,11.04464,291.7402
257.9276,11.05,291.7197
257.7894,11.05,291.699
257.6509,11.04953,291.6784
257.5125,11.05,291.6577
257.374,11.05,291.6371
257.2356,11.05,291.6164
257.0971,11.05,291.5957
256.9586,11.05,291.5751
256.8202,11.05,291.5544
256.6817,11.05,291.5338
256.5432,11.05,291.5131
256.4048,11.04517,291.4924
256.2669,11.05,291.4718
256.1286,11.05,291.4512
255.9901,11.05,291.4305
255.8517,11.05,291.4099
255.7132,11.05,291.3892
255.5748,11.05,291.3686
255.4363,11.05,291.3479
255.2978,11.04946,291.3272
255.1594,11.05,291.3066
255.021,11.04945,291.2859
254.8827,11.05,291.2653
254.7442,11.05,291.2446
254.6057,11.05,291.224
254.4673,11.05,291.2033
254.3288,11.05,291.1826
254.1903,11.05,291.162
254.0519,11.04662,291.1413
253.914,11.05,291.1208
253.7757,11.05,291.1001
253.6372,11.04203,291.0794
253.4988,11.04566,291.0588
253.3605,11.04818,291.0381
253.2221,11.04962,291.0175
253.0836,11.04116,290.9968
252.9462,11.04943,290.9763
252.8084,11.05,290.9558
252.67,11.05,290.9351
252.5315,11.05,290.9144
252.3931,11.05,290.8938
252.2546,11.05,290.8731
252.1161,11.05,290.8524
251.9776,11.05,290.8318
251.8392,11.05,290.8111
251.7007,11.04493,290.7905
251.5629,11.05,290.7699
251.4246,11.05,290.7493
251.2861,11.05,290.7286
251.1477,11.05,290.7079
251.0092,11.04989,290.6873
250.8708,11.05,290.6666
250.7323,11.05,290.646
250.5938,11.04938,290.6253
250.4555,11.05,290.6046
250.317,11.05,290.584
250.1785,11.05,290.5633
250.0401,11.04799,290.5427
249.9021,11.05,290.5221
249.7637,11.05,290.5014
249.6252,11.05,290.4807
249.4867,11.05,290.46
249.3483,11.0448,290.4392
249.2105,11.05,290.4185
249.0723,11.04342,290.3975
248.9409,11.05,290.3776
248.8212,11.05,290.3593
248.7134,11.05,290.3428
248.6174,11.05,290.3279
248.5334,11.05,290.3148
248.4612,11.05,290.3034
248.4008,11.05,290.2938
248.3524,11.05,290.2859
248.3158,11.05,290.2799
248.291,11.05,290.2757
248.2751,11.05,290.2729
248.2634,11.04997,290.2708
248.2588,11.04992,290.27
248.2563,11.04989,290.2695
248.2553,11.04988,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2551,11.04987,290.2693
248.2549,11.04988,290.269
248.2534,11.04989,290.2666
248.2509,11.04992,290.2621
248.2471,11.04996,290.2551
248.2418,11.04999,290.245
248.2342,11.05,290.2299
248.2226,11.05,290.205
248.2079,11.05,290.1729
248.1904,11.05,290.1342
248.1697,11.04011,290.0884
248.1469,11.04818,290.0381
248.1202,11.05,289.9792
248.0886,11.04007,289.9094
248.0526,11.04652,289.8299
248.0117,11.04983,289.7396
247.9659,11.05,289.6383
247.915,11.05,289.5261
247.8593,11.05,289.403
247.8016,11.05,289.2755
247.7438,11.05,289.148
247.6861,11.04947,289.0205
247.6284,11.05,288.8932
247.5707,11.05,288.7657
247.513,11.04008,288.6382
247.4554,11.04806,288.511
247.3979,11.05,288.3841
247.3402,11.05,288.2567
247.2825,11.05,288.1292
247.2248,11.05,288.0017
247.167,11.05,287.8742
247.1093,11.05,287.7467
247.0516,11.04666,287.6192
246.9939,11.05,287.4919
246.9362,11.05,287.3645
246.8785,11.05,287.237
246.8208,11.05,287.1096
246.7631,11.05,286.9821
246.7053,11.05,286.8546
246.6476,11.04603,286.7271
246.59,11.04994,286.5998
246.5323,11.05,286.4724
246.4745,11.05,286.3449
246.4168,11.05,286.2174
246.3591,11.05,286.09
246.3014,11.05,285.9625
246.2436,11.05,285.835
246.1859,11.05,285.7075
246.1282,11.05,285.58
246.0704,11.04375,285.4525
246.0128,11.04979,285.3253
245.9553,11.05,285.1982
245.8975,11.04371,285.0706
245.8401,11.04321,284.9439
245.7825,11.04927,284.8167
245.7249,11.05,284.6895
245.6672,11.05,284.562
245.6095,11.05,284.4345
245.5518,11.05,284.3071
245.494,11.05,284.1796
245.4363,11.04659,284.0521
245.3788,11.05,283.9251
245.3211,11.05,283.7978
245.2634,11.05,283.6703
245.2057,11.05,283.5428
245.1479,11.05,283.4153
245.0902,11.05,283.2878
245.0325,11.04868,283.1603
244.9748,11.04785,283.0329
244.9171,11.05,282.9056
244.8594,11.05,282.7781
244.8017,11.05,282.6506
244.744,11.05,282.5232
244.6862,11.05,282.3957
244.6285,11.05,282.2682
244.5708,11.05,282.1407
244.513,11.04978,282.0132
244.4554,11.05,281.8858
244.3976,11.05,281.7583
244.3399,11.05,281.6308
244.2822,11.05,281.5034
244.2244,11.05,281.3759
244.1667,11.04581,281.2484
244.1091,11.04991,281.1211
244.0514,11.04669,280.9937
243.9937,11.05,280.8664
243.9361,11.05,280.739
243.8783,11.05,280.6115
243.8206,11.05,280.484
243.7629,11.05,280.3565
243.7051,11.05,280.2291
243.6474,11.05,280.1016
243.5897,11.05,279.9741
243.532,11.05,279.8466
243.4742,11.05,279.7191
243.4165,11.05,279.5916
243.3588,11.043,279.4641
243.3012,11.0492,279.3369
243.2436,11.05,279.2097
243.1859,11.04145,279.0823
243.1285,11.05,278.9557
243.0711,11.04364,278.8288
243.0135,11.04977,278.7017
242.9559,11.05,278.5745
242.8982,11.05,278.447
242.8405,11.05,278.3195
242.7827,11.05,278.192
242.725,11.04476,278.0645
242.6676,11.05,277.9377
242.6099,11.05,277.8105
242.5522,11.05,277.683
242.4945,11.04767,277.5555
242.4368,11.05,277.4281
242.3791,11.05,277.3006
242.3214,11.05,277.1732
242.2636,11.04738,277.0457
242.2061,11.05,276.9187
242.1484,11.05,276.7912
242.0907,11.05,276.6638
242.033,11.04864,276.5363
241.9753,11.05,276.4088
241.9175,11.05,276.2814
241.8598,11.05,276.1539
241.8021,11.04913,276.0264
241.7445,11.05,275.8991
241.6867,11.04547,275.7717
241.6291,11.04985,275.6443
241.5714,11.05,275.517
241.5137,11.05,275.3896
241.456,11.05,275.2621
241.3983,11.05,275.1346
241.3405,11.04994,275.0071
241.2828,11.05,274.8796
241.2251,11.05,274.7521
241.1673,11.05,274.6247
241.1096,11.05,274.4972
241.0519,11.04662,274.3697
240.9942,11.05,274.2424
240.9366,11.05,274.115
240.8788,11.04255,273.9875
240.8212,11.04904,273.8603
240.7637,11.05,273.7332
240.706,11.05,273.6057
240.6485,11.05,273.4781
240.596,11.05,273.3614
240.5485,11.05,273.2556
240.506,11.05,273.1608
240.4685,11.04254,273.0769
240.4345,11.05,273.0008
240.4054,11.05,272.9351
240.3812,11.05,272.8804
240.362,11.05,272.8366
240.3477,11.05,272.8037
240.3383,11.05,272.7819
240.3315,11.05,272.766
240.3264,11.05,272.754
240.3229,11.05,272.7455
240.3208,11.05,272.7405
240.3203,11.05,272.7393
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3201,11.05,272.7389
240.3198,11.05,272.7376
240.319,11.05,272.7353
240.3178,11.05,272.731
240.3153,11.05,272.7224
240.3111,11.05,272.7071
240.3058,11.05,272.6872
240.2993,11.05,272.6619
240.2914,11.05,272.6307
240.2813,11.05,272.5891
240.2697,11.05,272.5398
240.2561,11.05,272.4788
240.2407,11.05,272.4059
240.2234,11.04399,272.3211
240.2051,11.04966,272.2284
240.1854,11.05,272.124
240.1644,11.04993,272.0076
240.1429,11.05,271.8793
240.1221,11.05,271.7409
240.1026,11.05,271.6024
240.0856,11.04073,271.4635
240.07,11.04383,271.3245
240.0557,11.0461,271.1853
240.0428,11.04503,271.0461
240.0308,11.04881,270.9073
240.0221,11.04939,270.7678
240.0148,11.04972,270.6281
240.009,11.0499,270.4883
240.0047,11.04997,270.3484
240.0019,11.05,270.2085
240.0006,11.04408,270.0685
240.0006,11.05,269.9294
240.004,11.04998,269.7899
240.0091,11.0499,269.65
240.0157,11.04969,269.5102
240.0257,11.04917,269.3706
240.0374,11.04825,269.2312
240.0507,11.04677,269.0919
240.0658,11.04455,268.9528
240.0827,11.04136,268.8139
240.1013,11.05,268.6753
240.1227,11.05,268.5376
240.1449,11.05,268.3994
240.1672,11.04442,268.2613
240.1893,11.05,268.1238
240.2115,11.05,267.9859
240.2337,11.05,267.8477
240.2559,11.05,267.7096
240.2782,11.05,267.5714
240.3004,11.05,267.4333
240.3226,11.05,267.2951
240.3448,11.05,267.1569
240.3671,11.04956,267.0188
240.3893,11.05,266.8807
240.4115,11.05,266.7426
240.4337,11.05,266.6044
240.456,11.04993,266.4663
240.4782,11.05,266.3281
240.5004,11.05,266.19
240.5227,11.04663,266.0518
240.5448,11.05,265.9143
240.567,11.05,265.7762
240.5892,11.04851,265.6381
240.6114,11.05,265.5002
240.6336,11.05,265.3621
240.6559,11.05,265.2239
240.678,11.0407,265.0858
240.7,11.05,264.9487
240.7219,11.04498,264.8112
240.7437,11.05,264.674
240.7653,11.05,264.5359
240.7868,11.05,264.3976
240.8082,11.05,264.2593
240.8293,11.05,264.121
240.8501,11.05,263.9826
240.8705,11.05,263.8442
240.8906,11.05,263.7057
240.9104,11.05,263.5672
240.9299,11.05,263.4286
240.949,11.05,263.29
240.9678,11.05,263.1513
240.9858,11.04955,263.0125
241.0033,11.04999,262.8738
241.0204,11.04948,262.7349
241.037,11.04828,262.5959
241.0527,11.04651,262.4569
241.0678,11.04421,262.3178
241.0824,11.04143,262.1786
241.0963,11.04805,262.0395
241.1096,11.05,261.9012
241.1224,11.05,261.7618
241.134,11.05,261.6224
241.1448,11.05,261.4829
241.1549,11.05,261.3433
241.1644,11.04903,261.2037
241.1723,11.04482,261.0641
241.1799,11.05,260.9253
241.1862,11.05,260.7858
241.1918,11.05,260.6459
241.1965,11.05,260.5061
241.1995,11.05,260.3662
241.2016,11.04962,260.2263
241.2028,11.04056,260.0864
241.2037,11.05,259.9476
241.203,11.05,259.8085
241.2003,11.05,259.6685
241.1966,11.05,259.5287
241.1918,11.05,259.3888
241.186,11.04751,259.249
241.1792,11.05,259.1096
241.1701,11.05,258.97
241.1598,11.05,258.8304
241.149,11.05,258.6909
241.1382,11.05,258.5514
241.1274,11.05,258.4119
241.1166,11.05,258.2724
241.1058,11.04954,258.1328
241.095,11.05,257.9934
241.0842,11.04103,257.8539
241.0734,11.0432,257.7144
241.0626,11.04507,257.5749
241.0518,11.04663,257.4354
241.041,11.04789,257.296
241.0302,11.04886,257.1565
241.0194,11.04917,257.0169
241.0086,11.04991,256.8776
240.9978,11.05,256.7381
240.987,11.05,256.5985
240.9762,11.05,256.459
240.9654,11.05,256.3195
240.9546,11.05,256.18
240.9438,11.04412,256.0405
240.933,11.05,255.9015
240.9223,11.05,255.7623
240.9115,11.05,255.6227
240.9007,11.05,255.4832
240.8898,11.05,255.3437
240.8789,11.05,255.2042
240.8679,11.04473,255.0647
240.8569,11.04701,254.926
240.8458,11.05,254.787
240.8343,11.05,254.6476
240.8226,11.05,254.5081
240.8107,11.05,254.3687
240.7985,11.05,254.2293
240.7862,11.05,254.0899
240.7736,11.05,253.9506
240.7603,11.04838,253.8113
240.7468,11.05,253.6722
240.733,11.05,253.533
240.7187,11.05,253.3938
240.7037,11.05,253.2546
240.6882,11.05,253.1156
240.6724,11.05,252.9765
240.656,11.05,252.8376
240.6392,11.04779,252.6986
240.6214,11.05,252.5601
240.603,11.05,252.4214
240.584,11.05,252.2828
240.5645,11.05,252.1442
240.5444,11.04996,252.0057
240.523,11.05,251.8675
240.5009,11.05,251.7293
240.4782,11.04194,251.5912
240.4551,11.05,251.4537
240.4311,11.05,251.3164
240.4062,11.05,251.1787
240.3798,11.04786,251.0413
240.3528,11.05,250.9045
240.3248,11.05,250.7675
240.2959,11.05,250.6305
240.2653,11.05,250.494
240.2338,11.0403,250.3576
240.2019,11.04975,250.222
240.1687,11.04047,250.0868
240.1354,11.05,249.9525
240.0994,11.05,249.8181
240.0621,11.04514,249.6832
240.0239,11.04928,249.5487
239.9847,11.05,249.4146
239.9444,11.05,249.2805
239.9019,11.05,249.1472
239.8583,11.04975,249.0142
239.8136,11.04709,248.8817
239.7678,11.05,248.7497
239.7208,11.05,248.6179
239.6714,11.05,248.487
239.6209,11.05,248.3565
239.5691,11.05,248.2265
239.5161,11.05,248.0969
239.4619,11.05,247.9679
239.4064,11.05,247.8394
239.349,11.05,247.7118
239.2913,11.05,247.5843
239.2336,11.05,247.4568
239.176,11.05,247.3293
239.1183,11.04563,247.2018
239.0607,11.04536,247.0744
239.0032,11.04999,246.9471
238.9456,11.05,246.8198
238.888,11.05,246.6923
238.8303,11.05,246.5648
238.7727,11.05,246.4372
238.715,11.05,246.3097
238.6573,11.05,246.1822
238.5997,11.04624,246.0547
238.5423,11.05,245.9277
238.4847,11.05,245.8003
238.427,11.05,245.6728
238.3694,11.05,245.5453
238.3117,11.0429,245.4178
238.2542,11.04917,245.2905
238.1967,11.05,245.1633
238.139,11.04839,245.0358
238.0815,11.04161,244.9087
238.024,11.04928,244.7816
237.9666,11.05,244.6546
237.909,11.05,244.5271
237.8513,11.05,244.3996
237.7937,11.05,244.272
237.736,11.05,244.1445
237.6783,11.04964,244.017
237.6207,11.05,243.8896
237.5631,11.05,243.7621
237.5054,11.05,243.6346
237.4478,11.0478,243.507
237.3901,11.05,243.3796
237.3325,11.05,243.2521
237.2748,11.05,243.1246
237.2172,11.05,242.9971
237.1595,11.05,242.8696
237.1019,11.05,242.7421
237.0442,11.04755,242.6145
236.9866,11.05,242.4872
236.929,11.05,242.3597
236.8713,11.05,242.2322
236.8137,11.05,242.1046
236.756,11.05,241.9771
236.6983,11.05,241.8496
236.6407,11.04584,241.7221
236.5831,11.04992,241.5947
236.5255,11.05,241.4674
236.4678,11.05,241.3398
236.4102,11.05,241.2123
236.3525,11.04091,241.0848
236.2953,11.05,240.9582
236.2379,11.05,240.8313
236.1803,11.05,240.7038
236.1226,11.05,240.5763
236.065,11.04469,240.4488
236.0074,11.04993,240.3215
235.9499,11.05,240.1942
235.8922,11.0444,240.0667
235.8349,11.04305,239.9399
235.7773,11.04922,239.8126
235.7198,11.05,239.6854
235.6622,11.05,239.5579
235.6045,11.05,239.4304
235.5468,11.05,239.3029
235.4892,11.05,239.1754
235.4315,11.04713,239.0479
235.3741,11.05,238.9208
235.3165,11.05,238.7934
235.2588,11.05,238.6659
235.2012,11.05,238.5383
235.1435,11.05,238.4108
235.0858,11.04068,238.2833
235.0284,11.04899,238.1562
234.971,11.04787,238.0292
234.9133,11.05,237.9018
234.8557,11.05,237.7743
234.798,11.05,237.6468
234.7404,11.05,237.5193
234.6827,11.05,237.3918
234.6251,11.05,237.2643
234.5674,11.05,237.1367
234.5098,11.04989,237.0092
234.4521,11.05,236.8817
234.3945,11.05,236.7542
234.3368,11.05,236.6267
234.2791,11.05,236.4992
234.2215,11.05,236.3717
234.1638,11.04595,236.2441
234.1063,11.04993,236.1168
234.0488,11.04701,235.9893
233.9914,11.05,235.8619
233.9341,11.05,235.7343
233.8769,11.05,235.6066
233.8199,11.05,235.4787
233.7631,11.05,235.3509
233.7065,11.05,235.2229
233.6503,11.05,235.0947
233.5943,11.05,234.9665
233.5386,11.05,234.8381
233.4831,11.05,234.7096
233.428,11.05,234.581
233.3735,11.04612,234.4521
233.3194,11.04999,234.3232
233.2657,11.05,234.1941
233.2123,11.04473,234.0647
233.1616,11.05,233.9414
233.1157,11.05,233.8288
233.0746,11.04297,233.7272
233.0381,11.04818,233.6362
233.0064,11.04995,233.5562
232.9793,11.05,233.4872
232.9569,11.05,233.4292
232.939,11.05,233.3824
232.9257,11.05,233.3467
232.9167,11.05,233.3221
232.911,11.05,233.3058
232.9081,11.05,233.2971
232.9064,11.05,233.2921
232.9054,11.05,233.2892
232.905,11.05,233.2879
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2877
232.9049,11.05,233.2874
232.9047,11.05,233.2861
232.9042,11.05,233.2803
232.9034,11.05,233.2714
232.9025,11.05,233.2589
232.9014,11.05,233.242
232.9001,11.05,233.2186
232.8988,11.05,233.1878
232.8978,11.05,233.1451
232.8972,11.05,233.0947
232.8973,11.04838,233.0359
232.8979,11.04698,232.9673
232.8996,11.05,232.8892
232.9028,11.05,232.7992
232.9077,11.05,232.6974
232.9145,11.05,232.5837
232.9234,11.05,232.4582
232.9371,11.05,232.3217
