266.7946,11.04982,220.012
266.8217,11.05,220.1196
266.8493,11.05,220.2392
266.8757,11.05,220.3707
266.8957,11.05,220.5092
266.9125,11.05,220.6482
266.9263,11.05,220.7874
266.937,11.05,220.927
266.9446,11.04048,221.0667
266.9501,11.05,221.2054
266.9502,11.05,221.3446
266.9491,11.05,221.4845
266.9474,11.05,221.6244
266.9456,11.05,221.7643
266.9438,11.05,221.9043
266.9421,11.04344,222.0442
266.9404,11.05,222.1831
266.9386,11.05,222.3227
266.9369,11.05,222.4626
266.9351,11.05,222.6025
266.9333,11.05,222.7424
266.9316,11.05,222.8824
266.9298,11.04462,223.0223
266.9281,11.05,223.1613
266.9263,11.05,223.301
266.9246,11.05,223.4409
266.9229,11.05,223.5808
266.9212,11.05,223.7207
266.9196,11.05,223.8607
266.9182,11.04573,224.0006
266.9169,11.05,224.1398
266.9159,11.05,224.2796
266.9149,11.05,224.4195
266.9142,11.05,224.5594
266.9138,11.05,224.6994
266.9138,11.05,224.8393
266.914,11.04734,224.9792
266.9146,11.05,225.1187
266.9155,11.05,225.2586
266.9167,11.05,225.3985
266.9187,11.05,225.5384
266.9211,11.05,225.6783
266.9239,11.05,225.8183
266.9272,11.0494,225.9581
266.9308,11.05,226.0979
266.9355,11.05,226.2378
266.9408,11.05,226.3776
266.9465,11.05,226.5174
266.9529,11.05,226.6572
266.9597,11.05,226.797
266.9679,11.05,226.9367
266.9767,11.04195,227.0764
266.9857,11.05,227.2147
266.9958,11.05,227.3537
267.0066,11.04994,227.4932
267.0189,11.04955,227.6326
267.032,11.04872,227.7719
267.0458,11.04737,227.9112
267.0605,11.04219,228.0503
267.0757,11.04278,228.1883
267.092,11.05,228.3272
267.11,11.05,228.4656
267.129,11.05,228.6042
267.1488,11.05,228.7427
267.1697,11.05,228.8811
267.1915,11.04953,229.0193
267.2152,11.05,229.1571
267.24,11.04812,229.2948
267.2658,11.05,229.4321
267.2927,11.05,229.5695
267.3207,11.05,229.7066
267.3509,11.05,229.8432
267.3821,11.05,229.9796
267.4146,11.05,230.1157
267.4482,11.05,230.2516
267.483,11.05,230.3871
267.5202,11.05,230.522
267.5586,11.04395,230.6566
267.5981,11.05,230.7904
267.639,11.05,230.9239
267.6825,11.04593,231.0569
267.7267,11.05,231.1886
267.7728,11.05,231.3206
267.8203,11.05,231.4522
267.8691,11.05,231.5834
267.9207,11.05,231.7135
267.9736,11.05,231.843
268.028,11.04902,231.972
268.0838,11.04113,232.1003
268.1407,11.04526,232.2275
268.2007,11.05,232.3536
268.2617,11.05,232.4794
268.3229,11.05,232.6052
