272.861,11.04986,228.8759
272.9769,11.05,228.8689
273.0808,11.04176,228.862
273.1731,11.05,228.8551
273.254,11.05,228.8486
273.3229,11.05,228.8426
273.3798,11.05,228.8371
273.4248,11.05,228.8322
273.4589,11.05,228.8281
273.4811,11.05,228.825
273.4971,11.05,228.8227
273.5089,11.05,228.8209
273.5171,11.05,228.8196
273.5224,11.05,228.8187
273.5238,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
273.524,11.05,228.8184
