270.7972,11.05,226.416
270.762,11.05,226.2806
270.726,11.05,226.1454
270.6895,11.04987,226.0103
270.6525,11.05,225.8754
270.615,11.04002,225.7406
270.577,11.04946,225.6064
270.5382,11.05,225.4728
270.4986,11.05,225.3386
270.4583,11.05,225.2045
270.4175,11.04371,225.0707
270.3764,11.05,224.9378
270.3338,11.05,224.8049
270.2904,11.05,224.6718
270.2463,11.05,224.539
270.2015,11.05,224.4064
270.1552,11.04102,224.2744
270.1085,11.04926,224.1429
270.0609,11.04516,224.012
270.0126,11.0498,223.8811
269.9632,11.05,223.7504
269.912,11.05,223.6201
269.86,11.05,223.4902
269.8071,11.05,223.3607
269.758,11.05,223.2425
269.7127,11.05,223.1357
269.6714,11.04797,223.0402
269.6341,11.05,222.9554
269.6011,11.05,222.8817
269.5724,11.05,222.8192
269.5482,11.05,222.7678
269.5285,11.05,222.7275
269.5138,11.05,222.6982
269.5034,11.05,222.6783
269.4952,11.05,222.6629
269.489,11.05,222.6515
269.4845,11.05,222.6434
269.4829,11.05,222.6407
269.4822,11.05,222.6395
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.482,11.05,222.6392
269.4817,11.05,222.6391
269.4805,11.05,222.6387
269.4777,11.05,222.638
269.4728,11.05,222.6366
269.4643,11.05,222.6343
269.448,11.05,222.6299
269.4268,11.05,222.6241
269.4004,11.05,222.6169
269.3679,11.05,222.6081
269.3268,11.05,222.597
269.274,11.05,222.5829
269.2097,11.05,222.5658
269.135,11.05,222.5461
269.0486,11.04703,222.5234
268.955,11.05,222.4989
268.8499,11.05,222.4717
268.733,11.05,222.4417
268.6045,11.05,222.4091
268.4686,11.05,222.3753
268.3327,11.04995,222.3418
268.1966,11.042,222.3091
268.0611,11.04531,222.277
267.9261,11.05,222.2454
267.7898,11.05,222.214
267.6533,11.05,222.1831
267.5165,11.05,222.1533
267.3796,11.05,222.1239
267.2426,11.05,222.0951
267.1055,11.04436,222.0669
266.9683,11.04679,222.0394
266.8311,11.04979,222.0131
266.6935,11.05,221.9874
266.5558,11.05,221.9625
266.4179,11.05,221.9382
266.2799,11.05,221.9146
266.1416,11.05,221.8926
266.0033,11.04999,221.8713
265.8647,11.05,221.8509
265.7261,11.04303,221.8313
265.5883,11.05,221.8126
265.4497,11.05,221.7957
265.3106,11.05,221.7796
265.1715,11.05,221.7644
265.0322,11.0487,221.7502
264.8932,11.05,221.737
264.7537,11.05,221.7258
264.614,11.0435,221.7156
264.4753,11.05,221.7065
264.3359,11.05,221.6985
264.196,11.05,221.6916
264.0561,11.04604,221.6869
263.9169,11.05,221.6829
263.777,11.05,221.6806
263.637,11.04887,221.6794
263.4972,11.05,221.6796
263.3572,11.05,221.6822
263.2173,11.05,221.6861
263.0774,11.04245,221.6913
262.9385,11.05,221.6969
262.7992,11.05,221.7048
262.6596,11.04805,221.7154
262.5205,11.05,221.7274
262.3812,11.05,221.7409
262.2419,11.05,221.7558
262.1029,11.05,221.7721
261.9642,11.05,221.7915
261.8258,11.05,221.8123
261.6876,11.05,221.8347
261.5495,11.05,221.8579
261.4115,11.05,221.8812
261.2735,11.05,221.9046
261.1354,11.05,221.928
260.9974,11.05,221.9514
260.8594,11.04159,221.9747
260.7225,11.05,221.9979
260.5851,11.04944,222.0212
260.4471,11.04751,222.0446
260.309,11.04419,222.0679
260.1711,11.05,222.0913
260.0333,11.04861,222.1146
259.8957,11.05,222.1379
259.7577,11.05,222.1613
259.6197,11.05,222.1847
259.4816,11.05,222.2081
259.3436,11.05,222.2314
259.2056,11.04848,222.2548
259.0679,11.0442,222.2781
258.9308,11.05,222.3013
258.7931,11.05,222.3246
258.6551,11.05,222.348
258.517,11.05,222.3714
258.379,11.04984,222.3948
258.241,11.05,222.4181
258.103,11.05,222.4415
257.9649,11.05,222.4649
257.8269,11.05,222.4883
257.6889,11.05,222.5116
257.5508,11.05,222.535
257.4128,11.05,222.5584
257.2747,11.05,222.5818
257.1367,11.05,222.6051
256.9987,11.05,222.6285
256.8607,11.05,222.6519
256.7226,11.05,222.6752
256.5846,11.04181,222.6984
256.4477,11.05,222.7214
256.3101,11.05,222.7443
256.172,11.05,222.767
256.0338,11.04857,222.7897
255.8961,11.05,222.8121
255.7579,11.04633,222.8343
255.6204,11.05,222.8559
255.4821,11.05,222.8774
255.3438,11.05,222.8987
255.2053,11.05,222.9196
255.0668,11.04438,222.9398
254.9291,11.04941,222.9598
254.7908,11.05,222.9792
254.6521,11.05,222.9983
254.5133,11.04964,223.017
254.3745,11.04845,223.0352
254.2356,11.04654,223.0525
254.0966,11.04396,223.0692
253.9576,11.04076,223.0855
253.8185,11.05,223.1012
253.68,11.05,223.1156
253.5407,11.05,223.1295
253.4013,11.05,223.1429
253.2619,11.05,223.1556
253.1225,11.04871,223.1678
252.9832,11.05,223.18
252.8438,11.05,223.1922
252.7043,11.05,223.2046
252.5649,11.05,223.217
252.4254,11.05,223.2295
252.286,11.05,223.2421
252.1466,11.04258,223.2551
252.0083,11.04991,223.2681
251.8694,11.05,223.2814
251.7301,11.05,223.295
251.5908,11.05,223.3091
251.4516,11.05,223.3235
251.3123,11.04958,223.3382
251.1732,11.05,223.3533
251.0341,11.04854,223.3687
250.8954,11.05,223.3843
250.7564,11.05,223.4009
250.6174,11.05,223.4179
250.4785,11.05,223.4354
250.3397,11.04185,223.4533
250.202,11.05,223.4714
250.064,11.04485,223.4908
249.9264,11.05,223.5104
249.7882,11.05,223.5309
249.6498,11.05,223.5521
249.5115,11.04756,223.5739
249.374,11.05,223.5969
249.236,11.05,223.6206
249.0982,11.05,223.6451
248.9605,11.05,223.6702
248.8229,11.05,223.6961
248.6856,11.0491,223.7234
248.5486,11.05,223.7516
248.4117,11.05,223.7805
248.2749,11.05,223.8103
248.1383,11.05,223.841
248.0021,11.04999,223.8734
247.8661,11.04897,223.9066
247.7306,11.05,223.9408
247.5951,11.05,223.9759
247.4598,11.04982,224.012
247.3251,11.04686,224.05
247.1907,11.05,224.089
247.0567,11.04597,224.1291
246.9234,11.05,224.1695
246.79,11.05,224.2116
246.6572,11.05,224.256
246.5248,11.05,224.3014
246.3928,11.05,224.3479
246.2612,11.05,224.3956
246.13,11.05,224.4445
245.9997,11.05,224.4957
245.8698,11.05,224.5481
245.7405,11.05,224.6017
245.6117,11.04874,224.6566
245.4838,11.05,224.7125
245.3567,11.05,224.7711
245.2301,11.05,224.831
245.1042,11.05,224.8922
244.9789,11.05,224.9547
244.8543,11.04957,225.0184
244.7312,11.04089,225.0849
244.6093,11.05,225.1523
244.4882,11.05,225.2212
244.3673,11.05,225.2917
244.2472,11.04144,225.3636
244.1291,11.05,225.4362
244.0121,11.04982,225.5119
243.8955,11.05,225.5893
243.7799,11.05,225.6682
243.6652,11.04564,225.7485
243.5529,11.05,225.8302
243.4415,11.05,225.9147
243.331,11.05,226.0007
243.2217,11.04019,226.0881
243.114,11.0476,226.1759
243.0079,11.04992,226.2654
242.9035,11.05,226.3585
242.8002,11.05,226.453
242.6983,11.05,226.549
242.5978,11.04852,226.6464
242.5004,11.05,226.7462
242.4042,11.05,226.8479
242.3094,11.05,226.9509
242.2162,11.04616,227.0553
242.125,11.04921,227.1605
242.0367,11.04831,227.2687
241.9501,11.05,227.3783
241.8651,11.05,227.4895
241.7818,11.05,227.602
241.7003,11.04985,227.7158
241.6225,11.05,227.832
241.5466,11.05,227.9496
241.4726,11.0441,228.0684
241.4006,11.05,228.1872
241.3307,11.05,228.3082
241.2648,11.05,228.4316
241.2011,11.05,228.5562
241.1395,11.05,228.6819
241.0801,11.04191,228.8086
241.0225,11.04937,228.9358
240.9701,11.04355,229.065
240.9194,11.05,229.1939
240.8716,11.05,229.325
240.8261,11.05,229.4574
240.783,11.05,229.5905
240.7449,11.05,229.7252
240.7094,11.05,229.8606
240.6765,11.05,229.9966
240.6461,11.05,230.1332
240.6184,11.05,230.2704
240.5961,11.05,230.4086
240.5764,11.05,230.5471
240.5596,11.05,230.6861
240.5455,11.05,230.8253
240.5342,11.05,230.9648
240.528,11.05,231.1046
240.5235,11.05,231.2444
240.5201,11.05,231.3843
240.517,11.04997,231.5242
240.5139,11.05,231.6641
240.5108,11.05,231.804
240.5077,11.05,231.9439
240.5046,11.04112,232.0838
240.5016,11.05,232.2223
240.4985,11.05,232.3615
240.4954,11.04998,232.5014
240.4923,11.05,232.6413
240.4892,11.05,232.7812
240.4861,11.05,232.9211
240.483,11.04532,233.061
240.4799,11.05,233.1998
240.4769,11.05,233.3395
240.4738,11.04998,233.4794
240.4707,11.05,233.6193
240.4676,11.05,233.7592
240.4645,11.05,233.8991
240.4614,11.04809,234.039
240.4583,11.05,234.1783
240.4552,11.05,234.3181
240.4521,11.04998,234.4581
240.449,11.05,234.5979
240.4459,11.05,234.7378
240.4428,11.05,234.8777
240.4398,11.04961,235.0176
240.4367,11.05,235.1574
240.4336,11.05,235.2973
240.4305,11.04997,235.4372
240.4274,11.05,235.5771
240.4243,11.05,235.717
240.4212,11.05,235.8569
240.4181,11.05,235.9968
240.415,11.05,236.1367
240.4119,11.05,236.2766
240.4088,11.04996,236.4165
240.4057,11.05,236.5564
240.4026,11.05,236.6963
240.3995,11.05,236.8362
240.3965,11.05,236.9761
240.3934,11.05,237.116
240.3903,11.05,237.2559
240.3872,11.04995,237.3958
240.3841,11.05,237.5357
240.381,11.05,237.6756
240.3779,11.05,237.8155
240.3748,11.05,237.9554
240.3717,11.05,238.0953
240.3686,11.05,238.2352
240.3655,11.04994,238.3751
240.3624,11.05,238.515
240.3593,11.05,238.6549
240.3562,11.05,238.7948
240.3531,11.05,238.9347
240.3501,11.04299,239.0746
240.347,11.05,239.2132
240.3439,11.04995,239.3526
240.3408,11.05,239.4925
240.3377,11.05,239.6324
240.3346,11.05,239.7723
240.3315,11.05,239.9122
240.3284,11.04659,240.0521
240.3254,11.05,240.1911
240.3223,11.04995,240.3309
240.3192,11.05,240.4708
240.3161,11.05,240.6107
240.313,11.05,240.7506
240.3099,11.05,240.8905
240.3068,11.04884,241.0304
240.3037,11.05,241.1699
240.3006,11.04995,241.3098
240.2975,11.05,241.4497
240.2944,11.05,241.5896
240.2914,11.05,241.7295
240.2883,11.05,241.8694
240.2852,11.04989,242.0093
240.2821,11.05,242.1491
240.279,11.04994,242.289
240.2759,11.05,242.4289
