243.9607,11.05,225.6322
243.8208,11.05,225.6284
243.6808,11.05,225.6248
243.5409,11.04592,225.6215
243.4016,11.05,225.6184
243.2617,11.05,225.616
243.1217,11.05,225.6138
242.9817,11.05,225.612
242.8418,11.05,225.6106
242.7018,11.05,225.6096
242.5618,11.04858,225.6094
242.422,11.05,225.6096
242.282,11.05,225.6103
242.142,11.05,225.6116
242.002,11.04999,225.6133
241.8621,11.05,225.6161
241.7221,11.05,225.6194
241.5822,11.04893,225.6234
241.4424,11.05,225.628
241.3025,11.05,225.6332
241.1627,11.05,225.6397
241.0229,11.04935,225.6469
240.8833,11.05,225.6549
240.7436,11.05,225.6635
240.6039,11.04701,225.673
240.4649,11.05,225.6839
240.3255,11.05,225.6957
240.186,11.05,225.7083
240.0467,11.04727,225.7218
239.908,11.05,225.7358
239.769,11.05,225.752
239.63,11.05,225.7691
239.4912,11.05,225.7871
239.3525,11.05,225.8061
239.2139,11.05,225.8261
239.0757,11.04278,225.8482
238.9384,11.05,225.8705
238.801,11.04449,225.8946
238.6643,11.05,225.9194
238.5271,11.05,225.9457
238.39,11.05,225.9743
238.2532,11.04998,226.0041
238.1167,11.04847,226.035
237.9804,11.04385,226.0671
237.845,11.05,226.1003
237.7099,11.05,226.136
237.5749,11.05,226.1731
237.4403,11.05,226.2114
237.306,11.05,226.2511
237.1721,11.04092,226.292
237.04,11.048,226.334
236.9084,11.05,226.3786
236.7763,11.05,226.4249
236.6447,11.05,226.4726
236.5135,11.04996,226.5217
236.3836,11.05,226.5736
236.2541,11.05,226.627
236.1253,11.05,226.6818
235.9971,11.05,226.7381
235.8696,11.05,226.7958
235.7435,11.04193,226.8565
235.6189,11.05,226.9175
235.4948,11.05,226.9809
235.3709,11.04732,227.0462
235.248,11.05,227.1129
235.1268,11.04804,227.1827
235.0069,11.04994,227.2538
234.8875,11.05,227.3267
234.7689,11.05,227.4012
234.6514,11.05,227.4773
234.536,11.04974,227.5565
234.4218,11.05,227.6372
234.3086,11.05,227.7196
234.1965,11.05,227.8035
234.0857,11.04071,227.889
233.9766,11.05,227.9754
233.8701,11.04466,228.0651
233.765,11.05,228.1564
233.6609,11.05,228.2496
233.558,11.05,228.3445
233.458,11.05,228.4424
233.3596,11.05,228.5419
233.2627,11.05,228.643
233.1674,11.05,228.7455
233.0738,11.04314,228.8495
232.9824,11.05,228.9549
232.8942,11.04501,229.063
232.808,11.05,229.172
232.7232,11.05,229.2831
232.6403,11.05,229.3959
232.5612,11.05,229.5113
232.4841,11.05,229.6281
232.409,11.05,229.7463
232.336,11.05,229.8657
232.2651,11.05,229.9864
232.1986,11.05,230.1095
232.1343,11.04376,230.2339
232.072,11.04347,230.3578
232.0124,11.04981,230.4841
231.9552,11.05,230.6114
231.9027,11.05,230.7411
231.8526,11.04977,230.8718
231.8051,11.04999,231.0034
231.7601,11.05,231.1359
231.7176,11.05,231.2693
231.6805,11.05,231.4042
231.6459,11.05,231.5398
231.6142,11.04759,231.6761
231.5852,11.05,231.8125
231.559,11.05,231.9499
231.5383,11.04013,232.0883
231.5192,11.05,232.2254
231.5044,11.05,232.3638
231.4925,11.04993,232.5032
231.4835,11.05,232.6429
231.4805,11.05,232.7828
231.4805,11.05,232.9227
231.4824,11.04676,233.0508
231.4859,11.05,233.1687
231.4913,11.05,233.2748
231.4981,11.05,233.3691
231.5056,11.05,233.4513
231.5138,11.04996,233.5216
231.5222,11.04792,233.5798
231.5305,11.04424,233.6261
231.5378,11.0405,233.6604
231.5437,11.05,233.683
231.5479,11.05,233.6971
231.5516,11.05,233.7084
231.5543,11.05,233.7162
231.5555,11.05,233.719
231.5559,11.05,233.72
231.556,11.05,233.7202
231.556,11.05,233.7202
231.556,11.05,233.7202
231.556,11.05,233.7202
231.556,11.05,233.7202
231.556,11.05,233.7202
231.5559,11.05,233.7199
231.5553,11.05,233.7188
231.5529,11.05,233.7143
231.5486,11.05,233.7065
231.5426,11.05,233.6954
231.5346,11.05,233.6806
231.5242,11.05,233.6614
231.5082,11.04033,233.6318
231.4879,11.04285,233.5944
231.4641,11.04532,233.5504
231.4362,11.04753,233.499
231.4041,11.04921,233.4397
231.3663,11.04999,233.3698
231.3227,11.05,233.2894
231.2735,11.05,233.1984
231.2185,11.05,233.0969
231.1578,11.05,232.9848
231.0914,11.05,232.8622
231.0247,11.04923,232.7391
230.9581,11.05,232.6161
230.8915,11.05,232.4931
230.8248,11.05,232.37
230.7582,11.05,232.2469
230.6916,11.05,232.1239
230.6249,11.05,232.0008
230.564,11.05,231.8883
230.5088,11.05,231.7864
230.4592,11.05,231.695
230.4154,11.05,231.6142
230.3772,11.05,231.5439
230.3447,11.05,231.4843
230.3179,11.04132,231.4352
230.2962,11.04379,231.3954
230.2801,11.04533,231.3663
230.2693,11.04623,231.3467
230.2609,11.04686,231.3316
230.2545,11.04729,231.3203
230.2516,11.04748,231.315
230.25,11.04757,231.3123
230.2494,11.04761,231.3111
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2492,11.04762,231.3108
230.2494,11.04763,231.3109
230.2505,11.04766,231.3116
230.2547,11.04776,231.3145
230.2612,11.0479,231.3191
230.2714,11.04811,231.3264
230.2851,11.04836,231.3363
230.3027,11.04864,231.3493
230.3294,11.04898,231.3698
230.3613,11.0493,231.3949
230.4007,11.04959,231.4262
230.4462,11.04982,231.4633
230.4982,11.04996,231.5064
230.5588,11.05,231.558
230.6278,11.05,231.6182
230.7052,11.05,231.6869
230.7907,11.05,231.7644
230.8843,11.05,231.8508
230.9837,11.05,231.9477
231.0827,11.04136,232.0467
231.1801,11.05,232.1458
231.2763,11.05,232.2465
231.3719,11.05,232.3488
231.465,11.05,232.4532
231.5569,11.05,232.5588
231.6476,11.0498,232.6655
231.7369,11.04918,232.7732
231.825,11.04796,232.882
231.9102,11.0457,232.993
231.9941,11.05,233.105
232.0764,11.04263,233.218
232.1569,11.05,233.3315
232.2361,11.05,233.4463
232.3124,11.05,233.5636
232.3872,11.05,233.682
232.4603,11.05,233.8013
232.5318,11.05,233.9216
232.6015,11.04769,234.043
232.6675,11.05,234.1657
232.732,11.05,234.2899
232.7947,11.05,234.415
232.8555,11.05,234.541
232.9145,11.05,234.668
232.9715,11.05,234.7958
233.0247,11.04924,234.9252
233.0758,11.04276,235.0555
233.1247,11.04762,235.1863
233.1722,11.05,235.3176
233.2183,11.05,235.4496
233.2645,11.05,235.5817
233.3107,11.05,235.7138
233.3569,11.05,235.8459
233.4031,11.05,235.978
233.4493,11.05,236.1101
233.4955,11.05,236.2422
233.5416,11.05,236.3743
233.5878,11.05,236.5064
233.634,11.04999,236.6385
233.6802,11.04486,236.7706
233.7263,11.05,236.9024
233.7724,11.04853,237.0343
233.8184,11.05,237.166
233.8646,11.05,237.2981
233.9108,11.05,237.4302
233.957,11.05,237.5623
234.0032,11.04999,237.6944
234.0494,11.04694,237.8265
234.0955,11.05,237.9585
234.1416,11.05,238.0905
234.1878,11.04924,238.2226
234.2338,11.04077,238.3547
234.2796,11.05,238.4863
234.3253,11.05,238.6178
234.3711,11.05,238.7501
234.4166,11.05,238.8824
234.4619,11.04973,239.0148
234.507,11.05,239.1472
234.5519,11.05,239.2797
234.5965,11.05,239.4124
234.6407,11.05,239.5451
234.6845,11.05,239.678
234.7281,11.04568,239.811
234.7712,11.05,239.9438
234.814,11.04254,240.0769
234.8561,11.05,240.209
234.8976,11.05,240.3421
234.9389,11.05,240.4758
234.9797,11.05,240.6096
235.0201,11.0495,240.7437
235.0594,11.04557,240.8779
235.0982,11.04981,241.0123
235.1364,11.04993,241.1467
235.1741,11.04273,241.2814
235.211,11.05,241.4158
235.2468,11.05,241.5506
235.282,11.05,241.6861
235.3165,11.05,241.8217
235.3504,11.05,241.9574
235.3835,11.05,242.0934
235.4152,11.05,242.2297
235.446,11.05,242.3662
235.4767,11.04958,242.5027
235.5074,11.05,242.6392
235.538,11.05,242.7758
235.5687,11.05,242.9123
235.5994,11.04701,243.0488
235.6299,11.05,243.1845
235.6605,11.05,243.321
235.6912,11.05,243.4575
235.7219,11.05,243.5941
235.7525,11.05,243.7306
235.7832,11.04557,243.8671
235.8138,11.04999,244.0033
235.8444,11.05,244.1396
235.8751,11.05,244.2762
235.9058,11.05,244.4127
235.9364,11.05,244.5492
235.9671,11.05,244.6857
235.9978,11.05,244.8223
236.0285,11.04899,244.9588
236.0591,11.04561,245.0953
236.0898,11.05,245.2318
236.1204,11.05,245.3682
236.1511,11.05,245.5047
236.1817,11.05,245.6413
236.2124,11.05,245.7778
236.2431,11.05,245.9143
236.2738,11.04676,246.0508
236.3042,11.05,246.1865
236.3349,11.05,246.323
236.3656,11.04445,246.4595
236.3961,11.05,246.5955
236.4267,11.05,246.7318
236.4574,11.05,246.8683
236.4881,11.04997,247.0048
236.5188,11.05,247.1414
236.5494,11.05,247.2779
236.5801,11.05,247.4144
236.6108,11.05,247.551
236.6414,11.04867,247.6875
236.6721,11.05,247.8239
236.7027,11.05,247.9604
236.7334,11.05,248.097
236.7641,11.05,248.2335
236.7948,11.05,248.37
236.8254,11.05,248.5066
236.8561,11.05,248.6431
236.8868,11.05,248.7796
236.9174,11.05,248.9162
236.9481,11.0431,249.0527
236.9787,11.05,249.1886
237.0092,11.04989,249.3247
237.0399,11.04801,249.4612
237.0706,11.04373,249.5977
237.1012,11.05,249.7342
237.1318,11.05,249.8704
237.1625,11.04994,250.0069
237.1931,11.05,250.1434
237.2238,11.04803,250.28
237.2545,11.05,250.4163
237.2851,11.05,250.5528
237.3158,11.05,250.6894
237.3465,11.05,250.8259
237.3771,11.05,250.9624
237.4078,11.05,251.099
237.4385,11.05,251.2355
237.4691,11.05,251.372
237.4998,11.04995,251.5086
237.5305,11.0417,251.6451
237.561,11.05,251.7808
237.5915,11.05,251.9168
237.6222,11.04643,252.0533
237.6527,11.05,252.1889
237.6833,11.05,252.3254
237.7139,11.05,252.4619
237.7445,11.05,252.5985
237.775,11.05,252.735
237.8053,11.04724,252.8716
237.8356,11.04992,253.008
237.8655,11.05,253.1446
237.8953,11.05,253.2813
237.9249,11.05,253.4181
237.9543,11.05,253.5549
237.9834,11.05,253.6918
238.012,11.04982,253.8288
238.0403,11.04797,253.9658
238.0683,11.04413,254.1029
238.0959,11.05,254.24
238.1232,11.05,254.377
238.1497,11.05,254.5144
238.1758,11.05,254.6519
238.2014,11.05,254.7894
238.2266,11.05,254.9271
238.2514,11.04472,255.0648
238.2752,11.05,255.2015
238.2984,11.04895,255.3393
238.3209,11.05,255.4773
238.343,11.05,255.6155
238.3644,11.05,255.7537
238.3845,11.05,255.8922
238.404,11.04881,256.0308
238.4228,11.05,256.1691
238.4409,11.05,256.3078
238.4583,11.05,256.4467
238.4741,11.04214,256.5857
238.4892,11.05,256.7239
238.5034,11.05,256.8625
238.5168,11.05,257.0018
238.5294,11.05,257.1412
238.5403,11.05,257.2807
238.5502,11.05,257.4203
238.5592,11.05,257.56
238.5672,11.05,257.6996
238.5742,11.05,257.8394
238.5793,11.05,257.9792
238.5833,11.05,258.1191
238.5863,11.05,258.259
238.5881,11.05,258.399
238.5889,11.05,258.5389
238.5874,11.04474,258.6788
238.5848,11.05,258.8178
238.581,11.05,258.9575
238.5766,11.05,259.0974
238.5721,11.05,259.2372
238.5677,11.05,259.3771
238.5632,11.05,259.5169
238.5587,11.04395,259.6568
238.5543,11.05,259.7957
238.5499,11.05,259.9352
238.5454,11.04289,260.0751
238.541,11.05,260.2137
238.5366,11.05,260.3531
238.5322,11.05,260.493
238.5277,11.04303,260.6328
238.5233,11.05,260.7716
238.5188,11.05,260.9111
238.5144,11.04674,261.051
238.51,11.05,261.1899
238.5055,11.05,261.3297
238.5011,11.05,261.4695
238.4966,11.04197,261.6094
238.4922,11.05,261.7482
238.4878,11.05,261.8875
238.4833,11.04906,262.0274
238.4789,11.05,262.1669
238.4744,11.05,262.3068
238.47,11.05,262.4466
238.4655,11.04075,262.5865
238.4611,11.05,262.7252
238.4567,11.05,262.8643
238.4523,11.04998,263.0042
238.4478,11.05,263.1441
238.4433,11.05,263.2839
238.4389,11.05,263.4238
238.4344,11.05,263.5637
238.43,11.05,263.7035
238.4256,11.05,263.8434
238.4211,11.05,263.9832
238.4167,11.05,264.1231
238.4122,11.05,264.263
238.4077,11.05,264.4028
238.4033,11.05,264.5427
238.3988,11.05,264.6826
238.3944,11.05,264.8224
238.39,11.05,264.9623
238.3855,11.05,265.1022
238.3811,11.05,265.242
238.3766,11.04998,265.3819
238.3721,11.05,265.5218
238.3677,11.05,265.6616
238.3633,11.05,265.8015
238.3588,11.05,265.9413
238.3544,11.04167,266.0812
238.3499,11.05,266.2197
238.3455,11.04989,266.3589
238.3411,11.05,266.4988
238.3366,11.05,266.6386
238.3322,11.05,266.7785
238.3278,11.05,266.9184
238.3235,11.04574,267.0582
238.3193,11.05,267.1971
238.3153,11.04971,267.3368
238.3114,11.05,267.4766
238.3076,11.05,267.6165
238.3041,11.05,267.7563
238.301,11.05,267.8963
238.2981,11.04836,268.0362
238.2955,11.05,268.1755
238.2932,11.04969,268.3154
238.2911,11.05,268.4553
238.2898,11.05,268.5952
238.2888,11.05,268.7351
238.2882,11.05,268.8751
238.288,11.04972,269.015
238.2882,11.05,269.1548
238.2894,11.04998,269.2948
238.291,11.05,269.4347
238.2931,11.05,269.5746
238.2958,11.05,269.7145
238.299,11.05,269.8544
238.3034,11.05,269.9943
238.3084,11.05,270.1342
238.314,11.05,270.274
238.3203,11.0445,270.4138
238.3272,11.05,270.5527
238.3355,11.05,270.6921
238.3446,11.05,270.8318
238.3544,11.05,270.9713
238.365,11.05,271.1109
238.3764,11.05,271.2503
238.3894,11.05,271.3897
238.4033,11.04001,271.5289
238.4177,11.05,271.6671
238.4333,11.05,271.8053
238.4498,11.05,271.9442
238.4682,11.04131,272.0829
238.4869,11.05,272.2202
238.5072,11.05,272.358
238.5286,11.05,272.4963
238.551,11.04563,272.6344
238.5755,11.05,272.7717
238.6004,11.05,272.9092
238.6254,11.04724,273.0469
238.6503,11.05,273.1838
238.6752,11.05,273.3214
238.7002,11.05,273.4591
238.7252,11.05,273.5968
238.7502,11.05,273.7345
238.7752,11.04408,273.8722
238.8001,11.04989,274.0092
238.825,11.05,274.1466
238.85,11.05,274.2843
238.875,11.05,274.422
238.9,11.05,274.5597
238.925,11.05,274.6973
238.95,11.05,274.835
238.975,11.05,274.9727
239,11.05,275.1104
239.025,11.04922,275.2481
239.05,11.04687,275.3858
239.075,11.04292,275.5234
239.0999,11.05,275.661
239.1248,11.05,275.7983
239.1498,11.05,275.936
239.1748,11.04316,276.0737
239.1996,11.04993,276.2101
239.2245,11.04045,276.3474
239.2493,11.05,276.484
239.2742,11.05,276.621
239.2992,11.05,276.7586
239.3242,11.05,276.8963
239.3492,11.04855,277.034
239.3741,11.05,277.1712
239.399,11.05,277.3089
239.424,11.04968,277.4466
239.449,11.05,277.5843
239.474,11.05,277.7219
239.499,11.05,277.8596
239.524,11.05,277.9973
239.549,11.05,278.135
239.574,11.05,278.2727
239.599,11.05,278.4104
239.624,11.05,278.548
239.649,11.04915,278.6857
239.674,11.05,278.8233
239.6989,11.05,278.961
239.7239,11.05,279.0987
239.7489,11.05,279.2364
239.7739,11.05,279.3741
239.7989,11.05,279.5117
239.8239,11.05,279.6494
239.8489,11.05,279.7871
239.8739,11.04838,279.9248
239.8988,11.04512,280.0623
239.9236,11.05,280.1989
239.9486,11.05,280.3364
239.9736,11.05,280.4741
239.9986,11.05,280.6118
240.0236,11.0493,280.7495
240.0486,11.04704,280.8871
240.0736,11.0424,281.0248
240.0984,11.04748,281.1619
240.1233,11.05,281.299
240.1483,11.05,281.4367
240.1733,11.05,281.5744
240.1983,11.05,281.7121
240.2233,11.05,281.8497
240.2483,11.05,281.9874
240.2733,11.05,282.1251
240.2983,11.05,282.2628
240.3233,11.04626,282.4005
240.3482,11.05,282.5378
240.3732,11.05,282.6754
240.3982,11.05,282.813
240.4232,11.05,282.9507
240.4482,11.04011,283.0884
240.4729,11.05,283.2246
240.4977,11.05,283.3615
240.5227,11.05,283.4992
240.5477,11.045,283.6369
240.5727,11.05,283.774
240.5979,11.05,283.9114
240.6232,11.04698,284.0491
240.6484,11.05,284.1858
240.6739,11.05,284.3233
240.6998,11.05,284.4608
240.7259,11.05,284.5983
240.7522,11.05,284.7358
240.7787,11.04438,284.8732
240.8054,11.04988,285.0099
240.8327,11.05,285.1469
240.8604,11.05,285.2841
240.8884,11.05,285.4212
240.9168,11.05,285.5582
240.9455,11.05,285.6951
240.9751,11.05,285.8319
241.0051,11.04997,285.9686
241.0356,11.04842,286.1052
241.0665,11.04444,286.2416
241.0979,11.05,286.3779
241.1303,11.05,286.5138
241.1633,11.05,286.6497
241.1969,11.05,286.7856
241.2311,11.05,286.9213
241.2659,11.04594,287.0568
241.3015,11.05,287.1911
241.3382,11.05,287.326
241.3756,11.04543,287.4608
241.4137,11.05,287.5952
241.4525,11.05,287.7294
241.4928,11.05,287.8634
241.534,11.05,287.9972
241.5759,11.05,288.1307
241.6186,11.05,288.2639
241.6622,11.05,288.3969
241.7075,11.05,288.5293
241.7536,11.05,288.6614
241.8007,11.05,288.7932
241.8487,11.04638,288.9247
241.8976,11.04612,289.0556
241.9475,11.05,289.1855
241.9993,11.05,289.3153
242.0521,11.04659,289.4449
242.1059,11.05,289.5739
242.1607,11.05,289.7026
242.2177,11.05,289.8304
242.2757,11.05,289.9577
242.3349,11.04096,290.0846
242.3941,11.05,290.2099
242.4551,11.05,290.3351
242.5188,11.05,290.4597
242.5836,11.05,290.5838
242.6495,11.04792,290.7072
242.7166,11.0419,290.8299
242.7849,11.05,290.9519
242.8554,11.04344,291.0721
242.9263,11.05,291.1913
242.9993,11.05,291.3102
243.0738,11.04313,291.4287
243.1492,11.05,291.5459
243.2259,11.05,291.6624
243.3048,11.05,291.778
243.3839,11.05,291.8935
243.4629,11.0499,292.009
243.5419,11.05,292.1245
243.621,11.05,292.24
243.7,11.05,292.3555
243.7791,11.05,292.471
243.8581,11.05,292.5865
243.9372,11.05,292.702
244.0162,11.04967,292.8175
244.0952,11.05,292.9329
244.1743,11.04706,293.0484
244.253,11.05,293.1634
244.332,11.05,293.2788
244.411,11.05,293.3943
244.4901,11.04976,293.5098
244.5691,11.04802,293.6253
244.6481,11.0446,293.7408
244.7272,11.05,293.8562
244.8061,11.05,293.9715
244.8851,11.04043,294.087
244.9634,11.05,294.2014
245.042,11.04778,294.3163
245.121,11.05,294.4316
245.2,11.05,294.547
245.279,11.05,294.6625
245.3581,11.05,294.778
245.4371,11.05,294.8935
245.5162,11.0499,295.009
245.5952,11.05,295.1245
245.6743,11.05,295.24
245.7533,11.05,295.3555
245.8324,11.05,295.4709
245.9114,11.05,295.5865
245.9904,11.05,295.7019
246.0695,11.04392,295.8174
246.1482,11.05,295.9324
246.227,11.04715,296.0476
246.3057,11.05,296.1626
246.3847,11.05,296.278
246.4638,11.05,296.3935
246.5428,11.05,296.509
246.6219,11.05,296.6245
246.7009,11.04904,296.74
246.78,11.04642,296.8555
246.859,11.04209,296.9709
246.938,11.04057,297.0864
247.0164,11.04967,297.2009
247.095,11.05,297.3158
247.174,11.05,297.4312
247.2531,11.05,297.5468
247.3321,11.05,297.6622
247.4112,11.05,297.7777
247.4902,11.05,297.8932
247.5693,11.0499,298.0087
247.6483,11.05,298.1242
247.7274,11.05,298.2397
247.8064,11.05,298.3552
247.8855,11.05,298.4707
247.9645,11.05,298.5862
248.0435,11.04762,298.7017
248.1225,11.05,298.817
248.2015,11.05,298.9324
248.2805,11.04712,299.0479
248.3592,11.05,299.1628
