276.1966,11.05,244.605
276.1599,11.05,244.47
276.1232,11.05,244.3349
276.0869,11.04045,244.1998
276.0508,11.04144,244.0648
276.0164,11.04966,243.9362
275.9852,11.05,243.8187
275.9572,11.05,243.7127
275.9325,11.05,243.6183
275.9109,11.05,243.5354
275.8925,11.05,243.4641
275.8773,11.05,243.4044
275.8652,11.05,243.3563
275.8561,11.05,243.3197
275.8501,11.05,243.2948
275.8461,11.05,243.278
275.8434,11.05,243.2664
275.8416,11.05,243.2583
275.8409,11.05,243.2553
275.8406,11.05,243.2539
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8405,11.05,243.2535
275.8406,11.05,243.2539
275.8409,11.05,243.2555
275.8414,11.05,243.2589
275.8424,11.05,243.2647
275.8445,11.05,243.2771
275.8475,11.05,243.2952
275.8513,11.05,243.3183
275.8561,11.05,243.3471
275.8619,11.05,243.3822
275.8698,11.05,243.4291
275.8795,11.05,243.4879
275.8911,11.05,243.5573
275.9042,11.05,243.6364
275.919,11.05,243.7257
275.9359,11.05,243.827
275.9547,11.05,243.94
275.9754,11.04394,244.0649
275.9973,11.05,244.1966
276.0202,11.04949,244.3344
276.0432,11.04767,244.4724
276.0661,11.04451,244.6104
276.089,11.05,244.7484
276.1119,11.05,244.8862
276.1349,11.04927,245.0242
276.1578,11.04999,245.162
276.1807,11.041,245.3001
276.2035,11.05,245.4371
276.2263,11.05,245.5745
276.2493,11.05,245.7125
276.2722,11.05,245.8506
276.2952,11.05,245.9886
276.3181,11.05,246.1266
276.3411,11.05,246.2647
276.364,11.04906,246.4027
276.3869,11.05,246.5407
276.4099,11.05,246.6787
276.4328,11.05,246.8168
276.4557,11.05,246.9548
276.4787,11.05,247.0928
276.5016,11.05,247.2309
276.5246,11.05,247.3689
276.5475,11.05,247.507
276.5705,11.04652,247.645
276.5934,11.05,247.7827
276.6163,11.05,247.9206
276.6392,11.04568,248.0586
276.662,11.05,248.1956
276.6849,11.05,248.3335
276.7079,11.05,248.4715
276.7308,11.05,248.6096
276.7538,11.05,248.7476
276.7767,11.04251,248.8857
276.7995,11.04935,249.0229
276.8224,11.05,249.1603
276.8453,11.05,249.2983
276.8682,11.05,249.4363
276.8912,11.05,249.5744
276.9141,11.05,249.7124
276.9371,11.05,249.8505
276.96,11.04949,249.9885
276.9829,11.05,250.1265
277.0059,11.04996,250.2645
277.0288,11.04896,250.4026
277.0518,11.04663,250.5406
277.0747,11.04296,250.6786
277.0977,11.05,250.8166
277.1205,11.05,250.9542
277.1435,11.05,251.0923
277.1664,11.04744,251.2303
277.1893,11.05,251.3681
277.2122,11.05,251.506
277.2352,11.05,251.6441
277.2581,11.05,251.7821
277.2811,11.05,251.9202
277.304,11.04574,252.0582
277.3268,11.05,252.1952
277.3497,11.05,252.3331
277.3727,11.04389,252.4711
277.3955,11.05,252.6085
277.4183,11.05,252.7462
277.4411,11.05,252.8843
277.4637,11.04937,253.0224
277.4862,11.05,253.1603
277.5086,11.05,253.2984
277.5308,11.05,253.4366
277.5526,11.04969,253.5748
277.5742,11.05,253.713
277.5956,11.05,253.8513
277.6168,11.05,253.9897
277.6376,11.05,254.128
277.6578,11.05,254.2665
277.6777,11.05,254.405
277.6972,11.05,254.5436
277.7163,11.05,254.6822
277.735,11.04536,254.8209
277.7528,11.05,254.9591
277.7702,11.05,255.0978
277.7871,11.05,255.2367
277.8035,11.05,255.3757
277.8193,11.05,255.5147
277.8341,11.05,255.6538
277.8483,11.05,255.7931
277.8618,11.04688,255.9323
277.8747,11.0436,256.0713
277.8871,11.05,256.2092
277.898,11.05,256.3484
277.9083,11.05,256.4879
277.9177,11.05,256.6276
277.9265,11.05,256.7672
277.9344,11.05,256.907
277.9408,11.04292,257.0467
277.9463,11.05,257.1856
277.951,11.05,257.325
277.9548,11.05,257.4649
277.9576,11.05,257.6048
277.9587,11.05,257.7447
277.9587,11.05,257.8847
277.9579,11.04721,258.0246
277.956,11.05,258.164
277.953,11.05,258.3039
277.948,11.05,258.4437
277.9419,11.05,258.5835
277.9348,11.05,258.7233
277.9264,11.05,258.863
277.917,11.04539,259.0026
277.9053,11.05,259.1411
277.8923,11.05,259.2803
277.8781,11.05,259.4195
277.8627,11.05,259.5586
277.846,11.05,259.6975
277.8267,11.04994,259.8361
277.8062,11.05,259.9745
277.7842,11.05,260.1128
277.761,11.05,260.2507
277.7364,11.05,260.3885
277.709,11.05,260.5257
277.6802,11.05,260.6627
277.6499,11.05,260.7993
277.6182,11.05,260.9356
277.5851,11.04355,261.0716
277.5504,11.05,261.2059
277.5128,11.05,261.3403
277.4736,11.05,261.4747
277.4329,11.05,261.6086
277.3906,11.05,261.7419
277.3452,11.05,261.8743
277.2987,11.04995,262.0063
277.2517,11.05,262.1381
277.2048,11.04734,262.27
277.1581,11.05,262.4011
277.1111,11.05,262.5329
277.0642,11.04481,262.6647
277.0173,11.04962,262.7964
276.9704,11.05,262.928
276.9235,11.0455,263.0598
276.8769,11.05,263.1907
276.83,11.05,263.3223
276.7831,11.05,263.4542
276.7361,11.05,263.586
276.6891,11.04949,263.7178
276.6422,11.05,263.8495
276.5953,11.05,263.9814
276.5483,11.05,264.1132
276.5014,11.05,264.245
276.4544,11.05,264.3768
276.4075,11.04355,264.5087
276.3609,11.05,264.6394
276.3141,11.05,264.7709
276.2672,11.05,264.9027
276.2202,11.04851,265.0345
276.1734,11.05,265.166
276.1264,11.05,265.2978
276.0795,11.04202,265.4296
276.0326,11.04867,265.5612
275.9858,11.05,265.6926
275.9389,11.05,265.8244
275.8919,11.04741,265.9562
275.8452,11.04033,266.0874
275.7989,11.05,266.2174
275.7522,11.05,266.3485
275.7053,11.05,266.4803
275.6583,11.05,266.6122
275.6114,11.05,266.744
275.5644,11.05,266.8758
275.5175,11.04993,267.0076
275.4705,11.05,267.1395
275.4236,11.05,267.2713
275.3766,11.04956,267.4031
275.3297,11.05,267.5348
275.2828,11.05,267.6667
275.2358,11.05,267.7985
275.1889,11.05,267.9303
275.1419,11.04514,268.0622
275.0953,11.04399,268.193
275.0489,11.047,268.3235
275.002,11.05,268.4551
274.955,11.05,268.5869
274.9081,11.05,268.7187
274.8611,11.05,268.8505
274.8142,11.05,268.9824
274.7672,11.05,269.1142
274.7203,11.05,269.246
274.6733,11.05,269.3778
274.6264,11.05,269.5097
274.5794,11.04758,269.6415
274.5327,11.05,269.7727
274.4857,11.05,269.9045
274.4388,11.04835,270.0363
274.392,11.05,270.1677
274.3451,11.05,270.2995
274.2981,11.05,270.4313
274.2512,11.05,270.5632
274.2042,11.05,270.695
274.1573,11.05,270.8268
274.1103,11.05,270.9586
274.0634,11.04495,271.0905
274.0165,11.04966,271.2221
273.9696,11.05,271.3538
273.9226,11.05,271.4856
273.8757,11.05,271.6174
273.8287,11.05,271.7493
273.7818,11.04379,271.8811
273.7353,11.04982,272.0119
273.6886,11.05,272.1434
273.6418,11.05,272.2753
273.5952,11.05,272.4072
273.5488,11.05,272.5393
273.5025,11.05,272.6714
273.4565,11.05,272.8035
273.4106,11.05,272.9357
273.3649,11.04418,273.068
273.3199,11.05,273.1993
273.2751,11.04801,273.3315
273.2307,11.05,273.4637
273.1864,11.05,273.5964
273.1428,11.05,273.7293
273.0995,11.05,273.8624
273.0567,11.04597,273.9956
273.0143,11.04975,274.1289
272.9723,11.05,274.2622
272.9307,11.05,274.3958
272.89,11.05,274.5298
272.8499,11.05,274.6638
272.8104,11.05,274.798
272.7713,11.05,274.9324
272.7334,11.04432,275.0671
272.6963,11.05,275.2009
272.6597,11.05,275.3356
272.6237,11.05,275.4709
272.5884,11.0498,275.6063
272.5538,11.05,275.7418
272.5206,11.05,275.8778
272.4882,11.04976,276.0139
272.4565,11.05,276.1501
272.4257,11.05,276.2867
272.3957,11.04952,276.4233
272.3673,11.05,276.5602
272.3399,11.05,276.6974
272.3133,11.05,276.8348
272.2877,11.05,276.9724
272.263,11.05,277.1102
272.2403,11.04996,277.2482
272.2185,11.05,277.3865
272.1978,11.05,277.5249
272.1782,11.05,277.6634
272.1596,11.05,277.8021
272.1432,11.05,277.9411
272.1279,11.04188,278.0802
272.1134,11.04311,278.218
272.0999,11.05,278.3559
272.0882,11.04015,278.4949
272.079,11.04213,278.6345
272.071,11.04365,278.7742
272.0643,11.0448,278.9139
272.0589,11.04197,279.0538
272.0541,11.04632,279.1927
272.0496,11.04692,279.3324
272.045,11.04746,279.4723
272.0405,11.04795,279.6121
272.036,11.04838,279.752
272.0314,11.04876,279.8918
272.0269,11.04784,280.0317
272.0224,11.04937,280.1711
272.0178,11.0496,280.311
272.0133,11.04978,280.4509
272.0088,11.0499,280.5907
272.0042,11.04998,280.7306
271.9997,11.05,280.8704
271.9951,11.04984,281.0103
271.9906,11.05,281.1501
271.9861,11.05,281.29
271.9816,11.05,281.4298
271.977,11.05,281.5697
271.9725,11.05,281.7096
271.968,11.05,281.8494
271.9634,11.04958,281.9893
271.9589,11.05,282.1291
271.9543,11.05,282.2689
271.9498,11.05,282.4088
271.9453,11.05,282.5486
271.9407,11.05,282.6885
271.9362,11.05,282.8284
271.9317,11.04916,282.9682
271.9271,11.05,283.1079
271.9226,11.05,283.2478
271.9181,11.05,283.3876
271.9135,11.05,283.5275
271.909,11.05,283.6674
271.9044,11.05,283.8072
271.8999,11.04861,283.9471
271.8954,11.04049,284.0867
271.8909,11.05,284.2247
271.8864,11.05,284.3638
271.8819,11.05,284.5036
271.8773,11.05,284.6435
271.8728,11.05,284.7834
271.8683,11.04811,284.9232
271.8637,11.04505,285.0627
271.8593,11.05,285.2014
271.8547,11.05,285.3411
271.8502,11.05,285.4809
271.8456,11.05,285.6208
271.8411,11.05,285.7607
271.8366,11.04744,285.9005
271.832,11.048,286.0399
271.8275,11.05,286.1791
271.823,11.05,286.319
271.8185,11.05,286.4588
271.8139,11.05,286.5987
271.8094,11.05,286.7386
271.8048,11.0466,286.8784
271.8003,11.04961,287.0177
271.7958,11.05,287.1573
271.7913,11.05,287.2972
271.7867,11.05,287.437
271.7822,11.05,287.5769
271.7777,11.05,287.7168
271.7731,11.04562,287.8566
271.7686,11.05,287.9957
271.7641,11.05,288.1354
271.7596,11.05,288.2752
271.755,11.05,288.4151
271.7505,11.05,288.555
271.7459,11.05,288.6948
271.7414,11.04452,288.8347
271.7369,11.05,288.9736
271.7324,11.05,289.1132
271.7278,11.05,289.2531
271.7233,11.05,289.3929
271.7188,11.05,289.5328
271.7142,11.05,289.6727
271.7097,11.04333,289.8125
271.7052,11.05,289.9514
271.7007,11.05,290.0909
271.6961,11.05,290.2307
271.6916,11.05,290.3706
271.6871,11.05,290.5104
271.6825,11.05,290.6503
271.678,11.04206,290.7902
271.6735,11.05,290.929
271.669,11.04413,291.0683
271.6645,11.05,291.2067
271.6599,11.05,291.3463
271.6554,11.05,291.4861
271.6509,11.05,291.626
271.6464,11.04098,291.7658
271.6418,11.05,291.9046
271.6373,11.0476,292.0438
271.6328,11.05,292.1828
271.6283,11.05,292.3226
271.6237,11.05,292.4625
271.6192,11.05,292.6024
271.6147,11.05,292.7422
271.6101,11.05,292.8821
271.6056,11.0494,293.0219
271.6011,11.05,293.1616
271.5966,11.05,293.3015
271.592,11.05,293.4413
271.5875,11.05,293.5812
271.5829,11.05,293.721
271.5784,11.05,293.8609
271.5739,11.05,294.0008
271.5693,11.05,294.1406
271.5648,11.05,294.2805
271.5602,11.05,294.4203
271.5556,11.04999,294.5602
271.5509,11.05,294.7
271.5461,11.05,294.8399
271.5411,11.05,294.9797
271.5359,11.05,295.1196
271.5306,11.05,295.2594
271.525,11.05,295.3992
271.5191,11.04975,295.539
271.5129,11.05,295.6788
271.5065,11.05,295.8186
271.4998,11.05,295.9583
271.4925,11.05,296.0981
271.4848,11.05,296.2378
271.4767,11.05,296.3775
271.4683,11.0485,296.5172
271.4594,11.05,296.6566
271.4497,11.05,296.7961
271.4395,11.05,296.9357
271.4288,11.04286,297.0752
271.4179,11.05,297.2134
271.4062,11.05,297.3524
271.3933,11.0439,297.4918
271.3801,11.05,297.6301
271.3661,11.05,297.769
271.3514,11.05,297.9081
271.336,11.0472,298.0472
271.3195,11.05,298.1854
271.3022,11.0497,298.3242
271.284,11.05,298.4628
271.2651,11.05,298.6015
271.2455,11.05,298.7401
271.2242,11.05,298.8784
271.2021,11.04966,299.0165
271.1792,11.05,299.1545
271.1554,11.05,299.2924
271.1307,11.05,299.4301
271.1051,11.05,299.5677
271.0811,11.04169,299.6934
271.0587,11.04568,299.8076
271.0378,11.04821,299.9099
271.0188,11.04956,300.0004
271.0016,11.0421,300.0791
270.9865,11.05,300.146
270.9735,11.05,300.2016
270.9627,11.05,300.2454
270.9544,11.05,300.2774
270.9483,11.05,300.299
270.9449,11.05,300.3103
270.9425,11.05,300.3182
270.9409,11.05,300.3233
270.9399,11.05,300.3262
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9395,11.05,300.3275
270.9391,11.05,300.3276
270.9379,11.05,300.3279
270.9351,11.05,300.3286
270.9301,11.05,300.3297
270.9214,11.05,300.3315
270.9048,11.05,300.3341
270.8831,11.05,300.3372
270.8557,11.05,300.3405
270.8222,11.05,300.3438
270.7798,11.05,300.3471
270.7254,11.05,300.3496
270.6591,11.05,300.3509
270.5818,11.05,300.3505
270.4943,11.05,300.3482
270.395,11.05,300.3437
270.2841,11.0483,300.3362
270.162,11.05,300.3253
270.0291,11.04894,300.3092
269.8917,11.05,300.2879
269.7539,11.05,300.263
269.6174,11.05,300.2319
269.4815,11.05,300.1982
269.3461,11.05,300.1627
269.211,11.05,300.1258
269.0762,11.04267,300.088
268.9423,11.04261,300.0505
268.8081,11.04979,300.0129
268.6738,11.05,299.9752
268.539,11.05,299.9374
268.4042,11.05,299.8996
268.2694,11.05,299.8618
268.1346,11.05,299.8239
267.9998,11.05,299.7862
267.865,11.05,299.7484
267.7302,11.05,299.7105
267.5954,11.04625,299.6727
267.4609,11.05,299.635
267.3263,11.05,299.5972
267.1915,11.05,299.5594
267.0567,11.04597,299.5216
266.9225,11.05,299.4839
266.7878,11.05,299.4462
266.6531,11.05,299.4084
266.5183,11.05,299.3706
266.3835,11.05,299.3328
266.2487,11.04866,299.295
266.114,11.05,299.2572
265.9792,11.05,299.2194
265.8444,11.05,299.1815
265.7096,11.05,299.1437
265.5748,11.05,299.1059
265.4401,11.04416,299.0681
265.3054,11.04885,299.0303
265.1709,11.05,298.9924
265.0361,11.04836,298.9544
264.9019,11.04987,298.9163
264.7673,11.04226,298.878
264.6333,11.05,298.8396
264.4992,11.05,298.8011
264.3647,11.05,298.7622
264.2304,11.05,298.7229
264.0961,11.05,298.6833
263.9619,11.05,298.6435
263.8278,11.05,298.6033
263.6938,11.05,298.5628
263.5599,11.05,298.5217
263.4262,11.04818,298.4802
263.2928,11.05,298.4384
263.1594,11.05,298.3961
263.0261,11.04915,298.3533
262.8933,11.05,298.3098
262.7604,11.05,298.2656
262.6277,11.05,298.221
262.4952,11.05,298.1758
262.3629,11.05,298.1302
262.231,11.04122,298.0833
262.0995,11.04836,298.0361
261.9685,11.04976,297.9883
261.8372,11.04339,297.9396
261.7066,11.05,297.8904
261.5764,11.05,297.8399
261.4462,11.05,297.7886
261.3162,11.05,297.7365
261.1977,11.05,297.6883
261.0904,11.05,297.644
260.9945,11.05,297.6037
260.9099,11.05,297.5675
260.8365,11.05,297.5356
260.7742,11.05,297.5081
260.7232,11.05,297.485
260.6833,11.05,297.4664
260.6544,11.05,297.4525
260.6343,11.05,297.4426
260.6187,11.05,297.4348
260.6071,11.05,297.4288
