-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.0124876,-0.5820758,0.008940712,0.8129895
-0.01248821,-0.58202,0.008939854,0.8130295
-0.01248945,-0.5819072,0.008938121,0.8131102
-0.01249132,-0.5817375,0.008935516,0.8132315
-0.01249398,-0.5814957,0.008931801,0.8134046
-0.01249725,-0.5811974,0.008927219,0.8136176
-0.01250565,-0.5804313,0.00891545,0.8141645
-0.01251077,-0.5799635,0.008908265,0.8144978
-0.01251668,-0.5794226,0.008899956,0.8148826
-0.01252321,-0.5788245,0.008890769,0.8153076
-0.01253034,-0.5781699,0.008880715,0.8157719
-0.01254644,-0.5766879,0.008857951,0.8168201
-0.01255539,-0.5758619,0.008845264,0.8174027
-0.01256511,-0.5749621,0.008831442,0.8180359
-0.01257542,-0.5740063,0.008816759,0.818707
-0.01258633,-0.5729912,0.008801167,0.8194176
-0.01260993,-0.5707877,0.008767322,0.820954
-0.01262261,-0.569599,0.008749062,0.8217793
-0.01263604,-0.5683351,0.00872965,0.8226538
-0.01265005,-0.5670131,0.008709344,0.8235655
-0.01266462,-0.5656325,0.008688137,0.8245144
-0.01269546,-0.562695,0.008643017,0.8265219
-0.01271171,-0.5611371,0.008619088,0.8275804
-0.0127287,-0.559503,0.008593989,0.8286861
-0.01274623,-0.5578092,0.008567972,0.8298271
-0.01276429,-0.5560558,0.008541039,0.8310031
-0.01280203,-0.5523666,0.008484373,0.8334599
-0.01282185,-0.5504142,0.008454385,0.8347505
-0.01284218,-0.5484015,0.00842347,0.8360741
-0.01286302,-0.5463269,0.008391603,0.8374312
-0.01288437,-0.5441909,0.008358795,0.8388208
-0.01292853,-0.539733,0.008290322,0.8416961
-0.01295149,-0.537395,0.00825441,0.8431908
-0.01297492,-0.5349941,0.008217531,0.8447163
-0.01299881,-0.5325306,0.008179692,0.8462715
-0.01302316,-0.5300031,0.008140869,0.8478567
-0.0130732,-0.5247554,0.008060264,0.8511146
-0.01309887,-0.5220354,0.008018484,0.8527856
-0.01312511,-0.519234,0.007975455,0.8544942
-0.01315176,-0.5163677,0.007931429,0.8562293
-0.01317882,-0.5134358,0.007886395,0.8579906
-0.01323408,-0.5073751,0.007793301,0.8615885
-0.01326243,-0.5042279,0.00774496,0.8634341
-0.01329114,-0.5010141,0.007695594,0.8653029
-0.01332018,-0.4977336,0.007645206,0.8671941
-0.01334956,-0.4943859,0.007593785,0.8691069
-0.01337927,-0.4909702,0.00754132,0.871041
-0.01343991,-0.4838992,0.007432709,0.874989
-0.01347067,-0.4802601,0.007376812,0.8769917
-0.01350171,-0.4765519,0.007319853,0.8790122
-0.01353301,-0.4727738,0.007261821,0.88105
-0.01359635,-0.4650071,0.007142524,0.8851737
-0.01362851,-0.4609997,0.00708097,0.8872674
-0.01366088,-0.4569213,0.007018325,0.8893746
-0.01369343,-0.4527724,0.006954599,0.8914939
-0.01372617,-0.4485506,0.006889752,0.8936255
-0.01379214,-0.4398898,0.00675672,0.8979205
-0.01382547,-0.4354329,0.006688261,0.9000903
-0.01385891,-0.4309037,0.006618693,0.9022673
-0.01389246,-0.4263,0.00654798,0.9044515
-0.0139261,-0.4216228,0.006476137,0.9066413
-0.01399358,-0.412044,0.006329006,0.9110346
-0.01402751,-0.4071243,0.006253439,0.9132437
-0.01406147,-0.4021285,0.006176703,0.9154545
-0.01409542,-0.3970578,0.006098818,0.9176651
-0.01412937,-0.3919108,0.006019759,0.9198751
-0.01416328,-0.3866878,0.005939534,0.9220828
-0.01423116,-0.3759747,0.005774979,0.9265027
-0.01426498,-0.3705026,0.005690928,0.9287045
-0.0142987,-0.3649531,0.005605686,0.9308993
-0.01433228,-0.3593254,0.005519245,0.933086
-0.014399,-0.3478357,0.005342762,0.9374298
-0.01443219,-0.3419558,0.005252446,0.9395906
-0.01446518,-0.3359972,0.005160922,0.9417378
-0.01449793,-0.3299585,0.005068168,0.9438705
-0.01453045,-0.3238399,0.004974185,0.9459873
-0.01459463,-0.3113657,0.00478258,0.9501661
-0.01462636,-0.3049899,0.004684648,0.9522318
-0.01465775,-0.298534,0.004585485,0.9542754
-0.01468878,-0.2919982,0.004485094,0.9562955
-0.01471943,-0.2853819,0.004383467,0.9582908
-0.01474967,-0.2786853,0.004280606,0.9602597
-0.014809,-0.2650128,0.004070596,0.9641225
-0.01483796,-0.2580563,0.003963744,0.9660078
-0.01486642,-0.2510194,0.003855656,0.9678602
-0.01489434,-0.2439019,0.003746331,0.9696783
-0.01494852,-0.2294248,0.003523962,0.9732052
-0.01497478,-0.2220461,0.003410624,0.9749152
-0.01500042,-0.2145873,0.003296057,0.9765841
-0.01502539,-0.207048,0.003180251,0.9782103
-0.01504969,-0.1994283,0.003063213,0.9797921
-0.01509614,-0.1839477,0.002825429,0.982816
-0.01511075,-0.1787901,0.002746208,0.9837674
-0.01511946,-0.1756419,0.002697852,0.9843343
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
-0.01512242,-0.1745586,0.002681212,0.9845271
