-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007617288,-0.8682368,0.0133363,0.4959124
-0.007616363,-0.8682712,0.01333682,0.4958521
-0.007614507,-0.8683401,0.01333788,0.4957313
-0.007611722,-0.8684436,0.01333947,0.49555
-0.007608016,-0.8685813,0.01334159,0.4953088
-0.007597819,-0.8689596,0.0133474,0.4946448
-0.007591064,-0.8692098,0.01335124,0.4942051
-0.007583401,-0.8694932,0.01335559,0.4937062
-0.007574796,-0.8698111,0.01336048,0.4931459
-0.007565257,-0.8701628,0.01336588,0.4925249
-0.007543379,-0.8709674,0.01337824,0.4911006
-0.007530774,-0.8714297,0.01338534,0.4902799
-0.007517235,-0.8719251,0.01339295,0.4893985
-0.007502754,-0.8724536,0.01340106,0.4884557
-0.007487332,-0.8730149,0.01340969,0.4874517
-0.00745366,-0.8742353,0.01342843,0.4852596
-0.00743514,-0.8749035,0.0134387,0.4840538
-0.00741568,-0.8756032,0.01344944,0.4827869
-0.007395267,-0.8763347,0.01346068,0.4814579
-0.007373907,-0.8770972,0.01347239,0.4800673
-0.007351588,-0.8778909,0.01348458,0.4786143
-0.007303545,-0.879589,0.01351067,0.4754866
-0.00727807,-0.8804835,0.01352441,0.473828
-0.007251632,-0.8814076,0.0135386,0.4721069
-0.00722423,-0.8823608,0.01355324,0.4703229
-0.007195858,-0.8833429,0.01356833,0.4684758
-0.007135666,-0.88541,0.01360008,0.4645571
-0.007104092,-0.8864855,0.0136166,0.4625015
-0.007071527,-0.8875884,0.01363354,0.4603814
-0.007037978,-0.8887179,0.01365089,0.4581973
-0.006967613,-0.8910648,0.01368694,0.4536163
-0.006930809,-0.8922805,0.01370561,0.4512203
-0.006893006,-0.8935208,0.01372466,0.4487592
-0.006854196,-0.8947853,0.01374408,0.4462325
-0.006814373,-0.8960736,0.01376387,0.4436399
-0.006773533,-0.897385,0.01378402,0.4409811
-0.006688262,-0.9000918,0.01382559,0.4354297
-0.006644084,-0.9014775,0.01384688,0.4325535
-0.006598881,-0.9028836,0.01386848,0.4296107
-0.006552637,-0.90431,0.01389039,0.4266
-0.006505355,-0.9057558,0.01391259,0.4235218
-0.006407116,-0.9087188,0.0139581,0.4171261
-0.006356413,-0.9102268,0.01398127,0.4138252
-0.006304655,-0.9117513,0.01400468,0.4104556
-0.006251839,-0.9132915,0.01402834,0.4070171
-0.006197956,-0.9148467,0.01405223,0.4035091
-0.006086427,-0.918015,0.0141009,0.3962482
-0.006029055,-0.9196182,0.01412552,0.3925131
-0.005970599,-0.9212333,0.01415033,0.3887074
-0.005911051,-0.9228595,0.01417531,0.3848307
-0.005850415,-0.9244958,0.01420044,0.3808831
-0.005725295,-0.9278098,0.01425135,0.3727374
-0.005661083,-0.9294783,0.01427697,0.3685569
-0.005595757,-0.9311535,0.01430271,0.364304
-0.005529318,-0.9328342,0.01432852,0.3599786
-0.005461767,-0.9345194,0.01435441,0.3555808
-0.005322756,-0.9379129,0.01440653,0.3465307
-0.005251555,-0.9396126,0.01443264,0.3418953
-0.005179219,-0.9413128,0.01445876,0.3371859
-0.005105751,-0.9430125,0.01448486,0.332403
-0.005031139,-0.9447106,0.01451095,0.3275455
-0.004877933,-0.9481101,0.01456316,0.3175713
-0.004799598,-0.949803,0.01458917,0.3124714
-0.004720109,-0.9514899,0.01461508,0.3072964
-0.004639467,-0.9531695,0.01464088,0.3020463
-0.004557373,-0.9548467,0.01466664,0.2967018
-0.004389701,-0.9581705,0.01471769,0.2857858
-0.004304108,-0.9598148,0.01474295,0.2802134
-0.004217347,-0.9614459,0.014768,0.274565
-0.004129122,-0.9630677,0.01479291,0.2688212
-0.004039723,-0.9646733,0.01481758,0.2630011
-0.003857393,-0.9678313,0.01486608,0.2511308
-0.00376445,-0.9693813,0.01488989,0.2450799
-0.00367033,-0.9709098,0.01491337,0.2389524
-0.003575027,-0.9724159,0.0149365,0.2327478
-0.003478241,-0.9739025,0.01495934,0.2264467
-0.003281118,-0.9767976,0.01500381,0.2136133
-0.003180772,-0.9782034,0.0150254,0.2070805
-0.003079243,-0.9795793,0.01504653,0.2004706
-0.00297653,-0.9809241,0.01506719,0.1937837
-0.002872331,-0.9822399,0.0150874,0.1869999
-0.002660375,-0.9847668,0.01512621,0.1732009
-0.00255262,-0.9859749,0.01514477,0.1661857
-0.002443679,-0.9871441,0.01516273,0.1590933
-0.002333566,-0.9882728,0.01518007,0.1519246
-0.002221966,-0.9893624,0.0151968,0.144659
-0.001995259,-0.9914082,0.01522823,0.1298997
-0.001880143,-0.9923614,0.01524287,0.1224052
-0.001763863,-0.9932659,0.01525676,0.114835
-0.001646118,-0.9941221,0.01526991,0.1071694
-0.001527213,-0.9949262,0.01528226,0.09942831
-0.001285937,-0.996371,0.01530445,0.08372043
-0.001163585,-0.9970082,0.01531424,0.07575491
-0.001040084,-0.9975865,0.01532312,0.06771454
-0.0009151654,-0.9981053,0.01533109,0.05958194
-0.0007891174,-0.9985613,0.0153381,0.05137579
-0.0005336737,-0.9992782,0.01534911,0.03474556
-0.00040429,-0.9995355,0.01535306,0.02632225
-0.000273823,-0.9997231,0.01535594,0.01782841
-0.0001422584,-0.9998392,0.01535772,0.009263112
-9.320443E-06,-0.9998819,0.01535838,0.0006084095
0.000259749,-0.9997391,0.01535619,-0.01690891
0.0003958568,-0.99955,0.01535328,-0.02576998
0.0005329995,-0.9992798,0.01534913,-0.03469843
0.0006714403,-0.9989262,0.0153437,-0.04371139
0.0008109208,-0.9984875,0.01533696,-0.05279204
0.001092845,-0.9973477,0.01531945,-0.07114626
0.001235282,-0.9966428,0.01530862,-0.08041939
0.001378674,-0.9958455,0.01529638,-0.08975471
0.001523298,-0.994952,0.01528265,-0.09917022
0.001668827,-0.993962,0.01526744,-0.1086446
0.001962633,-0.9916846,0.01523246,-0.1277724
0.002110858,-0.9903935,0.01521263,-0.1374224
0.002259935,-0.9889983,0.0151912,-0.1471277
0.002410135,-0.9874941,0.0151681,-0.1569062
0.002561158,-0.9858816,0.01514333,-0.1667384
0.002865569,-0.9823242,0.01508868,-0.1865565
0.003018927,-0.9803754,0.01505875,-0.1965406
0.003173298,-0.9783069,0.01502698,-0.2065907
0.003328351,-0.9761207,0.0149934,-0.2166852
0.003484117,-0.9738142,0.01495797,-0.2268261
0.003797582,-0.9688342,0.01488147,-0.2472337
0.003955243,-0.9661568,0.01484035,-0.2574979
0.004113773,-0.9633469,0.01479719,-0.2678188
0.004272872,-0.9604071,0.01475203,-0.2781767
0.004432486,-0.9573362,0.01470486,-0.288568
0.004753181,-0.9507929,0.01460436,-0.3094464
0.004914198,-0.9473171,0.01455097,-0.3199292
0.005075625,-0.9437025,0.01449545,-0.3304386
0.005237718,-0.9399409,0.01443767,-0.3409914
0.005400144,-0.9360371,0.0143777,-0.351566
0.005725893,-0.9277954,0.01425111,-0.3727733
0.005889138,-0.9234543,0.01418443,-0.3834011
0.006052876,-0.918956,0.01411533,-0.394061
0.006216771,-0.9143068,0.01404392,-0.4047311
0.006380794,-0.9095048,0.01397016,-0.4154095
0.00670907,-0.8994366,0.01381551,-0.4367814
0.006873252,-0.8941669,0.01373457,-0.4474703
0.007037651,-0.8887303,0.01365106,-0.4581732
0.007201993,-0.8831324,0.01356507,-0.4688724
0.007366203,-0.877373,0.01347661,-0.4795631
