-0.004247244,-0.9608877,0.01475936,0.2765122
-0.004157037,-0.9625583,0.01478503,0.2706394
-0.004065347,-0.9642168,0.0148105,0.26467
-0.00387843,-0.9674748,0.01486054,0.252501
-0.003783175,-0.9690721,0.01488508,0.2462995
-0.003686458,-0.9706507,0.01490932,0.240003
-0.003588546,-0.9722046,0.01493319,0.2336285
-0.003489454,-0.9737324,0.01495666,0.2271773
-0.003389135,-0.975233,0.01497971,0.2206462
-0.00318437,-0.9781536,0.01502457,0.2073152
-0.003080183,-0.9795668,0.01504627,0.2005322
-0.002974821,-0.980946,0.01506746,0.1936728
-0.002868237,-0.9822906,0.01508811,0.1867338
-0.002651499,-0.9848682,0.0151277,0.1726234
-0.002541085,-0.9861011,0.01514664,0.165435
-0.002429452,-0.9872929,0.01516495,0.1581673
-0.002316634,-0.9884416,0.01518259,0.1508225
-0.00220292,-0.9895428,0.01519951,0.1434193
-0.001971401,-0.9916105,0.01523127,0.1283465
-0.00185386,-0.9925709,0.01524602,0.1206942
-0.001735146,-0.9934802,0.01525999,0.1129655
-0.001615253,-0.9943367,0.01527314,0.1051601
-0.001494211,-0.9951386,0.01528546,0.09727976
-0.001281362,-0.9963959,0.01530477,0.0834225
-0.001231703,-0.9966614,0.01530885,0.08018955
-0.001205252,-0.9967985,0.01531095,0.07846746
-0.001205252,-0.9967985,0.01531095,0.07846746
-0.001205252,-0.9967985,0.01531095,0.07846746
-0.001205252,-0.9967985,0.01531095,0.07846746
-0.00120633,-0.9967929,0.01531087,0.07853766
-0.001208467,-0.9967818,0.0153107,0.07867678
-0.001211943,-0.9967639,0.01531042,0.07890306
-0.001216486,-0.9967405,0.01531006,0.07919883
-0.001228796,-0.9966766,0.01530908,0.08000027
-0.001236552,-0.9966359,0.01530846,0.08050524
-0.001245372,-0.9965894,0.01530774,0.08107942
-0.001255522,-0.9965354,0.01530691,0.08174025
-0.00126647,-0.9964767,0.01530601,0.08245301
-0.001292108,-0.9963372,0.01530387,0.08412215
-0.001306535,-0.9962574,0.01530264,0.08506136
-0.00132202,-0.9961708,0.01530131,0.08606952
-0.001338861,-0.9960755,0.01529985,0.08716594
-0.001356771,-0.9959728,0.01529827,0.08833193
-0.001375741,-0.9958624,0.01529658,0.08956693
-0.001417371,-0.9956149,0.01529277,0.0922772
-0.001439802,-0.9954785,0.01529068,0.09373752
-0.001463293,-0.9953333,0.01528845,0.09526687
-0.001487858,-0.9951789,0.01528608,0.09686616
-0.001540175,-0.9948415,0.01528089,0.1002722
-0.001567921,-0.9946578,0.01527807,0.1020786
-0.00159671,-0.9944637,0.01527509,0.1039528
-0.001626835,-0.9942567,0.01527191,0.105914
-0.001658008,-0.9940385,0.01526856,0.1079435
-0.001723549,-0.9935657,0.0152613,0.1122105
-0.001757909,-0.9933106,0.01525738,0.1144474
-0.001793329,-0.9930422,0.01525326,0.1167534
-0.001829798,-0.9927602,0.01524893,0.1191277
-0.00186732,-0.992464,0.01524438,0.1215705
-0.001906195,-0.9921507,0.01523957,0.1241014
-0.001987593,-0.9914735,0.01522917,0.1294007
-0.002029584,-0.9911128,0.01522363,0.1321345
-0.002072612,-0.9907354,0.01521783,0.1349358
-0.00211698,-0.9903377,0.01521172,0.1378243
-0.002162379,-0.9899218,0.01520533,0.1407799
-0.00225656,-0.9890304,0.01519164,0.1469114
-0.002305069,-0.9885561,0.01518436,0.1500696
-0.002354613,-0.9880611,0.01517675,0.153295
-0.00240545,-0.987542,0.01516878,0.1566047
-0.002457609,-0.9869975,0.01516042,0.1600005
-0.002565009,-0.9858386,0.01514261,0.1669926
-0.002620256,-0.9852226,0.01513315,0.1705894
-0.002676512,-0.9845814,0.0151233,0.1742519
-0.002733788,-0.9839142,0.01511306,0.1779807
-0.002851614,-0.9824956,0.01509127,0.1856517
-0.00291191,-0.9817457,0.01507975,0.1895771
-0.002973491,-0.9809631,0.01506773,0.1935863
-0.003036049,-0.9801505,0.01505525,0.197659
-0.003099604,-0.9793071,0.01504229,0.2017967
-0.003164422,-0.978428,0.01502879,0.2060166
-0.003297029,-0.9765704,0.01500025,0.2146498
-0.003364818,-0.9755899,0.01498519,0.2190631
-0.003433577,-0.9745739,0.01496959,0.2235395
-0.003503588,-0.9735172,0.01495336,0.2280975
-0.003574547,-0.9724232,0.01493655,0.2327172
-0.00371933,-0.9701191,0.01490116,0.2421431
-0.003792873,-0.9689114,0.01488261,0.246931
-0.003867651,-0.9676577,0.01486335,0.2517993
-0.003943363,-0.9663616,0.01484345,0.2567284
-0.004097556,-0.9636387,0.01480162,0.266767
-0.004176297,-0.9622048,0.0147796,0.2718933
-0.004255959,-0.9607243,0.01475686,0.2770795
-0.004336519,-0.9591962,0.01473338,0.2823243
-0.004417987,-0.9576191,0.01470916,0.2876281
-0.004500333,-0.9559925,0.01468418,0.2929891
-0.004668165,-0.9525752,0.01463169,0.3039156
-0.004753389,-0.9507872,0.01460422,0.309464
-0.004839462,-0.948945,0.01457593,0.3150676
-0.00492637,-0.9470477,0.01454678,0.3207257
-0.005102703,-0.943082,0.01448587,0.3322056
-0.00519236,-0.9410055,0.01445397,0.3380426
-0.005282824,-0.9388689,0.01442116,0.3439322
-0.005374083,-0.9366711,0.0143874,0.3498734
-0.005466134,-0.9344108,0.01435268,0.3558663
-0.00565254,-0.9296982,0.01428029,0.368002
-0.005747127,-0.9272371,0.01424249,0.3741599
-0.005842453,-0.9247085,0.01420365,0.3803659
-0.005938516,-0.9221112,0.01416375,0.3866199
-0.006035287,-0.9194444,0.01412279,0.3929201
-0.006132757,-0.9167066,0.01408074,0.3992657
-0.006299519,-0.9119012,0.01400693,0.4101225
-0.006338766,-0.9107477,0.01398921,0.4126777
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006348781,-0.910452,0.01398467,0.4133296
-0.006349775,-0.9104226,0.01398422,0.4133944
-0.006351744,-0.9103643,0.01398332,0.4135226
-0.006354685,-0.9102774,0.01398198,0.4137141
-0.006363983,-0.910002,0.01397775,0.4143194
-0.006370101,-0.9098205,0.01397497,0.4147177
-0.006377191,-0.90961,0.01397173,0.4151793
-0.006385253,-0.9093702,0.01396805,0.4157042
-0.006394512,-0.9090944,0.01396381,0.416307
-0.006415959,-0.9084536,0.01395397,0.4177032
-0.006428146,-0.9080885,0.01394836,0.4184966
-0.006441304,-0.9076933,0.01394229,0.4193532
-0.006455408,-0.9072685,0.01393577,0.4202715
-0.00647049,-0.906813,0.01392877,0.4212534
-0.006504009,-0.9057961,0.01391315,0.4234355
-0.006522216,-0.905241,0.01390463,0.4246209
-0.006541375,-0.9046549,0.01389562,0.4258682
-0.006561495,-0.9040371,0.01388614,0.4271781
-0.006604593,-0.9027058,0.01386569,0.4299839
-0.006627575,-0.9019918,0.01385472,0.4314801
-0.006652009,-0.9012291,0.013843,0.4330708
-0.006677387,-0.9004333,0.01383078,0.434723
-0.006703683,-0.8996047,0.01381805,0.436435
-0.006758604,-0.8978613,0.01379127,0.4400106
-0.006787717,-0.89693,0.01377697,0.4419059
-0.006818024,-0.8959551,0.013762,0.443879
-0.00684925,-0.8949451,0.01374648,0.4459119
-0.006881135,-0.8939078,0.01373055,0.4479878
-0.006947671,-0.8917238,0.013697,0.4523195
-0.006982313,-0.8905762,0.01367937,0.4545749
-0.00701834,-0.8893751,0.01366093,0.4569204
-0.007055026,-0.888144,0.01364202,0.4593087
-0.007092883,-0.886865,0.01362237,0.4617733
-0.007171002,-0.8841984,0.01358141,0.4668591
-0.007211509,-0.8828009,0.01355995,0.4694963
-0.00725289,-0.8813629,0.01353786,0.4721903
-0.007295407,-0.8798743,0.01351499,0.4749584
-0.007338538,-0.8783527,0.01349162,0.4777663
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007397967,-0.8762372,0.01345913,0.4816354
-0.007398897,-0.8762039,0.01345862,0.481696
-0.007403573,-0.8760363,0.01345604,0.4820004
-0.007407326,-0.8759019,0.01345398,0.4822447
-0.007412015,-0.8757337,0.01345139,0.48255
-0.007417878,-0.8755233,0.01344816,0.4829317
-0.007424693,-0.8752785,0.0134444,0.4833754
-0.007441106,-0.8746874,0.01343532,0.484444
-0.007450723,-0.8743404,0.01342999,0.4850701
-0.007461268,-0.8739592,0.01342413,0.4857566
-0.007472972,-0.8735353,0.01341762,0.4865186
-0.007485613,-0.8730764,0.01341058,0.4873416
-0.007513676,-0.8720541,0.01339487,0.4891686
-0.007529102,-0.87149,0.01338621,0.4901728
-0.007545442,-0.8708908,0.013377,0.4912366
-0.007562701,-0.870256,0.01336725,0.4923603
-0.007580879,-0.8695855,0.01335695,0.4935437
-0.007620462,-0.8681177,0.01333441,0.4961207
-0.007641622,-0.8673289,0.01332229,0.4974983
-0.007663929,-0.8664944,0.01330948,0.4989506
-0.007687132,-0.8656228,0.01329609,0.5004612
-0.00771125,-0.8647131,0.01328211,0.5020314
-0.007762189,-0.8627792,0.01325241,0.5053477
-0.007788997,-0.8617544,0.01323667,0.507093
-0.007816928,-0.8606819,0.01322019,0.5089114
-0.007845752,-0.8595695,0.01320311,0.510788
-0.007875444,-0.8584178,0.01318542,0.5127211
-0.007937483,-0.8559926,0.01314816,0.51676
-0.007969808,-0.8547186,0.0131286,0.5188645
-0.008003002,-0.8534029,0.01310839,0.5210256
-0.008037281,-0.8520363,0.01308739,0.5232573
-0.008072428,-0.8506269,0.01306575,0.5255455
-0.008145265,-0.8476788,0.01302046,0.5302874
-0.008182954,-0.846139,0.01299681,0.5327411
-0.0082217,-0.8445455,0.01297234,0.5352635
-0.008261274,-0.8429071,0.01294717,0.5378399
-0.008301675,-0.8412229,0.0129213,0.5404702
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008357038,-0.8388963,0.01288556,0.5440745
-0.008353895,-0.839029,0.0128876,0.5438699
-0.008350966,-0.8391526,0.0128895,0.5436792
-0.008347139,-0.839314,0.01289198,0.54343
-0.008342412,-0.8395131,0.01289504,0.5431223
-0.008330273,-0.840024,0.01290288,0.5423319
-0.008322616,-0.8403456,0.01290782,0.5418335
-0.008314067,-0.8407042,0.01291333,0.5412769
-0.008304608,-0.8411004,0.01291942,0.540661
-0.008294243,-0.8415338,0.01292607,0.5399863
-0.008270785,-0.8425118,0.0129411,0.538459
-0.008257462,-0.8430655,0.0129496,0.5375916
-0.008243218,-0.8436561,0.01295867,0.5366642
-0.00822806,-0.8442831,0.0129683,0.5356774
-0.008211988,-0.8449461,0.01297849,0.534631
-0.008177078,-0.8463799,0.01300051,0.5323582
-0.008158009,-0.8471594,0.01301249,0.5311168
-0.008138007,-0.8479744,0.013025,0.5298146
-0.008117079,-0.8488243,0.01303806,0.528452
-0.008095219,-0.8497086,0.01305164,0.5270289
-0.00807243,-0.850627,0.01306575,0.5255453
-0.008023588,-0.8525834,0.0130958,0.5223655
-0.007997741,-0.8536121,0.0131116,0.5206828
-0.007970958,-0.8546732,0.0131279,0.5189391
-0.00794322,-0.8557671,0.0131447,0.5171332
-0.007884905,-0.8580499,0.01317976,0.5133367
-0.00785429,-0.8592391,0.01319803,0.5113437
-0.007822468,-0.8604686,0.01321692,0.5092719
-0.007789446,-0.8617375,0.01323641,0.507122
-0.007755472,-0.8630353,0.01325634,0.5049102
-0.007720513,-0.8643627,0.01327673,0.5026343
-0.007647629,-0.8671046,0.01331885,0.4978893
-0.007609708,-0.8685176,0.01334055,0.4954205
-0.00757055,-0.8699668,0.01336281,0.4928712
-0.007530391,-0.8714429,0.01338548,0.4902566
-0.007447581,-0.874454,0.01343173,0.4848654
-0.007404652,-0.8759978,0.01345545,0.4820705
-0.007360477,-0.8775743,0.01347966,0.4791946
-0.007315258,-0.8791754,0.01350426,0.4762507
-0.007268771,-0.8808082,0.01352934,0.4732242
-0.007221252,-0.8824633,0.01355476,0.4701305
-0.007123125,-0.8858372,0.01360658,0.463742
-0.007072508,-0.8875545,0.01363296,0.4604467
-0.007020591,-0.8892998,0.01365977,0.4570667
-0.006967601,-0.8910645,0.01368687,0.4536169
-0.006858706,-0.8946381,0.01374176,0.4465275
-0.006802782,-0.8964461,0.01376953,0.4428866
-0.00674554,-0.8982776,0.01379767,0.43916
-0.006686948,-0.9001325,0.01382616,0.4353454
-0.00662728,-0.902001,0.01385486,0.4314608
-0.006566519,-0.9038825,0.01388376,0.427505
-0.006441727,-0.9076806,0.0139421,0.4193806
-0.00637767,-0.9095958,0.01397151,0.4152103
-0.00631249,-0.911521,0.01400109,0.4109668
-0.006246191,-0.9134547,0.01403079,0.4066505
-0.006178796,-0.9153954,0.0140606,0.4022629
-0.006040109,-0.9193102,0.01412073,0.3932339
-0.005969059,-0.9212751,0.01415091,0.3886083
-0.005896875,-0.9232433,0.01418114,0.3839088
-0.005823545,-0.925214,0.01421141,0.3791348
-0.005749065,-0.9271862,0.0142417,0.3742859
-0.00559613,-0.9311436,0.01430249,0.3643292
-0.005517909,-0.9331201,0.01433285,0.3592368
-0.005438296,-0.935099,0.01436325,0.3540537
-0.005357754,-0.9370676,0.01439349,0.3488101
-0.005275749,-0.9390376,0.01442374,0.3434713
-0.005108244,-0.9429548,0.01448391,0.3325662
-0.005022719,-0.9449002,0.01451379,0.3269981
-0.004935745,-0.9468408,0.0145436,0.3213358
-0.004847551,-0.94877,0.01457324,0.3155941
-0.004668147,-0.9525756,0.01463169,0.3039143
-0.004576657,-0.9544555,0.01466056,0.297958
-0.004483694,-0.9563238,0.01468926,0.2919057
-0.004389537,-0.9581735,0.01471767,0.2857757
-0.004294169,-0.9600034,0.01474578,0.2795669
-0.004099784,-0.9635986,0.014801,0.2669118
-0.004000512,-0.9653655,0.01482814,0.2604488
-0.003900016,-0.9671069,0.01485489,0.2539062
-0.003798056,-0.9688254,0.01488129,0.2472682
-0.003695131,-0.970511,0.01490718,0.2405674
-0.003485622,-0.9737905,0.01495755,0.2269276
-0.003378784,-0.9753853,0.01498205,0.2199721
-0.003270719,-0.9769453,0.01500601,0.2129366
-0.003161441,-0.9784689,0.01502941,0.2058223
-0.003050939,-0.9799546,0.01505223,0.1986282
-0.002939215,-0.9814008,0.01507445,0.1913546
-0.002711594,-0.9841744,0.01511705,0.1765356
-0.002595958,-0.9854952,0.01513733,0.1690073
-0.002479116,-0.9867695,0.01515691,0.1614004
-0.002361064,-0.9879959,0.01517575,0.1537148
-0.002241546,-0.9891751,0.01519386,0.1459338
-0.001998934,-0.9913768,0.01522768,0.1301389
-0.001875835,-0.9923959,0.01524333,0.1221247
-0.001784599,-0.9931089,0.01525428,0.1161849
-0.001734211,-0.9934872,0.01526009,0.1129045
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.001715598,-0.9936242,0.0152622,0.1116927
-0.00171453,-0.993632,0.01526232,0.1116232
