-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194869,-0.6281949,0.009649122,0.7779045
-0.01194935,-0.6281414,0.009648301,0.7779477
-0.01195069,-0.6280333,0.009646639,0.778035
-0.01195575,-0.6276248,0.009640365,0.7783645
-0.01195929,-0.6273392,0.009635978,0.7785947
-0.01196349,-0.6269998,0.009630764,0.778868
-0.01196835,-0.6266058,0.009624712,0.779185
-0.01198008,-0.6256549,0.009610107,0.7799487
-0.01198714,-0.6250823,0.009601312,0.7804078
-0.01199484,-0.6244551,0.009591677,0.7809097
-0.0120032,-0.6237742,0.009581218,0.7814537
-0.01201222,-0.6230376,0.009569905,0.7820411
-0.01203222,-0.6214,0.009544751,0.783343
-0.01204338,-0.6204827,0.009530661,0.7840697
-0.01205519,-0.6195103,0.009515725,0.7848383
-0.01206763,-0.6184826,0.009499941,0.7856484
-0.01208072,-0.6173992,0.009483299,0.7865001
-0.01210878,-0.6150649,0.009447443,0.788327
-0.01212394,-0.6137977,0.009427979,0.789314
-0.01213972,-0.6124744,0.009407653,0.7903413
-0.01215611,-0.6110941,0.009386451,0.791409
-0.01217312,-0.6096573,0.009364381,0.7925164
-0.01219075,-0.6081631,0.009341429,0.7936636
-0.01222816,-0.6049711,0.0092924,0.7960994
-0.01224776,-0.6032882,0.009266551,0.7973753
-0.01226794,-0.6015474,0.009239811,0.7986895
-0.0122887,-0.5997488,0.009212186,0.800041
-0.01231022,-0.5978752,0.009183407,0.8014421
-0.01235496,-0.5939508,0.009123128,0.8043547
-0.01237818,-0.5918988,0.009091608,0.805866
-0.01240192,-0.589788,0.009059187,0.8074121
-0.01242622,-0.5876161,0.009025826,0.8089941
-0.01245106,-0.5853841,0.008991541,0.8106107
-0.01250263,-0.5807061,0.008919686,0.8139685
-0.0125292,-0.5782743,0.008882334,0.8156978
-0.01255626,-0.575781,0.008844038,0.8174597
-0.01258382,-0.5732249,0.008804775,0.8192542
-0.01261187,-0.5706065,0.008764557,0.82108
-0.01266972,-0.5651479,0.008680712,0.8248467
-0.01269934,-0.562323,0.008637321,0.8267751
-0.01272941,-0.5594338,0.008592944,0.8287327
-0.01275992,-0.5564804,0.008547579,0.8307188
-0.01279086,-0.5534616,0.00850121,0.8327331
-0.01285431,-0.5471956,0.008404963,0.8368639
-0.01288663,-0.5439635,0.008355317,0.8389683
-0.01291934,-0.5406654,0.008304657,0.8410975
-0.01295242,-0.5372998,0.008252961,0.8432515
-0.01298586,-0.5338672,0.008200237,0.8454288
-0.0130541,-0.5267665,0.008091169,0.8498712
-0.01308872,-0.5231128,0.008035047,0.8521251
-0.01312365,-0.5193898,0.007977862,0.8543994
-0.01315888,-0.5155982,0.007919623,0.8566929
-0.0131944,-0.5117361,0.0078603,0.8590054
-0.01326656,-0.5037675,0.007737902,0.8637028
-0.013303,-0.4996777,0.007675081,0.8660753
-0.01333968,-0.4955158,0.007611155,0.8684632
-0.01337657,-0.4912815,0.007546116,0.8708655
-0.01341367,-0.4869754,0.007479973,0.8732807
-0.0134887,-0.4781111,0.007343817,0.8781651
-0.01352645,-0.4735684,0.00727404,0.8806232
-0.01356435,-0.4689517,0.007203128,0.8830903
-0.01360238,-0.4642596,0.007131056,0.885566
-0.01364064,-0.4594769,0.007057593,0.888057
-0.01371742,-0.4496842,0.006907177,0.8930555
-0.0137559,-0.4446739,0.006830217,0.8955609
-0.01379442,-0.4395877,0.006752092,0.8980684
-0.01383295,-0.4344244,0.006672784,0.9005774
-0.01387149,-0.4291844,0.006592297,0.9030863
-0.01394875,-0.4184362,0.006427204,0.9081164
-0.01398731,-0.4129452,0.006342863,0.9106264
-0.01402579,-0.407375,0.006257304,0.9131319
-0.01406418,-0.4017263,0.006170538,0.9156311
-0.01410257,-0.3959809,0.006082288,0.9181303
-0.01417891,-0.384252,0.005902131,0.9231005
-0.01421683,-0.3782673,0.005810206,0.925569
-0.01425454,-0.3722022,0.005717045,0.9280246
-0.01429204,-0.3660564,0.005622644,0.9304659
-0.0143293,-0.3598299,0.005527006,0.9328915
-0.01440321,-0.347097,0.005331426,0.9377035
-0.01443972,-0.3406079,0.005231753,0.94008
-0.01446498,-0.3360339,0.005161497,0.9417247
-0.0144792,-0.333427,0.005121455,0.9426509
-0.01447988,-0.3333019,0.005119532,0.942695
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
-0.01447988,-0.3333019,0.005119533,0.9426951
