0.008658589,0.8258325,-0.01268492,-0.5637065
0.008523263,0.8317778,-0.01277624,-0.5548963
0.008386083,0.837667,-0.0128667,-0.5459654
0.008246793,0.843508,-0.01295642,-0.5368971
0.008105657,0.8492866,-0.01304518,-0.5277086
0.007817736,0.8606508,-0.01321973,-0.508964
0.007671217,0.866221,-0.01330529,-0.4994251
0.007522832,0.8717194,-0.01338974,-0.4897647
0.007372338,0.8771521,-0.01347319,-0.4799671
0.007065725,0.8877833,-0.01363649,-0.4600054
0.006909619,0.8929759,-0.01371625,-0.4498424
0.006751646,0.8980829,-0.01379469,-0.4395579
0.006628809,0.9019532,-0.01385414,-0.4315607
0.006534525,0.9048646,-0.01389886,-0.4254225
0.006440372,0.9077212,-0.01394274,-0.4192928
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006433409,0.9079305,-0.01394595,-0.4188395
0.006434391,0.9079009,-0.01394549,-0.4189034
0.006436579,0.9078351,-0.01394448,-0.4190459
0.006440017,0.9077318,-0.0139429,-0.4192697
0.006444149,0.9076075,-0.01394099,-0.4195387
0.006455851,0.907255,-0.01393557,-0.4203006
0.006463141,0.907035,-0.01393219,-0.4207752
0.006471673,0.906777,-0.01392823,-0.4213307
0.00648115,0.9064901,-0.01392382,-0.4219476
0.006491605,0.906173,-0.01391895,-0.4226283
0.006515408,0.9054486,-0.01390783,-0.4241779
0.006528788,0.90504,-0.01390155,-0.425049
0.006543369,0.9045936,-0.01389469,-0.4259983
0.006558635,0.9041249,-0.01388749,-0.4269922
0.006592061,0.903094,-0.01387166,-0.4291683
0.006610205,0.9025317,-0.01386302,-0.4303496
0.006629546,0.9019302,-0.01385378,-0.4316087
0.00665011,0.9012883,-0.01384392,-0.4329475
0.00667162,0.9006143,-0.01383357,-0.4343479
0.006716955,0.8991849,-0.01381162,-0.4372993
0.006741284,0.8984128,-0.01379976,-0.4388833
0.006766823,0.8975987,-0.01378725,-0.4405459
0.006793036,0.8967592,-0.01377436,-0.4422525
0.006820177,0.8958855,-0.01376094,-0.4440195
0.00687727,0.8940337,-0.0137325,-0.4477364
0.00690744,0.8930473,-0.01371734,-0.4497007
0.006938535,0.8920251,-0.01370164,-0.451725
0.006970563,0.8909661,-0.01368538,-0.4538102
0.007003504,0.8898705,-0.01366855,-0.4559548
0.007037351,0.8887379,-0.01365115,-0.4581583
0.007108268,0.8863426,-0.01361436,-0.4627753
0.007145069,0.8850875,-0.01359508,-0.4651711
0.007182768,0.8837932,-0.0135752,-0.4676255
0.007221361,0.8824593,-0.01355471,-0.470138
0.007261091,0.8810764,-0.01353347,-0.4727246
0.007301714,0.8796523,-0.0135116,-0.4753693
0.007386003,0.8766647,-0.01346571,-0.4808567
0.007429441,0.8751076,-0.01344179,-0.4836847
0.00747374,0.8735073,-0.01341721,-0.4865687
0.007518894,0.8718634,-0.01339196,-0.4895084
0.007611734,0.8684422,-0.01333941,-0.4955526
0.007659427,0.866663,-0.01331208,-0.4986576
0.00770818,0.864829,-0.01328391,-0.5018316
0.00775775,0.8629484,-0.01325502,-0.5050588
0.00780813,0.8610202,-0.01322541,-0.5083387
0.007911055,0.8570288,-0.0131641,-0.5150395
0.007963829,0.8549548,-0.01313224,-0.5184752
0.008017388,0.8528305,-0.01309961,-0.5219621
0.008071729,0.8506551,-0.0130662,-0.5254999
0.008126838,0.8484282,-0.01303199,-0.5290877
0.008239798,0.8437977,-0.01296087,-0.5364417
0.008297618,0.8413926,-0.01292393,-0.540206
0.008356187,0.8389323,-0.01288613,-0.5440191
0.008415489,0.8364161,-0.01284748,-0.5478799
0.008475504,0.8338436,-0.01280797,-0.5517871
0.008536204,0.831215,-0.01276759,-0.5557389
0.008536204,0.831215,-0.01276759,-0.5557389
0.008661936,0.8256835,-0.01268263,-0.5639245
0.008725811,0.8228281,-0.01263877,-0.5680829
0.008790324,0.8199125,-0.01259398,-0.572283
0.008894215,0.8151497,-0.01252083,-0.5790467
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008907208,0.8145483,-0.01251159,-0.5798926
0.008904567,0.8146706,-0.01251347,-0.5797207
