280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7772,11.05,263.6383
280.7771,11.05,263.638
280.7757,11.05,263.6349
280.7734,11.05,263.6295
280.7702,11.05,263.6212
280.7646,11.05,263.6052
280.7591,11.05,263.5892
280.7501,11.05,263.5618
280.739,11.05,263.528
280.7258,11.05,263.4874
280.7102,11.05,263.4395
280.6912,11.05,263.3813
280.6685,11.05,263.3118
280.6422,11.05,263.2308
280.612,11.05,263.1385
280.5782,11.04849,263.0347
280.5409,11.05,262.9204
280.5,11.05,262.7948
280.4566,11.05,262.6618
280.4132,11.04157,262.5287
280.3699,11.04957,262.3961
280.3268,11.05,262.2636
280.2834,11.05,262.1305
280.24,11.05,261.9975
280.1966,11.05,261.8644
280.1532,11.05,261.7314
280.1098,11.05,261.5984
280.0664,11.04444,261.4653
280.0231,11.04933,261.3324
279.9798,11.05,261.1996
279.9364,11.04442,261.0666
279.8933,11.04895,260.9343
279.85,11.05,260.8015
279.8066,11.05,260.6684
279.7632,11.05,260.5354
279.7198,11.05,260.4023
279.6764,11.05,260.2693
279.6331,11.05,260.1362
279.5897,11.04999,260.0032
279.5463,11.05,259.8701
279.5029,11.05,259.7371
279.4595,11.05,259.6041
279.4161,11.04811,259.471
279.3728,11.05,259.3381
279.3294,11.05,259.2051
279.286,11.04346,259.072
279.2429,11.05,258.9398
279.1996,11.05,258.8071
279.1563,11.05,258.6741
279.1129,11.05,258.541
279.0695,11.04392,258.408
279.0262,11.04914,258.2751
278.9828,11.05,258.1423
278.9395,11.04694,258.0093
278.8961,11.05,257.8764
278.8528,11.05,257.7435
278.8094,11.05,257.6104
278.766,11.05,257.4774
278.7226,11.05,257.3443
278.6793,11.05,257.2113
278.6359,11.04227,257.0782
278.5928,11.05,256.9461
278.5496,11.05,256.8135
278.5062,11.05,256.6805
278.4628,11.0455,256.5475
278.4195,11.05,256.4147
278.3762,11.05,256.2818
278.3328,11.05,256.1487
278.2894,11.04969,256.0157
278.246,11.05,255.8828
278.2027,11.05,255.7497
278.1593,11.05,255.6167
278.1159,11.05,255.4836
278.0725,11.04337,255.3506
278.0292,11.04893,255.2177
277.9859,11.04062,255.085
277.9429,11.04994,254.953
277.8997,11.05,254.8207
277.8563,11.05,254.6876
277.813,11.05,254.5546
277.7696,11.05,254.4216
277.7262,11.05,254.2885
277.6828,11.05,254.1555
277.6394,11.04937,254.0224
277.5961,11.05,253.8895
277.5527,11.05,253.7565
277.5093,11.04177,253.6235
277.4661,11.04962,253.4908
277.4229,11.05,253.3583
277.3795,11.05,253.2253
277.3361,11.05,253.0922
277.2927,11.05,252.9592
277.2493,11.05,252.8261
277.2059,11.05,252.6931
277.1625,11.05,252.56
277.1192,11.05,252.427
277.0758,11.04276,252.2939
277.0325,11.04868,252.1611
276.9892,11.04885,252.0284
276.9459,11.05,251.8956
276.9025,11.05,251.7625
276.8591,11.05,251.6295
276.8157,11.05,251.4964
276.7723,11.05,251.3634
276.7289,11.05,251.2303
276.6856,11.05,251.0973
276.6423,11.05,250.9642
276.5992,11.05,250.8311
276.5561,11.05,250.698
276.5131,11.04833,250.5648
276.4703,11.05,250.4317
276.4278,11.05,250.2983
276.3856,11.05,250.1649
276.3435,11.04876,250.0315
276.3017,11.05,249.8983
276.2601,11.05,249.7647
276.2191,11.05,249.6309
276.1784,11.05,249.497
276.138,11.05,249.363
276.098,11.05,249.2289
276.0584,11.04572,249.0947
276.0196,11.04952,248.9604
275.9812,11.05,248.826
275.9433,11.05,248.6913
275.9058,11.05,248.5564
275.8688,11.05,248.4215
275.8329,11.05,248.2862
275.7975,11.05,248.1508
275.7627,11.04971,248.0153
275.7285,11.05,247.8797
275.6949,11.0485,247.7438
275.6626,11.05,247.6078
275.631,11.05,247.4715
275.6001,11.05,247.335
275.5699,11.05,247.1984
275.5404,11.04523,247.0616
275.5118,11.05,246.9254
275.4847,11.05,246.7883
275.4584,11.05,246.6508
275.433,11.04595,246.5132
275.4082,11.05,246.3759
275.3849,11.05,246.238
275.3615,11.05,246.1001
275.338,11.05,245.9621
275.3146,11.05,245.8241
275.2912,11.05,245.6862
275.2678,11.05,245.5482
275.2444,11.05,245.4102
275.221,11.04835,245.2723
275.1976,11.05,245.1345
275.1743,11.05,244.9966
275.1508,11.05,244.8586
275.1274,11.05,244.7206
275.104,11.05,244.5827
275.0806,11.04179,244.4447
275.0572,11.04589,244.3068
275.0338,11.04857,244.169
275.0105,11.04865,244.0311
274.9871,11.05,243.8936
274.9637,11.05,243.7557
274.9403,11.05,243.6177
274.9169,11.05,243.4797
274.8935,11.05,243.3418
274.8701,11.05,243.2038
274.8467,11.04454,243.0658
274.8234,11.04301,242.9287
274.8002,11.05,242.7915
274.7768,11.05,242.6539
274.7534,11.05,242.516
274.73,11.05,242.378
274.7066,11.05,242.2401
274.6832,11.05,242.1021
274.6598,11.05,241.9641
274.6364,11.05,241.8262
274.613,11.04645,241.6882
274.5897,11.05,241.5506
274.5663,11.05,241.4127
274.5428,11.05,241.2747
274.5195,11.05,241.1368
274.4961,11.05,240.9988
274.4727,11.05,240.8608
274.4492,11.05,240.7229
274.4258,11.05,240.5849
274.4024,11.04876,240.447
274.3791,11.05,240.3091
274.3557,11.05,240.1712
274.3322,11.04862,240.0332
274.3089,11.05,239.8957
274.2855,11.05,239.7577
274.2621,11.05,239.6198
274.2387,11.05,239.4818
274.2153,11.05,239.3438
274.1919,11.04988,239.2059
274.1685,11.04419,239.0679
274.1452,11.05,238.9308
274.1219,11.05,238.7931
274.0984,11.05,238.6551
274.075,11.0429,238.5172
274.0517,11.04665,238.3793
274.0283,11.049,238.2415
274.0049,11.04997,238.1035
273.9815,11.05,237.9656
273.9581,11.05,237.8276
273.9347,11.05,237.6897
273.9113,11.05,237.5517
273.8879,11.05,237.4137
273.8645,11.05,237.2758
273.8411,11.05,237.1378
273.8177,11.05,236.9998
273.7943,11.04713,236.8619
273.7709,11.05,236.7242
273.7475,11.05,236.5863
273.7241,11.05,236.4484
273.7007,11.05,236.3104
273.6773,11.05,236.1724
273.6539,11.04851,236.0345
273.6306,11.05,235.8969
273.6071,11.05,235.759
273.5837,11.04913,235.621
273.5604,11.05,235.4832
273.537,11.05,235.3452
273.5135,11.05,235.2072
273.4901,11.04396,235.0693
273.4669,11.05,234.9322
273.4435,11.05,234.7945
273.4201,11.05,234.6565
273.3967,11.04061,234.5186
273.3734,11.04996,234.3812
273.35,11.05,234.244
273.3264,11.05,234.1061
273.3026,11.05,233.9682
273.2788,11.05,233.8303
273.2547,11.05,233.6924
273.2303,11.05,233.5546
273.2058,11.05,233.4169
273.1811,11.04394,233.2791
273.1563,11.05,233.1419
273.1308,11.04997,233.0046
273.1049,11.05,232.8671
273.0788,11.04217,232.7296
273.0523,11.04657,232.5923
273.0255,11.04919,232.4552
272.9979,11.05,232.3181
272.9698,11.05,232.181
272.9413,11.04336,232.044
272.9126,11.05,231.9075
272.8832,11.05,231.771
272.8528,11.05,231.6344
272.8217,11.05,231.498
272.7902,11.05,231.3616
272.7581,11.05,231.2254
272.7253,11.05,231.0894
272.6913,11.05,230.9536
272.6567,11.05,230.8181
272.6214,11.04765,230.6826
272.5855,11.05,230.5476
272.5488,11.05,230.4126
272.5106,11.05,230.278
272.4716,11.05,230.1436
272.4319,11.04989,230.0094
272.3914,11.05,229.8755
272.35,11.05,229.7418
272.307,11.05,229.6086
272.2631,11.05,229.4758
272.2183,11.04012,229.3432
272.173,11.04908,229.2112
272.1266,11.04192,229.08
272.0797,11.04199,228.9496
272.0302,11.04885,228.8191
271.9799,11.05,228.689
271.9284,11.05,228.5589
271.8759,11.05,228.4292
271.8212,11.05,228.3003
271.7655,11.05,228.172
271.7087,11.04757,228.044
271.6513,11.05,227.917
271.5923,11.05,227.7901
271.5311,11.05,227.6643
271.4687,11.0469,227.539
271.4052,11.04995,227.4144
271.3404,11.05,227.2904
271.2745,11.05,227.167
271.2061,11.04747,227.0449
271.137,11.05,226.9237
271.0662,11.04448,226.803
270.9946,11.05,226.6832
270.9214,11.05,226.5643
270.8456,11.05,226.4466
270.7684,11.05,226.3299
270.69,11.05,226.214
270.6102,11.05,226.0989
270.5292,11.05,225.9848
270.4455,11.05,225.8726
270.3605,11.05,225.7614
270.2742,11.05,225.6512
270.1866,11.05,225.5421
270.0976,11.05,225.4341
270.006,11.04996,225.3282
269.913,11.05,225.2236
269.8187,11.05,225.1202
269.7231,11.0496,225.018
269.6262,11.05,224.9171
269.5266,11.05,224.8187
269.4256,11.05,224.7218
269.3233,11.05,224.6262
269.2198,11.05,224.532
269.1149,11.05,224.4394
269.0074,11.04993,224.3497
268.8987,11.05,224.2616
268.7886,11.05,224.175
268.6773,11.05,224.0901
268.5648,11.04994,224.0069
268.4497,11.05,223.9271
268.3335,11.05,223.8491
268.2161,11.05,223.7728
268.0975,11.05,223.6984
267.9778,11.05,223.6259
267.8558,11.05,223.5572
267.7327,11.05,223.4905
267.6086,11.05,223.4259
267.4834,11.05,223.3632
267.3575,11.05,223.302
267.231,11.04992,223.242
267.1045,11.04623,223.182
266.9782,11.05,223.122
266.8518,11.04515,223.0621
266.7256,11.04999,223.0022
266.5993,11.05,222.9423
266.4728,11.05,222.8823
266.3464,11.05,222.8223
266.2199,11.05,222.7622
266.0934,11.05,222.7022
265.9669,11.05,222.6422
265.8405,11.05,222.5822
265.714,11.05,222.5222
265.5875,11.05,222.4622
265.4611,11.05,222.4022
265.3346,11.04996,222.3422
265.2081,11.04656,222.2822
265.0818,11.04156,222.2222
264.9562,11.05,222.1626
264.8303,11.05,222.1029
264.7152,11.04708,222.0483
264.6104,11.05,221.9986
264.5164,11.05,221.954
264.4333,11.05,221.9146
264.3609,11.05,221.8803
264.2994,11.05,221.8513
264.2487,11.05,221.8274
264.2089,11.05,221.8087
264.1799,11.05,221.7951
264.1596,11.05,221.7857
264.1478,11.05,221.7802
264.136,11.05,221.7748
264.131,11.05,221.7725
264.1283,11.05,221.7713
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.127,11.05,221.7707
264.1266,11.05,221.7707
264.1238,11.05,221.7707
264.1179,11.05,221.7708
264.109,11.05,221.7711
264.0964,11.05,221.7716
264.0795,11.04202,221.7725
264.0581,11.04576,221.7738
264.0251,11.04921,221.7766
263.9838,11.05,221.7802
263.9346,11.05,221.7844
263.876,11.05,221.7895
263.8056,11.05,221.7956
263.7231,11.04602,221.8027
263.6295,11.05,221.8108
263.5242,11.05,221.8199
263.4069,11.05,221.8301
263.2777,11.05,221.8413
263.1382,11.05,221.8533
262.9987,11.05,221.8654
262.8593,11.04979,221.8775
262.7198,11.05,221.8895
262.5804,11.05,221.9016
262.4409,11.05,221.9137
262.3014,11.05,221.9258
262.1619,11.05,221.9378
262.0224,11.04937,221.9499
261.8831,11.0461,221.9619
261.7444,11.05,221.974
261.6051,11.05,221.986
261.4656,11.05,221.9981
261.3261,11.04987,222.0101
261.1866,11.04938,222.0222
261.0472,11.04572,222.0343
260.9082,11.04731,222.0463
260.7688,11.04572,222.0584
260.6293,11.04375,222.0704
260.4898,11.0414,222.0825
260.3504,11.05,222.0946
260.2115,11.05,222.1066
260.0721,11.04346,222.1187
259.9335,11.05,222.1307
259.7944,11.05,222.1427
259.6549,11.05,222.1548
259.5154,11.05,222.1669
259.3759,11.05,222.1789
259.2365,11.05,222.191
259.097,11.0429,222.2031
258.9586,11.05,222.215
258.8195,11.05,222.2271
258.6801,11.05,222.2391
258.5406,11.05,222.2512
258.4011,11.05,222.2633
258.2616,11.04988,222.2754
258.1222,11.05,222.2874
257.9827,11.05,222.2995
257.8432,11.05,222.3116
257.7037,11.05,222.3236
257.5642,11.05,222.3357
257.4248,11.05,222.3478
257.2853,11.04651,222.3598
257.1465,11.05,222.3719
257.0071,11.04994,222.3839
256.8676,11.05,222.396
256.7282,11.05,222.4081
256.5887,11.05,222.4201
256.4492,11.05,222.4322
256.3098,11.05,222.4443
256.1703,11.05,222.4563
256.0308,11.04881,222.4684
255.8917,11.05,222.4804
255.7522,11.05,222.4925
255.6127,11.05,222.5046
255.4733,11.04882,222.5166
255.334,11.05,222.5287
255.1946,11.05,222.5408
255.0551,11.04619,222.5528
254.9163,11.05,222.5647
254.7769,11.05,222.5764
254.6374,11.05,222.5881
254.4978,11.04348,222.5996
254.3593,11.05,222.6109
254.2201,11.05,222.622
254.0806,11.04181,222.6328
253.942,11.05,222.6433
253.8029,11.05,222.6535
253.6633,11.05,222.6635
253.5236,11.05,222.6731
253.3839,11.05,222.6821
253.2442,11.05,222.6907
253.1044,11.05,222.6989
252.9646,11.05,222.7067
252.8248,11.05,222.7141
252.685,11.04921,222.7206
252.5452,11.05,222.7266
252.4054,11.05,222.7321
252.2654,11.05,222.737
252.1255,11.05,222.7414
251.9855,11.05,222.7446
251.8456,11.05,222.7473
251.7056,11.04881,222.7493
251.5658,11.05,222.7506
251.4258,11.05,222.7513
251.2858,11.05,222.7505
251.1458,11.05,222.7491
251.0058,11.04996,222.7468
250.8659,11.05,222.7439
250.7259,11.04988,222.7401
250.5861,11.05,222.7346
250.4462,11.05,222.7283
250.3064,11.05,222.7212
250.1666,11.05,222.7131
250.0269,11.04909,222.7041
249.8876,11.05,222.6933
249.7481,11.05,222.6814
249.6087,11.04775,222.6686
249.4697,11.05,222.6548
249.3305,11.05,222.6399
249.1916,11.05,222.6229
249.0527,11.04651,222.6048
248.9146,11.05,222.5862
248.7762,11.05,222.5658
248.6379,11.05,222.5444
248.4999,11.04974,222.5205
248.3622,11.05,222.4955
248.2247,11.05,222.4692
248.0874,11.04033,222.4417
247.9513,11.05,222.414
247.8157,11.05,222.3828
247.6794,11.05,222.3508
247.5432,11.05,222.3186
247.4069,11.05,222.2864
247.2707,11.05,222.2542
247.1344,11.04518,222.222
246.9986,11.05,222.1898
246.8626,11.05,222.1577
246.7263,11.05,222.1255
246.5901,11.05,222.0933
246.4538,11.04531,222.0611
246.3177,11.04896,222.0289
246.1816,11.05,221.9967
246.0453,11.04742,221.9645
245.9096,11.04968,221.9324
245.7735,11.05,221.9002
245.6372,11.05,221.868
245.501,11.05,221.8358
245.3647,11.05,221.8036
245.2285,11.05,221.7714
245.0923,11.05,221.7392
244.956,11.05,221.707
244.8198,11.05,221.6748
244.6835,11.05,221.6426
244.5473,11.04751,221.6104
244.4113,11.05,221.5782
244.2751,11.05,221.546
244.1389,11.05,221.5138
244.0026,11.04999,221.4816
243.8664,11.05,221.4494
243.7301,11.05,221.4172
243.5939,11.05,221.385
243.4576,11.05,221.3528
243.3214,11.05,221.3206
243.1852,11.04329,221.2884
243.0495,11.04692,221.2563
242.9143,11.05,221.2243
242.7782,11.05,221.1922
242.6419,11.05,221.1599
242.5057,11.05,221.1277
242.3694,11.05,221.0955
242.2332,11.04496,221.0633
242.097,11.04879,221.0311
241.9609,11.0491,220.999
241.8248,11.05,220.9668
241.6886,11.05,220.9346
241.5523,11.05,220.9024
241.4161,11.05,220.8702
241.2798,11.05,220.838
241.1436,11.05,220.8057
241.0073,11.04993,220.7735
240.8711,11.05,220.7413
240.7349,11.05,220.7091
240.5986,11.04615,220.6769
240.4627,11.05,220.6449
240.3266,11.05,220.6128
240.1903,11.05,220.5809
240.0539,11.04635,220.5491
239.9182,11.05,220.5175
239.7819,11.05,220.486
239.6455,11.05,220.4547
239.5089,11.05,220.4238
239.3723,11.04973,220.3931
239.2357,11.05,220.3627
239.099,11.05,220.3326
238.9621,11.05,220.303
238.8252,11.05,220.2738
238.6882,11.05,220.245
238.5511,11.05,220.2165
238.414,11.05,220.1885
238.2768,11.05,220.1608
238.1393,11.05,220.1341
238.0018,11.05,220.1078
237.8642,11.0415,220.082
237.7266,11.04595,220.0568
237.589,11.04871,220.0321
237.4511,11.04991,220.0085
237.313,11.05,219.9856
237.1748,11.05,219.9632
237.0365,11.04833,219.9415
236.8986,11.0497,219.9204
236.76,11.05,219.9008
236.6213,11.05,219.8818
236.4825,11.05,219.8636
236.3436,11.05,219.8462
236.2046,11.05,219.8296
236.0654,11.04462,219.8146
235.927,11.05,219.8
235.7878,11.05,219.7868
235.6484,11.05,219.7744
235.5089,11.05,219.7629
235.3692,11.05,219.7533
235.2294,11.05,219.7447
235.0896,11.05,219.737
234.9498,11.05,219.7304
234.8099,11.05,219.7248
234.67,11.04834,219.7214
234.5302,11.05,219.719
234.3903,11.05,219.7178
234.2503,11.05,219.7177
234.1103,11.05,219.7188
233.9703,11.05,219.7222
233.8304,11.05,219.7269
233.6905,11.04888,219.7328
233.5509,11.05,219.7399
233.4111,11.05,219.7484
233.2716,11.05,219.7594
233.1321,11.05,219.7719
232.9928,11.05,219.7856
232.8536,11.05,219.8007
232.7146,11.04336,219.8172
232.5769,11.05,219.8357
232.4388,11.05,219.8565
232.3006,11.05,219.8788
232.1626,11.05,219.9026
232.0249,11.04922,219.9278
231.8881,11.0471,219.9561
231.752,11.05,219.9858
231.6156,11.04963,220.0173
231.4796,11.04683,220.0503
231.344,11.04089,220.0849
231.2094,11.05,220.1227
231.0758,11.04276,220.162
230.9429,11.05,220.2018
230.8101,11.05,220.2445
230.6774,11.05,220.289
230.5458,11.05,220.337
230.4149,11.05,220.3866
230.2847,11.05,220.438
230.1552,11.05,220.4911
230.0263,11.04913,220.5459
229.8993,11.05,220.6042
229.7729,11.05,220.6643
229.6473,11.04609,220.7262
229.5234,11.05,220.7892
229.3998,11.05,220.8546
229.278,11.05,220.9236
