238.7205,11.05,228.5882
238.7206,11.05,228.5712
238.7208,11.05,228.5493
238.721,11.05,228.5218
238.7213,11.05,228.4823
238.7217,11.05,228.4319
238.7221,11.05,228.3731
238.7226,11.05,228.3054
238.7232,11.05,228.2281
238.7238,11.05,228.1387
238.7245,11.04825,228.0374
238.7254,11.05,227.9256
238.7263,11.04642,227.8018
238.7272,11.05,227.6698
238.7283,11.05,227.53
238.7293,11.05,227.3901
238.7303,11.05,227.2502
238.7313,11.05,227.1102
238.7323,11.05,226.9703
238.7331,11.04404,226.8304
238.7339,11.05,226.691
238.7345,11.05,226.5514
238.7349,11.05,226.4238
238.7352,11.05,226.3082
238.7353,11.05,226.2045
238.7353,11.05,226.1129
238.7352,11.04861,226.0333
238.7349,11.05,225.9651
238.7345,11.05,225.909
238.7341,11.05,225.8648
238.7337,11.04385,225.8326
238.7333,11.04628,225.8103
238.733,11.04773,225.7932
238.7327,11.04857,225.7804
238.7325,11.04906,225.7713
238.7324,11.0492,225.7682
238.7323,11.04926,225.7668
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7323,11.04927,225.7664
238.7325,11.04926,225.7667
238.7332,11.04923,225.7682
238.7357,11.0491,225.7735
238.7394,11.04889,225.7815
238.7446,11.04854,225.793
238.7516,11.04798,225.8084
238.761,11.04704,225.8297
238.7748,11.0452,225.8622
238.7911,11.04232,225.9014
238.8101,11.05,225.9479
238.8322,11.04999,226.0031
238.8578,11.04408,226.0686
238.8869,11.05,226.1453
238.9193,11.05,226.233
238.955,11.05,226.3322
238.9938,11.05,226.443
239.0357,11.0484,226.5654
239.078,11.04232,226.6987
239.119,11.05,226.8323
239.1588,11.05,226.9659
239.1975,11.05,227.1004
239.2349,11.05,227.2353
239.2697,11.04357,227.3708
239.3031,11.05,227.5061
239.3353,11.05,227.6419
239.3661,11.05,227.7784
239.3955,11.05,227.9153
239.4221,11.04652,228.0526
239.4473,11.05,228.1893
239.4709,11.05,228.3272
239.4931,11.05,228.4653
239.5137,11.0449,228.6037
239.5311,11.05,228.7419
239.547,11.05,228.8808
239.5619,11.04951,229.0199
239.5765,11.05,229.1589
239.5911,11.05,229.2981
239.6058,11.05,229.4372
239.6204,11.05,229.5764
239.6351,11.04593,229.7156
239.6496,11.05,229.8542
239.6642,11.05,229.9932
239.6789,11.05,230.1324
239.6935,11.05,230.2716
239.7081,11.05,230.4107
239.7228,11.05,230.5499
239.7374,11.05,230.6891
239.752,11.04636,230.8282
239.7666,11.05,230.9669
239.7813,11.05,231.106
239.7959,11.05,231.2451
239.8105,11.05,231.3843
239.8252,11.05,231.5235
239.8398,11.05,231.6626
239.8544,11.05,231.8018
239.8691,11.04676,231.941
239.8837,11.04198,232.0797
239.8981,11.05,232.2173
239.9127,11.05,232.3559
239.9273,11.05,232.495
239.942,11.05,232.6342
239.9566,11.05,232.7734
239.9712,11.05,232.9126
239.9859,11.04639,233.0517
240.0004,11.05,233.19
240.015,11.04972,233.329
240.0296,11.0489,233.4682
240.0443,11.04754,233.6073
240.0589,11.04564,233.7465
240.0735,11.04318,233.8857
240.0882,11.04016,234.0248
240.1028,11.04766,234.1639
240.1174,11.05,234.3025
240.132,11.05,234.4417
240.1467,11.05,234.5808
240.1613,11.05,234.72
240.1759,11.05,234.8591
240.1906,11.05,234.9983
240.2052,11.05,235.1375
240.2198,11.04798,235.2766
240.2344,11.05,235.4155
240.2491,11.05,235.5547
240.2637,11.05,235.6938
240.2783,11.05,235.833
240.293,11.05,235.9722
240.3076,11.05,236.1113
240.3222,11.05,236.2505
240.3369,11.04825,236.3897
240.3515,11.05,236.5286
240.3661,11.05,236.6678
240.3807,11.05,236.8069
240.3954,11.05,236.9461
240.41,11.04081,237.0853
240.4245,11.05,237.223
240.439,11.05,237.3614
240.4537,11.04862,237.5006
240.4683,11.05,237.6396
240.4829,11.05,237.7787
240.4976,11.05,237.9179
240.5122,11.04591,238.0571
240.5267,11.05,238.1952
240.5413,11.05,238.3342
240.556,11.05,238.4734
240.5706,11.0489,238.6126
240.5852,11.05,238.7516
240.5999,11.05,238.8907
240.6145,11.04888,239.0299
240.6291,11.05,239.1687
240.6437,11.05,239.3079
240.6584,11.05,239.447
240.673,11.05,239.5862
240.6876,11.04911,239.7254
240.7023,11.05,239.8644
240.7169,11.04998,240.0036
240.7315,11.05,240.1427
240.7462,11.05,240.2819
240.7608,11.05,240.4211
240.7754,11.05,240.5602
240.7901,11.05,240.6994
240.8047,11.04928,240.8386
240.8193,11.05,240.9776
240.8339,11.05,241.1168
240.8486,11.05,241.256
240.8632,11.05,241.3951
240.8779,11.05,241.5343
240.8925,11.05,241.6735
240.9071,11.05,241.8127
240.9218,11.04943,241.9518
240.9364,11.05,242.0909
240.951,11.05,242.2301
240.9656,11.05,242.3692
240.9803,11.05,242.5084
240.9949,11.05,242.6476
241.0096,11.04989,242.7867
241.0242,11.04927,242.9259
241.0388,11.04276,243.0651
241.0533,11.04643,243.203
241.0679,11.04419,243.342
241.0826,11.04139,243.4812
241.0972,11.05,243.6203
241.1118,11.05,243.7588
241.1264,11.05,243.898
241.141,11.04827,244.0372
241.1556,11.04975,244.1758
241.1702,11.05,244.3149
241.1849,11.05,244.4541
241.1995,11.05,244.5932
241.2141,11.05,244.7324
241.2288,11.05,244.8716
241.2434,11.04986,245.0107
241.258,11.05,245.1498
241.2727,11.04983,245.289
241.2873,11.05,245.4282
241.3019,11.05,245.5673
241.3166,11.05,245.7065
241.3312,11.05,245.8457
241.3458,11.05,245.9848
241.3605,11.05,246.124
241.3751,11.05,246.2632
241.3897,11.0499,246.4023
241.4044,11.05,246.5415
241.419,11.05,246.6806
241.4336,11.05,246.8198
241.4483,11.05,246.959
241.4629,11.05,247.0981
241.4775,11.05,247.2373
241.4922,11.05,247.3765
241.5068,11.04995,247.5157
241.5214,11.05,247.6548
241.5361,11.05,247.794
241.5507,11.05,247.9332
241.5654,11.04341,248.0723
241.5798,11.05,248.2102
241.5945,11.05,248.349
241.6091,11.05,248.4882
241.6237,11.04999,248.6273
241.6384,11.05,248.7665
241.653,11.05,248.9057
241.6676,11.04748,249.0449
241.6822,11.05,249.1832
241.6968,11.05,249.3224
241.7114,11.05,249.4615
241.7261,11.05,249.6007
241.7407,11.05,249.7399
241.7553,11.04032,249.879
241.7699,11.04963,250.0172
241.7844,11.05,250.1554
241.799,11.05,250.2946
241.8137,11.05,250.4338
241.8283,11.05,250.5729
241.8429,11.05,250.7121
241.8576,11.05,250.8513
241.8722,11.04117,250.9904
241.8867,11.05,251.1286
241.9013,11.05,251.2671
241.9159,11.05,251.4063
241.9306,11.05,251.5455
241.9452,11.05,251.6846
241.9598,11.05,251.8238
241.9745,11.05,251.963
241.9891,11.05,252.1021
242.0037,11.04998,252.2413
242.0184,11.04958,252.3804
242.033,11.04864,252.5196
242.0476,11.04715,252.6588
242.0623,11.04512,252.7979
242.0769,11.04254,252.9371
242.0915,11.04267,253.0762
242.106,11.04261,253.2143
242.1206,11.05,253.3524
242.1352,11.05,253.4911
242.1498,11.05,253.6303
242.1644,11.05,253.7695
242.1791,11.05,253.9086
242.1937,11.04714,254.0478
242.2082,11.05,254.1861
242.2229,11.0434,254.3252
242.2374,11.05,254.4635
242.252,11.05,254.6023
242.2666,11.05,254.7415
242.2813,11.05,254.8806
242.2959,11.04951,255.0198
242.3105,11.05,255.1588
242.3252,11.05,255.298
242.3398,11.04403,255.4371
242.3543,11.05,255.5755
242.3689,11.05,255.7144
242.3836,11.05,255.8535
242.3982,11.05,255.9927
242.4128,11.05,256.1319
242.4275,11.05,256.2711
242.4421,11.05,256.4102
242.4568,11.0446,256.5494
242.4713,11.05,256.6878
242.4859,11.05,256.8268
242.5005,11.05,256.9659
242.5152,11.05,257.1051
242.5298,11.05,257.2443
242.5443,11.05,257.3834
242.5587,11.05,257.5226
242.573,11.04504,257.6618
242.5872,11.05,257.8004
242.6012,11.05,257.9394
242.6149,11.04219,258.0786
242.6283,11.05,258.2166
242.6415,11.05,258.3553
242.6546,11.05,258.4947
242.6673,11.05,258.634
242.6795,11.04444,258.7734
242.6913,11.05,258.9121
242.7027,11.0467,259.0513
242.7138,11.05,259.1898
242.7245,11.05,259.3293
242.7344,11.05,259.4688
242.7439,11.05,259.6085
242.7529,11.05,259.7481
242.7614,11.05,259.8878
242.7693,11.04906,260.0275
242.7762,11.05,260.1669
242.7825,11.05,260.3067
242.7883,11.05,260.4465
242.7934,11.05,260.5864
242.7979,11.05,260.7262
242.801,11.04734,260.8661
242.8035,11.04996,261.0056
242.8052,11.05,261.1455
242.8062,11.05,261.2854
242.8065,11.05,261.4253
242.8051,11.05,261.5653
242.803,11.05,261.7052
242.8,11.04873,261.8451
242.7962,11.05,261.9847
242.7915,11.05,262.1246
242.7849,11.05,262.2644
242.7775,11.05,262.4041
242.769,11.05,262.5438
242.7596,11.05,262.6834
242.7492,11.04659,262.823
242.7368,11.05,262.9617
242.7233,11.05,263.1009
242.7095,11.05,263.2401
242.6956,11.05,263.3793
242.6818,11.05,263.5186
242.668,11.05,263.6578
242.6541,11.05,263.7971
242.6403,11.05,263.9363
242.6264,11.04279,264.0756
242.6127,11.05,264.2135
242.5989,11.05,264.3523
242.5851,11.05,264.4916
242.5712,11.04778,264.6308
242.5574,11.05,264.7697
242.5436,11.05,264.9088
242.5298,11.0471,265.0481
242.516,11.05,265.1865
242.5022,11.05,265.3257
242.4883,11.05,265.4649
242.4745,11.05,265.6042
242.4607,11.05,265.7434
242.4468,11.05,265.8827
242.433,11.0494,266.0219
242.4192,11.05,266.1609
242.4053,11.05,266.3002
242.3915,11.04856,266.4395
242.3777,11.05,266.5784
242.3638,11.05,266.7177
242.35,11.05,266.8569
242.3362,11.05,266.9962
242.3223,11.05,267.1354
242.3085,11.05,267.2746
242.2946,11.04101,267.4139
242.2809,11.05,267.552
242.2671,11.05,267.6905
242.2533,11.05,267.8298
242.2395,11.05,267.969
242.2256,11.05,268.1083
242.2118,11.0492,268.2475
242.198,11.05,268.3866
242.1841,11.05,268.5258
242.1703,11.05,268.6651
242.1564,11.05,268.8044
242.1426,11.05,268.9436
242.1288,11.04132,269.0829
242.1151,11.04296,269.2207
242.1014,11.05,269.3585
242.0876,11.0403,269.4973
242.0737,11.04315,269.6366
242.0599,11.04549,269.7757
242.0461,11.04734,269.9149
242.0322,11.04501,270.0541
242.0185,11.04957,270.1925
242.0047,11.04997,270.3316
241.9908,11.05,270.4708
241.977,11.05,270.61
241.9631,11.05,270.7493
241.9493,11.05,270.8885
241.9355,11.04463,271.0278
241.9217,11.05,271.1661
241.9079,11.05,271.3051
241.8941,11.05,271.4443
241.8802,11.05,271.5836
241.8664,11.05,271.7228
241.8525,11.04994,271.8621
241.8387,11.05,272.0013
241.8249,11.05,272.1406
241.811,11.05,272.2798
241.7972,11.05,272.4191
241.7833,11.05,272.5583
241.7695,11.05,272.6976
241.7557,11.04586,272.8368
241.7419,11.05,272.9752
241.7281,11.05,273.1143
241.7142,11.05,273.2536
241.7004,11.05,273.3928
241.6866,11.05,273.5321
241.6727,11.05,273.6713
241.6589,11.05,273.8106
241.645,11.05,273.9498
241.6312,11.05,274.0891
241.6174,11.05,274.2283
241.6035,11.05,274.3676
241.5897,11.05,274.5068
241.5758,11.04691,274.6461
241.5621,11.05,274.7847
241.5482,11.05,274.9239
241.5344,11.04499,275.0631
241.5207,11.05,275.2012
241.5068,11.05,275.3403
241.493,11.05,275.4795
241.4792,11.05,275.6188
241.4653,11.05,275.758
241.4515,11.05,275.8972
241.4376,11.04833,276.0365
241.4239,11.05,276.1752
241.41,11.05,276.3144
241.3962,11.04793,276.4537
241.3824,11.05,276.5925
241.3685,11.05,276.7317
241.3547,11.05,276.871
241.3409,11.04987,277.0102
241.327,11.05,277.1494
241.3132,11.05,277.2887
241.2993,11.05,277.4279
241.2855,11.05,277.5672
241.2717,11.05,277.7064
241.2578,11.05,277.8457
241.244,11.05,277.9849
241.2302,11.05,278.1242
241.2165,11.04862,278.2634
241.203,11.05,278.4024
241.1896,11.05,278.5417
241.1763,11.05,278.681
241.1632,11.05,278.8203
241.1503,11.05,278.9597
241.1377,11.05,279.0991
241.1255,11.04194,279.2384
241.1135,11.05,279.3767
241.1018,11.05,279.5156
241.0904,11.05,279.6551
241.0797,11.04199,279.7946
241.0693,11.04395,279.9341
241.0593,11.04558,280.0737
241.0497,11.0469,280.2133
241.0405,11.04794,280.3529
241.0323,11.04869,280.4926
241.0245,11.04925,280.6323
241.0173,11.04963,280.772
241.0106,11.04986,280.9118
241.0044,11.04664,281.0516
240.9992,11.05,281.1905
240.9948,11.05,281.3303
240.991,11.05,281.4702
240.9879,11.05,281.61
240.9855,11.05,281.75
240.9844,11.05,281.8899
240.9841,11.04857,282.0298
240.9845,11.05,282.1694
240.9858,11.05,282.3093
240.9878,11.05,282.4492
240.9914,11.05,282.5891
240.9959,11.05,282.729
241.0013,11.05,282.8688
241.0076,11.04983,283.0086
241.0148,11.04972,283.1483
241.0239,11.04928,283.288
241.034,11.04855,283.4275
241.0451,11.04745,283.567
241.0571,11.0459,283.7064
241.0703,11.04378,283.8457
241.0855,11.04076,283.9848
241.1018,11.0497,284.1237
241.1192,11.05,284.2619
241.1377,11.05,284.4006
241.1575,11.05,284.5392
241.1796,11.05,284.6773
241.2029,11.05,284.8153
241.2274,11.05,284.9531
241.2531,11.05,285.0906
241.2801,11.05,285.228
241.3097,11.04811,285.3647
241.3406,11.05,285.501
241.3728,11.05,285.6372
241.4064,11.05,285.773
241.4413,11.05,285.9085
241.4791,11.04765,286.0433
241.518,11.05,286.177
241.5585,11.05,286.3109
241.6005,11.05,286.4444
241.644,11.05,286.5774
241.6904,11.04977,286.7094
241.7383,11.04337,286.8409
241.7876,11.05,286.9715
241.8384,11.05,287.1015
241.8909,11.05,287.2312
241.9464,11.05,287.3596
242.0036,11.04998,287.4874
242.0623,11.04512,287.6144
242.1225,11.05,287.7404
242.1843,11.05,287.8658
242.2494,11.05,287.9897
242.3161,11.05,288.1127
242.3845,11.05,288.2348
242.4544,11.05,288.356
242.526,11.05,288.4763
242.601,11.05,288.5945
242.6775,11.04927,288.7117
242.7557,11.04674,288.8278
242.8355,11.04275,288.9427
242.9169,11.046,289.0565
243.0001,11.05,289.1682
243.0865,11.04054,289.2782
243.1736,11.05,289.3864
243.2628,11.05,289.4933
243.3541,11.05,289.5993
243.4487,11.05,289.7025
243.5449,11.05,289.8042
243.6427,11.05,289.9043
243.7421,11.04999,290.0029
243.8431,11.05,290.0999
243.9472,11.05,290.1934
244.0528,11.0465,290.2853
244.1595,11.05,290.3749
244.268,11.05,290.4631
244.3778,11.05,290.55
244.4887,11.05,290.6354
244.5996,11.04072,290.7208
244.7104,11.04424,290.8061
244.8213,11.04691,290.8914
244.9321,11.04875,290.9768
245.043,11.0428,291.0622
245.1529,11.05,291.1468
245.2634,11.05,291.2319
245.3743,11.05,291.3173
245.4852,11.05,291.4027
245.5961,11.05,291.4881
245.707,11.05,291.5735
245.8179,11.05,291.6589
245.9289,11.05,291.7443
246.0398,11.04802,291.8297
246.1503,11.05,291.9148
246.2612,11.05,292.0002
246.3721,11.04073,292.0856
246.4822,11.05,292.1704
246.5926,11.05,292.2553
246.7035,11.05,292.3408
246.8144,11.05,292.4261
246.9253,11.05,292.5115
247.0362,11.04836,292.5969
247.1468,11.05,292.6821
247.2577,11.05,292.7675
247.3686,11.05,292.8529
247.4795,11.05,292.9383
247.5904,11.0493,293.0237
247.7013,11.05,293.109
247.8121,11.05,293.1945
247.923,11.05,293.28
248.0338,11.04857,293.3655
248.1443,11.05,293.451
248.2549,11.05,293.5367
248.3654,11.05,293.6226
248.4758,11.05,293.7087
248.586,11.05,293.795
248.6961,11.05,293.8814
248.806,11.05,293.968
248.9156,11.04618,294.0551
249.0246,11.04924,294.1421
249.1337,11.04421,294.2296
249.2426,11.04649,294.3174
249.3513,11.04817,294.4055
249.4596,11.04925,294.4942
249.5676,11.04985,294.5832
249.6752,11.05,294.6726
249.7826,11.05,294.7624
249.8897,11.05,294.8525
249.9965,11.05,294.9431
250.1025,11.04852,295.0344
250.2081,11.05,295.1261
250.3133,11.05,295.2183
250.4182,11.05,295.311
250.5227,11.05,295.4041
250.6263,11.05,295.4983
250.7294,11.05,295.5929
250.832,11.05,295.6881
250.9342,11.05,295.7838
251.0358,11.0484,295.8801
251.1361,11.05,295.9772
251.2361,11.04287,296.0752
251.3348,11.05,296.173
251.4333,11.05,296.2718
251.5318,11.05,296.3712
251.6304,11.05,296.4706
251.729,11.05,296.5699
251.8276,11.05,296.6693
251.9262,11.05,296.7686
252.0247,11.04923,296.868
252.1232,11.05,296.9673
252.2218,11.04441,297.0667
252.3197,11.05,297.1653
252.4181,11.05,297.2645
252.5168,11.05,297.3638
252.6155,11.05,297.463
252.7143,11.05,297.5622
252.8132,11.05,297.6613
252.9122,11.05,297.7602
253.0112,11.04984,297.859
253.1106,11.05,297.9576
253.2101,11.04606,298.056
253.3094,11.05,298.1538
253.4092,11.05,298.2517
253.5093,11.05,298.3496
253.6098,11.05,298.447
253.7106,11.05,298.5441
253.8116,11.05,298.641
253.9129,11.05,298.7376
254.0145,11.04974,298.8339
254.1166,11.05,298.9295
254.2191,11.04923,299.0248
254.3218,11.05,299.1197
254.425,11.05,299.2143
254.5285,11.05,299.3085
254.6328,11.05,299.4019
254.7375,11.05,299.4948
254.8426,11.05,299.5872
254.9481,11.05,299.6792
255.054,11.04634,299.7708
255.1603,11.05,299.8607
255.2674,11.05,299.9506
255.3752,11.048,300.0399
255.4832,11.05,300.1285
255.5919,11.05,300.2167
255.7016,11.05,300.3036
255.8118,11.05,300.3899
255.9226,11.05,300.4755
256.0339,11.04856,300.5604
256.1455,11.05,300.6444
256.2584,11.05,300.7271
256.3719,11.05,300.809
256.486,11.05,300.8901
256.6006,11.05,300.9704
256.7159,11.04688,301.0499
256.832,11.05,301.1275
256.9489,11.05,301.2043
257.0665,11.04443,301.2802
257.1837,11.05,301.3548
257.3023,11.05,301.4287
257.4224,11.04615,301.5007
257.5429,11.04949,301.5716
257.6641,11.05,301.6415
257.786,11.05,301.7104
257.9085,11.05,301.7781
258.0323,11.0487,301.8436
258.1563,11.05,301.9077
258.2813,11.05,301.9708
258.4068,11.04866,302.0327
258.5329,11.05,302.0933
258.6603,11.05,302.1513
258.7883,11.05,302.2081
258.9168,11.05,302.2635
259.046,11.04735,302.3175
259.175,11.05,302.3699
259.3058,11.0418,302.4197
259.4367,11.04938,302.4682
259.5681,11.05,302.5149
259.7006,11.05,302.5602
259.8336,11.05,302.6039
259.9675,11.05,302.6445
260.102,11.05,302.6835
260.2369,11.05,302.7208
260.3723,11.05,302.7564
260.5081,11.05,302.7904
260.6448,11.05,302.8209
260.7818,11.04711,302.8496
260.9189,11.05,302.8765
261.0566,11.04598,302.9016
261.1935,11.05,302.9251
261.332,11.05,302.9445
261.4709,11.05,302.9621
261.61,11.05,302.9778
261.7494,11.05,302.9914
261.8889,11.04176,303.0031
262.0279,11.04882,303.0127
262.167,11.04953,303.0194
262.307,11.04934,303.0229
262.447,11.04926,303.0243
262.587,11.0493,303.0236
262.7269,11.04957,303.0186
262.8667,11.04984,303.0114
263.0064,11.04994,303.0021
263.1459,11.05,302.9905
263.2853,11.05,302.9767
263.4241,11.05,302.9583
263.5626,11.05,302.9377
263.7007,11.05,302.9148
263.8384,11.04836,302.8896
263.9753,11.05,302.8622
264.1115,11.05,302.83
264.2472,11.05,302.7954
264.3823,11.05,302.7585
264.5054,11.05,302.7232
264.6167,11.04668,302.6895
264.7172,11.05,302.6574
264.806,11.05,302.6274
264.883,11.05,302.6
264.9483,11.05,302.5752
265.002,11.04999,302.5534
265.0443,11.04754,302.535
265.0752,11.04287,302.5204
265.0955,11.05,302.5099
265.1082,11.05,302.5028
265.1185,11.05,302.4969
265.123,11.05,302.494
265.1255,11.05,302.4923
265.1264,11.05,302.4917
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1266,11.05,302.4916
265.1267,11.05,302.4913
265.1273,11.05,302.4897
265.1286,11.05,302.4866
265.1308,11.05,302.4812
265.1342,11.05,302.473
265.139,11.05,302.4614
265.1479,11.05,302.4398
265.159,11.05,302.4128
265.1725,11.05,302.3799
265.1888,11.05,302.3405
265.2095,11.04593,302.29
265.2338,11.05,302.2311
265.2623,11.05,302.1619
265.2953,11.04158,302.0816
265.3306,11.05,301.9959
265.3701,11.05,301.9
265.4141,11.05,301.793
265.4627,11.05,301.6749
265.5159,11.04944,301.5457
265.5691,11.05,301.4164
265.6224,11.05,301.287
265.6757,11.05,301.1576
265.7289,11.049,301.0282
265.7821,11.04135,300.8991
265.8349,11.05,300.7707
265.8879,11.05,300.6419
265.9412,11.05,300.5125
265.9944,11.05,300.3831
266.0477,11.04714,300.2537
266.101,11.04966,300.1244
266.1541,11.05,299.9951
266.2074,11.05,299.8657
266.2607,11.05,299.7363
266.3139,11.05,299.6069
266.3672,11.04232,299.4775
266.4201,11.05,299.3489
266.4732,11.05,299.22
266.5265,11.05,299.0906
266.5797,11.05,298.9612
266.633,11.05,298.8318
266.6863,11.04984,298.7024
266.7395,11.05,298.573
266.7928,11.05,298.4436
266.8461,11.05,298.3142
266.8993,11.05,298.1848
266.9526,11.0433,298.0554
267.0054,11.04996,297.9267
267.0584,11.04572,297.7976
267.1113,11.05,297.6682
267.1641,11.05,297.5388
267.2168,11.05,297.4092
267.2692,11.04993,297.2794
267.3214,11.05,297.1496
267.3734,11.04951,297.0197
267.4252,11.05,296.8898
267.4767,11.05,296.7597
267.5277,11.04348,296.6294
267.5782,11.05,296.4998
267.6284,11.05,296.3696
267.6785,11.05,296.2389
267.7281,11.05,296.108
267.777,11.05,295.9769
267.8254,11.04975,295.8456
267.8734,11.05,295.7142
267.921,11.05,295.5826
267.968,11.05,295.4508
268.0141,11.04975,295.3187
268.0596,11.04554,295.1863
268.1045,11.04634,295.054
268.1488,11.05,294.9221
268.1925,11.05,294.7893
268.235,11.05,294.6559
268.2774,11.05,294.5226
268.3199,11.04698,294.3893
268.3621,11.05,294.2564
268.4045,11.05,294.1231
268.4469,11.05,293.9897
268.4893,11.05,293.8564
