274.7659,11.05,245.1944
274.8009,11.05,245.3297
274.836,11.05,245.4652
274.8711,11.05,245.6007
274.9062,11.05,245.7361
274.9413,11.05,245.8716
274.9763,11.04941,246.0071
275.0114,11.04984,246.1425
275.0465,11.04729,246.278
275.0816,11.04159,246.4134
275.1166,11.05,246.5487
275.1516,11.05,246.6835
275.1866,11.05,246.819
275.2217,11.05,246.9545
275.2568,11.05,247.09
275.2919,11.05,247.2254
275.327,11.04928,247.3609
275.3621,11.05,247.4963
275.3972,11.05,247.6318
275.4323,11.05,247.7672
275.4673,11.05,247.9027
275.5024,11.04818,248.0382
275.5374,11.05,248.1731
275.5725,11.05,248.3085
275.6076,11.05,248.444
275.6426,11.05,248.5795
275.6777,11.04914,248.7149
275.7128,11.05,248.8503
275.7479,11.05,248.9858
275.783,11.05,249.1212
275.8181,11.05,249.2567
275.8531,11.05,249.3922
275.8882,11.05,249.5276
275.9233,11.05,249.6631
275.9584,11.05,249.7986
275.9935,11.05,249.9341
276.0286,11.04287,250.0695
276.0634,11.04495,250.2037
276.0984,11.05,250.3391
276.1335,11.05,250.4743
276.1685,11.05,250.6098
276.2036,11.05,250.7452
276.2387,11.05,250.8807
276.2738,11.04967,251.0162
276.3089,11.05,251.1516
276.344,11.05,251.287
276.3791,11.04882,251.4225
276.4141,11.05,251.5578
276.4492,11.05,251.6933
276.4843,11.05,251.8288
276.5194,11.05,251.9642
276.5545,11.05,252.0997
276.5896,11.05,252.2352
276.6246,11.05,252.3706
276.6597,11.05,252.5061
276.6948,11.05,252.6416
276.7299,11.04861,252.777
276.765,11.05,252.9124
276.8,11.04713,253.0479
276.8349,11.05,253.1825
276.87,11.05,253.3179
276.9051,11.05,253.4534
276.9402,11.05,253.5888
276.9753,11.05,253.7243
277.0104,11.04987,253.8598
277.0454,11.04741,253.9952
277.0805,11.04181,254.1307
277.1156,11.05,254.2659
277.1505,11.05,254.4009
277.1856,11.05,254.5363
277.2207,11.05,254.6718
277.2558,11.05,254.8073
277.2909,11.05,254.9427
277.326,11.04228,255.0782
277.3607,11.05,255.2124
277.3957,11.05,255.3474
277.4308,11.0483,255.4828
277.4658,11.05,255.6182
277.5009,11.05,255.7536
277.536,11.05,255.8891
277.5711,11.04925,256.0245
277.6061,11.05,256.1598
277.6412,11.05,256.2953
277.6763,11.05,256.4307
277.7114,11.05,256.5662
277.7465,11.05,256.7017
277.7816,11.04807,256.8371
277.8166,11.05,256.9724
277.8517,11.05,257.1078
277.8868,11.05,257.2433
277.9219,11.05,257.3788
277.957,11.05,257.5143
277.992,11.05,257.6497
278.0271,11.04908,257.7852
278.0622,11.04513,257.9207
278.0973,11.04606,258.056
278.1322,11.04785,258.1907
278.1672,11.05,258.326
278.2023,11.05,258.4614
278.2374,11.05,258.5969
278.2725,11.05,258.7323
278.3076,11.05,258.8678
278.3427,11.04999,259.0033
278.3777,11.05,259.1387
278.4128,11.05,259.2742
278.4479,11.05,259.4096
278.483,11.04758,259.5451
278.518,11.05,259.6804
278.553,11.05,259.8158
278.5879,11.05,259.9513
278.6227,11.04045,260.0869
278.6571,11.05,260.221
278.6914,11.05,260.3559
278.7256,11.05,260.4916
278.7597,11.05,260.6273
278.7935,11.05,260.7631
278.8271,11.04675,260.899
278.8603,11.0485,261.0346
278.893,11.05,261.1702
278.9254,11.05,261.3063
278.9575,11.05,261.4425
278.9892,11.05,261.5788
279.0206,11.04947,261.7152
279.0515,11.04667,261.8516
279.0816,11.04159,261.9883
279.1112,11.04988,262.1249
279.1403,11.04076,262.2612
279.1688,11.05,262.3972
279.1962,11.05,262.5337
279.2233,11.05,262.671
279.2498,11.05,262.8084
279.2756,11.05,262.9459
279.3009,11.04118,263.0836
279.3256,11.05,263.2198
279.3487,11.04996,263.3572
279.3713,11.04027,263.4953
279.393,11.05,263.6324
279.4139,11.05,263.77
279.4335,11.05,263.9085
279.4522,11.0472,264.0472
279.4692,11.05,264.1769
279.4842,11.05,264.2948
279.4968,11.05,264.401
279.5074,11.05,264.4954
279.5162,11.04762,264.5778
279.5234,11.0401,264.6484
279.5291,11.05,264.7071
279.5338,11.05,264.7555
279.5373,11.05,264.7919
279.5396,11.05,264.8163
279.5413,11.05,264.8336
279.5417,11.05,264.839
279.5417,11.05,264.8386
279.5415,11.05,264.8362
279.541,11.05,264.8311
279.5403,11.05,264.8231
279.5392,11.05,264.8115
279.5377,11.05,264.7958
279.5356,11.05,264.7739
279.5324,11.05,264.7402
279.5285,11.05,264.6995
279.5239,11.05,264.6513
279.5186,11.04634,264.5949
279.5123,11.04982,264.5294
279.5049,11.05,264.4519
279.4965,11.05,264.3625
279.4868,11.05,264.2612
279.476,11.05,264.148
279.4641,11.04935,264.0228
279.4513,11.05,263.8874
279.438,11.05,263.748
279.4248,11.05,263.6088
279.4115,11.0479,263.4695
279.3983,11.05,263.3304
279.385,11.05,263.1912
279.3718,11.04663,263.0518
279.3586,11.05,262.9132
279.3454,11.05,262.774
279.3321,11.05,262.6347
279.3189,11.05,262.4954
279.3056,11.04841,262.356
279.2924,11.05,262.2169
279.2792,11.04239,262.0777
279.2662,11.05,261.9394
279.2533,11.05,261.8005
279.2404,11.05,261.6612
279.2278,11.05,261.5218
279.2152,11.05,261.3824
279.2029,11.04899,261.243
279.1918,11.05,261.1142
279.182,11.05,260.9973
279.1734,11.05,260.8924
279.166,11.05,260.7993
279.1597,11.05,260.7183
279.1544,11.05,260.6492
279.1503,11.05,260.592
279.1472,11.05,260.5468
279.1451,11.05,260.5124
279.1433,11.05,260.4842
279.1424,11.05,260.4668
279.1417,11.05,260.4539
279.1413,11.05,260.4446
279.141,11.05,260.4392
279.1409,11.05,260.4361
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1409,11.05,260.4357
279.1407,11.05,260.4359
279.14,11.05,260.437
279.1383,11.05,260.4393
279.1333,11.05,260.4466
279.1261,11.05,260.4569
279.1164,11.05,260.4708
279.1038,11.05,260.4887
279.088,11.0402,260.5114
279.0663,11.04446,260.5423
279.0381,11.04818,260.5826
279.0049,11.04997,260.6303
278.966,11.05,260.6858
278.9204,11.05,260.7511
278.8679,11.05,260.8262
278.8084,11.04335,260.9112
278.7439,11.04998,261.0035
278.6728,11.05,261.1052
278.5948,11.05,261.2167
278.5146,11.05,261.3314
278.4344,11.04991,261.4461
278.3542,11.05,261.5608
278.274,11.05,261.6755
278.1938,11.05,261.7902
278.1138,11.05,261.905
278.0338,11.04808,262.0198
277.9538,11.05,262.1347
277.874,11.05,262.2496
277.7943,11.05,262.3647
277.7148,11.05,262.4799
277.6356,11.05,262.5952
277.5565,11.05,262.7107
277.4776,11.05,262.8263
277.3989,11.05,262.942
277.3207,11.04575,263.0581
277.2433,11.05,263.1736
277.1658,11.04025,263.2899
277.0892,11.05,263.4052
277.013,11.04979,263.5216
276.9367,11.05,263.6389
276.8608,11.05,263.7565
276.7853,11.04501,263.8744
276.7107,11.05,263.9914
276.6366,11.05,264.1099
276.5628,11.05,264.2288
276.4895,11.05,264.3481
276.4167,11.04838,264.4676
276.3448,11.05,264.587
276.273,11.05,264.7072
276.2025,11.05,264.828
276.1325,11.05,264.9492
276.0632,11.04498,265.0708
275.9945,11.05,265.1924
275.9265,11.05,265.3145
275.8599,11.05,265.4375
275.7939,11.05,265.5609
275.7287,11.05,265.6848
275.6642,11.05,265.809
275.6006,11.05,265.9336
275.5385,11.04562,266.0591
275.4776,11.05,266.1839
275.4173,11.05,266.3101
275.3578,11.04609,266.4367
275.2995,11.05,266.5629
275.2429,11.05,266.6907
275.1872,11.05,266.8191
275.1324,11.05,266.9479
275.0787,11.04218,267.0771
275.026,11.04916,267.2064
274.9756,11.05,267.3365
274.9262,11.05,267.4674
274.8773,11.05,267.5985
274.8284,11.05,267.7296
274.7795,11.04585,267.8608
274.731,11.05,267.991
274.6822,11.05,268.122
274.6333,11.05,268.2531
274.5845,11.05,268.3842
274.5356,11.05,268.5154
274.4867,11.05,268.6465
274.4379,11.05,268.7776
274.389,11.05,268.9088
274.3401,11.048,269.0399
274.2914,11.05,269.1705
274.2426,11.04782,269.3016
274.1939,11.05,269.4322
274.1451,11.05,269.5633
274.0962,11.05,269.6944
274.0473,11.04719,269.8255
273.9985,11.05,269.9565
273.9497,11.04029,270.0876
273.9013,11.05,270.2174
273.8527,11.05,270.3477
273.8039,11.05,270.4789
273.755,11.05,270.61
273.7062,11.04923,270.7412
273.6575,11.05,270.8722
273.6088,11.04999,271.0034
273.5602,11.05,271.1346
273.5119,11.05,271.2659
273.4637,11.05,271.3973
273.4157,11.04194,271.5287
273.3683,11.05,271.6591
273.3209,11.05,271.7901
273.2737,11.05,271.9219
273.2268,11.04637,272.0537
273.1805,11.04999,272.1848
273.1343,11.05,272.3167
273.0887,11.04004,272.4491
273.0435,11.04763,272.5812
272.9988,11.05,272.7132
272.9543,11.05,272.8458
272.9103,11.04707,272.9787
272.8669,11.05,273.1109
272.8238,11.05,273.244
272.7817,11.05,273.3774
272.7401,11.05,273.511
272.699,11.05,273.6448
272.6585,11.04086,273.7787
272.619,11.05,273.9116
272.5805,11.04741,274.0454
272.5427,11.05,274.1793
272.5053,11.05,274.3141
272.4686,11.05,274.4492
272.4333,11.05,274.5846
272.3988,11.05,274.7202
272.3651,11.05,274.856
272.3321,11.05,274.992
272.2999,11.05,275.1282
272.2695,11.05,275.2648
272.2399,11.05,275.4016
272.2112,11.05,275.5385
272.1834,11.05,275.6757
272.1566,11.05,275.813
272.1307,11.05,275.9505
272.1068,11.04011,276.0884
272.0836,11.04116,276.2249
272.0618,11.04519,276.3631
272.0411,11.04788,276.5013
272.0215,11.04942,276.6397
272.0041,11.04998,276.7786
271.9878,11.05,276.9176
271.9727,11.04502,277.0567
271.9586,11.05,277.1948
271.9472,11.05,277.3341
271.937,11.05,277.4736
271.9281,11.05,277.6133
271.9204,11.05,277.753
271.9142,11.05,277.8928
271.9106,11.04056,278.0327
271.9079,11.05,278.1715
271.9071,11.05,278.3107
271.9077,11.05,278.4506
271.9095,11.05,278.5905
271.9112,11.05,278.7304
271.9129,11.05,278.8704
271.9147,11.04424,279.0103
271.9164,11.05,279.1493
271.9181,11.05,279.2889
271.9199,11.05,279.4289
271.9216,11.05,279.5688
271.9233,11.05,279.7087
271.925,11.05,279.8486
271.9268,11.04761,279.9886
271.9285,11.05,280.1281
271.9303,11.05,280.2679
271.932,11.05,280.4079
271.9337,11.05,280.5478
271.9355,11.05,280.6877
271.9372,11.05,280.8276
271.9389,11.04949,280.9676
271.9407,11.05,281.1074
271.9424,11.05,281.2473
271.9441,11.05,281.3872
271.9459,11.05,281.5272
271.9476,11.05,281.6671
271.9493,11.05,281.807
271.951,11.05,281.9469
271.9528,11.04046,282.0869
271.9545,11.05,282.2253
271.9562,11.05,282.3645
271.958,11.05,282.5044
271.9597,11.05,282.6443
271.9614,11.05,282.7842
271.9632,11.05,282.9242
271.9649,11.04327,283.0641
271.9666,11.05,283.2029
271.9684,11.05,283.3424
271.9701,11.05,283.4823
271.9718,11.05,283.6222
271.9735,11.05,283.7621
271.9753,11.05,283.9021
271.977,11.04713,284.042
271.9787,11.05,284.1812
271.9805,11.05,284.321
271.9822,11.05,284.461
271.9839,11.05,284.6009
271.9857,11.05,284.7408
271.9874,11.05,284.8807
271.9891,11.04932,285.0207
271.9909,11.05,285.1604
271.9926,11.05,285.3003
271.9944,11.05,285.4402
271.9961,11.05,285.5802
271.9978,11.05,285.7201
271.9995,11.05,285.86
272.0013,11.05,285.9999
272.003,11.04999,286.1399
272.0047,11.04997,286.2798
272.0065,11.04995,286.4197
272.0082,11.04992,286.5596
272.0099,11.04988,286.6996
272.0117,11.04983,286.8395
272.0134,11.04978,286.9794
272.0151,11.04971,287.1193
272.0169,11.04964,287.2592
272.0186,11.04957,287.3992
272.0204,11.04948,287.5391
272.0221,11.04939,287.679
272.0238,11.04929,287.8189
272.0255,11.04918,287.9589
272.0273,11.04907,288.0988
272.029,11.04895,288.2387
272.0308,11.04882,288.3786
272.0325,11.04868,288.5186
272.0342,11.04853,288.6585
272.0359,11.04838,288.7984
272.0377,11.04822,288.9383
272.0394,11.04029,289.0782
272.0411,11.04788,289.2168
272.0428,11.0477,289.3562
272.0446,11.04751,289.4962
272.0463,11.04731,289.6361
272.0481,11.0471,289.776
272.0498,11.04689,289.9159
272.0515,11.04271,290.0558
272.0533,11.04644,290.1947
272.055,11.0462,290.3345
272.0567,11.04596,290.4744
272.0584,11.04571,290.6143
272.0602,11.04545,290.7543
272.0619,11.04518,290.8942
272.0637,11.04343,291.0341
272.0654,11.04462,291.1735
272.0671,11.04433,291.3134
272.0688,11.04403,291.4534
272.0706,11.04372,291.5933
272.0723,11.04341,291.7332
272.074,11.04309,291.8731
272.0758,11.04254,292.0131
272.0775,11.04242,292.1529
272.0793,11.04207,292.2928
272.081,11.04171,292.4327
272.0827,11.04136,292.5727
272.0844,11.04099,292.7126
272.0862,11.04061,292.8525
272.0879,11.04022,292.9924
272.0897,11.04886,293.1324
272.0914,11.05,293.2717
272.0931,11.05,293.4116
272.0948,11.05,293.5515
272.0966,11.05,293.6914
272.0983,11.05,293.8313
272.0999,11.05,293.9713
272.1014,11.04994,294.1112
272.1028,11.05,294.2511
272.1041,11.05,294.391
272.1052,11.05,294.5309
272.1062,11.05,294.6709
272.107,11.05,294.8108
272.1073,11.05,294.9507
272.1074,11.05,295.0907
272.1072,11.04037,295.2306
272.1069,11.05,295.3694
272.1061,11.05,295.5086
272.1047,11.05,295.6485
272.1029,11.05,295.7884
272.1007,11.05,295.9283
272.0981,11.04414,296.0682
272.0949,11.04208,296.2069
272.0912,11.05,296.3455
272.0868,11.04047,296.4848
272.0818,11.04155,296.6246
272.0763,11.04266,296.7644
272.0696,11.04389,296.9042
272.0624,11.04265,297.0439
272.0547,11.04625,297.183
272.0462,11.04733,297.3225
272.037,11.04828,297.4622
272.0273,11.04907,297.6017
272.0168,11.04965,297.7413
272.0048,11.04997,297.8807
271.9921,11.04942,298.0201
271.9778,11.05,298.1591
271.9627,11.05,298.2982
271.9476,11.05,298.4373
271.9308,11.05,298.5762
271.9131,11.05,298.7151
271.8946,11.05,298.8538
271.8742,11.04119,298.9922
271.8534,11.05,299.1294
271.8311,11.05,299.2668
271.8078,11.05,299.4048
271.7835,11.05,299.5427
271.7582,11.05,299.6803
271.7307,11.04527,299.8175
271.7025,11.05,299.9536
271.6729,11.05,300.0901
271.6422,11.05,300.2267
271.6103,11.05,300.3629
271.5761,11.05,300.4986
271.5407,11.04452,300.634
271.5046,11.05,300.7681
271.4669,11.05,300.9026
271.4278,11.04829,301.037
271.3864,11.05,301.1701
271.3435,11.05,301.3033
271.2993,11.05,301.4361
271.2538,11.05,301.5684
271.207,11.05,301.7003
271.1574,11.05,301.8312
271.1065,11.05,301.9615
271.0542,11.04631,302.0913
270.9992,11.05,302.2198
270.9427,11.05,302.3477
270.8848,11.05,302.4751
270.8254,11.05,302.6018
270.7645,11.05,302.7279
270.7022,11.05,302.8532
270.6369,11.05,302.977
270.5701,11.05,303.0999
270.5018,11.05,303.2221
270.432,11.05,303.3434
270.3607,11.04329,303.4638
270.2891,11.05,303.5827
270.2149,11.05,303.7009
270.1375,11.05,303.8175
270.0585,11.0457,303.933
269.9785,11.0466,304.0474
269.8976,11.05,304.1606
269.814,11.05,304.2727
269.7273,11.05,304.3826
269.639,11.05,304.4912
269.5492,11.04847,304.5986
269.4566,11.05,304.7029
269.3622,11.05,304.8062
269.2663,11.05,304.9081
269.1688,11.04991,305.0085
269.0698,11.04386,305.1075
268.9705,11.05,305.2053
268.8672,11.05,305.2993
268.7623,11.05,305.392
268.6559,11.05,305.4829
268.548,11.04964,305.5722
268.4388,11.05,305.6596
268.3268,11.05,305.7434
268.2133,11.05,305.8254
268.0984,11.05,305.9055
267.981,11.05,305.9816
267.8622,11.0461,306.0557
267.7424,11.05,306.1276
267.6213,11.05,306.1974
267.4988,11.05,306.2652
267.3751,11.05,306.3307
267.2502,11.05,306.3941
267.1243,11.05,306.4552
266.9962,11.05,306.5116
266.867,11.05,306.5657
266.7359,11.05,306.6149
266.6048,11.0478,306.6641
266.4725,11.05,306.708
266.3389,11.05,306.7496
266.2044,11.05,306.7886
266.0692,11.04397,306.825
265.9345,11.05,306.86
265.7977,11.04485,306.8882
265.6611,11.05,306.9139
265.5232,11.05,306.9366
265.3846,11.05,306.9565
265.2453,11.05,306.9706
265.1057,11.05,306.9819
264.966,11.04963,306.9902
264.8261,11.05,306.9956
264.6861,11.05,306.998
264.5462,11.05,306.9944
264.4063,11.05,306.9877
