255.5946,11.05,221.925
255.4556,11.05,221.9416
255.3166,11.05,221.9583
255.1776,11.05,221.975
255.0386,11.04813,221.9916
254.9001,11.04262,222.0083
254.7623,11.04923,222.0248
254.6237,11.04785,222.0414
254.4847,11.04576,222.0581
254.3457,11.04296,222.0747
254.2068,11.05,222.0914
254.0682,11.04414,222.108
253.9303,11.05,222.1246
253.7915,11.05,222.1412
253.6526,11.05,222.1579
253.5135,11.05,222.1745
253.3745,11.05,222.1912
253.2355,11.05,222.2079
253.0965,11.05,222.2245
252.9575,11.05,222.2412
252.8185,11.05,222.2579
252.6795,11.05,222.2745
252.5405,11.05,222.2912
252.4015,11.05,222.3079
252.2625,11.04759,222.3245
252.124,11.05,222.3412
251.9851,11.05,222.3578
251.8461,11.05,222.3745
251.707,11.05,222.3911
251.5681,11.05,222.4078
251.429,11.05,222.4245
251.29,11.05,222.4412
251.151,11.05,222.4578
251.012,11.04982,222.4745
250.8731,11.05,222.4911
250.7341,11.05,222.5078
250.5951,11.05,222.5245
250.4561,11.04545,222.5412
250.318,11.05,222.5577
250.1792,11.05,222.5744
250.0402,11.04798,222.591
249.9017,11.05,222.6077
249.7627,11.05,222.6243
249.6237,11.04981,222.641
249.4847,11.05,222.6576
249.3457,11.05,222.6743
249.2067,11.05,222.691
249.0677,11.04423,222.7076
248.9296,11.05,222.7242
248.7908,11.05,222.7408
248.6518,11.04296,222.7575
248.5139,11.05,222.7741
248.3753,11.05,222.7907
248.2363,11.05,222.8073
248.0973,11.05,222.824
247.9583,11.05,222.8407
247.8193,11.0491,222.8573
247.6805,11.05,222.874
247.5415,11.05,222.8907
247.4025,11.05,222.9073
247.2635,11.05,222.924
247.1245,11.05,222.9407
246.9855,11.05,222.9573
246.8465,11.05,222.974
246.7075,11.05,222.9907
246.5685,11.04993,223.0074
246.4295,11.04928,223.024
246.2905,11.04791,223.0408
246.1515,11.04582,223.0577
246.0126,11.04277,223.0747
245.8736,11.05,223.0918
245.7352,11.05,223.1091
245.5963,11.05,223.1267
245.4574,11.05,223.1445
245.3186,11.05,223.1625
245.1798,11.05,223.1807
245.041,11.04789,223.1992
244.9028,11.05,223.2181
244.7642,11.05,223.2375
244.6256,11.05,223.2573
244.487,11.05,223.2774
244.3486,11.05,223.2979
244.2102,11.0425,223.3192
244.073,11.04328,223.3407
243.9364,11.05,223.3624
243.7986,11.05,223.3851
243.6606,11.05,223.4083
243.5227,11.05,223.4326
243.3849,11.0467,223.4574
243.248,11.05,223.4827
243.1105,11.05,223.5088
242.9731,11.05,223.5354
242.8359,11.05,223.5634
242.6989,11.05,223.592
242.562,11.04779,223.6213
242.4258,11.05,223.6513
