239.8438,11.05,274.8227
239.7372,11.05,274.732
239.6306,11.04993,274.6412
239.524,11.04956,274.5505
239.4174,11.04887,274.4598
239.3108,11.04787,274.3691
239.2042,11.04655,274.2784
239.0976,11.0449,274.1877
238.991,11.05,274.0969
238.8846,11.04063,274.0063
238.778,11.05,273.9156
238.672,11.05,273.8254
238.5655,11.05,273.7346
238.4589,11.05,273.6438
238.3525,11.05,273.5529
238.2462,11.05,273.4618
238.14,11.05,273.3707
238.0339,11.04856,273.2794
237.9281,11.05,273.1882
237.8224,11.05,273.0964
237.7169,11.04998,273.0045
237.6205,11.05,272.9203
237.5332,11.05,272.8439
237.4552,11.05,272.7751
237.3863,11.05,272.7142
237.3265,11.05,272.6611
237.2758,11.05,272.6158
237.2342,11.05,272.5783
237.2017,11.05,272.5488
237.1775,11.05,272.5266
237.1621,11.05,272.5123
237.1494,11.05,272.5004
237.1408,11.05,272.4922
237.1348,11.05,272.4865
237.1314,11.05,272.4833
237.1306,11.05,272.4825
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1304,11.05,272.4824
237.1303,11.05,272.4821
237.1299,11.05,272.4808
237.129,11.05,272.4776
237.1266,11.05,272.4691
237.1234,11.05,272.4569
237.1194,11.05,272.4405
237.1145,11.05,272.4191
237.1077,11.05,272.386
237.0998,11.05,272.3441
237.0912,11.05,272.2946
237.082,11.04151,272.2366
237.072,11.04347,272.168
237.0617,11.04522,272.0886
237.0515,11.04667,271.9972
237.0415,11.04784,271.8938
237.032,11.04872,271.7784
237.0235,11.04931,271.651
237.0197,11.04952,271.5127
237.0187,11.04956,271.3727
237.0199,11.0495,271.2328
237.0228,11.04935,271.0929
237.0267,11.0491,270.953
237.0312,11.04878,270.8131
237.0356,11.04842,270.6733
237.04,11.048,270.5334
237.0444,11.04753,270.3936
237.0488,11.04702,270.2537
237.0532,11.04645,270.1138
237.0576,11.04584,269.974
237.062,11.04517,269.8341
237.0664,11.04445,269.6942
237.0708,11.04369,269.5544
237.0752,11.04287,269.4145
237.0796,11.04201,269.2746
237.084,11.04109,269.1348
237.0884,11.04011,268.9949
237.0928,11.05,268.8551
237.0972,11.05,268.716
237.1016,11.05,268.5761
237.106,11.05,268.4363
237.1104,11.05,268.2964
237.1148,11.04891,268.1566
237.1192,11.04964,268.0169
237.1236,11.05,267.8771
237.128,11.05,267.7373
237.1324,11.05,267.5974
237.1368,11.05,267.4576
237.1412,11.05,267.3177
237.1456,11.04935,267.1778
237.15,11.04819,267.0381
237.1543,11.05,266.8987
237.1588,11.05,266.7589
237.1631,11.05,266.619
237.1676,11.05,266.4792
237.172,11.05,266.3393
237.1764,11.04967,266.1994
237.1808,11.04553,266.0596
237.1851,11.05,265.9205
237.1895,11.05,265.7809
237.1939,11.05,265.641
237.1983,11.05,265.5011
237.2027,11.05,265.3612
237.2071,11.04987,265.2214
237.2115,11.0416,265.0815
237.2159,11.05,264.9427
237.2203,11.05,264.8035
237.2247,11.05,264.6636
237.2291,11.05,264.5237
237.2335,11.05,264.3839
237.2379,11.04998,264.244
237.2423,11.05,264.1042
237.2467,11.05,263.9643
237.2511,11.05,263.8244
237.2555,11.05,263.6846
237.2599,11.05,263.5447
237.2643,11.05,263.4048
237.2687,11.05,263.265
237.2731,11.05,263.1251
237.2775,11.05,262.9852
237.2819,11.05,262.8454
237.2863,11.05,262.7055
237.2907,11.05,262.5656
237.2951,11.05,262.4258
237.2995,11.05,262.2859
237.3039,11.05,262.1461
237.3083,11.04995,262.0062
237.3127,11.05,261.8663
237.3171,11.05,261.7265
237.3215,11.05,261.5866
237.3259,11.04077,261.4467
237.3303,11.05,261.3077
237.3347,11.05,261.1685
237.3391,11.04897,261.0287
237.3435,11.05,260.8891
237.3479,11.05,260.7493
237.3523,11.05,260.6094
237.3567,11.04196,260.4695
237.3611,11.05,260.3304
237.3654,11.05,260.1911
237.3699,11.0467,260.0512
237.3742,11.05,259.912
237.3786,11.05,259.7722
237.3828,11.05,259.6324
237.3869,11.04297,259.4925
237.3909,11.05,259.3533
237.3948,11.05,259.2138
237.3984,11.04311,259.0739
237.402,11.05,258.935
237.4053,11.05,258.7955
237.4081,11.05,258.6556
237.4106,11.04304,258.5157
237.4129,11.05,258.3764
237.4149,11.05,258.2369
237.4165,11.05,258.097
237.4174,11.05,257.9571
237.4179,11.05,257.8171
237.418,11.05,257.6772
237.4176,11.04095,257.5373
237.4168,11.05,257.3981
237.4151,11.05,257.2589
237.4128,11.05,257.1189
237.41,11.05,256.979
237.4067,11.05,256.8391
237.4021,11.05,256.6992
237.397,11.05,256.5594
237.3913,11.0495,256.4196
237.3849,11.05,256.2799
237.3778,11.05,256.1401
237.37,11.05,256.0004
237.3607,11.05,255.8608
237.3508,11.05,255.7212
237.34,11.05,255.5817
237.3284,11.04182,255.4422
237.316,11.05,255.3035
237.302,11.05,255.1648
237.2871,11.04918,255.0257
237.2713,11.05,254.8869
237.2545,11.05,254.748
237.2368,11.05,254.6092
237.2173,11.05,254.4706
237.1967,11.05,254.3322
237.175,11.04978,254.1939
237.1524,11.04608,254.0559
237.1293,11.05,253.9185
237.1035,11.05,253.7811
237.0766,11.04259,253.6438
237.0486,11.04704,253.5068
237.0194,11.04953,253.3702
236.9879,11.05,253.2339
236.9552,11.05,253.0978
236.9213,11.04896,252.9621
236.8862,11.05,252.8267
236.8498,11.05,252.6916
236.8109,11.05,252.5571
236.7706,11.05,252.4231
236.7291,11.05,252.2895
236.6863,11.05,252.1562
236.6421,11.04931,252.0235
236.5953,11.05,251.8918
236.547,11.05,251.7604
236.4973,11.05,251.6296
236.4462,11.04823,251.4993
236.3937,11.05,251.3697
236.3398,11.05,251.2406
236.2829,11.05,251.1127
236.2246,11.05,250.9855
236.1648,11.05,250.8589
236.1035,11.05,250.7331
236.0407,11.04792,250.6081
235.9749,11.05,250.4847
235.9082,11.05,250.3618
235.8409,11.05,250.239
235.7736,11.05,250.1163
235.7063,11.05,249.9936
235.639,11.05,249.8709
235.5717,11.05,249.7482
235.5044,11.04073,249.6255
235.4372,11.04729,249.503
235.3701,11.04993,249.3807
235.3029,11.05,249.258
235.2356,11.05,249.1353
235.1683,11.0498,249.0126
235.101,11.05,248.89
235.0337,11.04858,248.7672
234.9665,11.05,248.6446
234.8992,11.05,248.5219
234.8319,11.05,248.3992
234.7646,11.05,248.2765
234.6973,11.05,248.1538
234.63,11.04879,248.0311
234.5629,11.05,247.9087
234.4956,11.05,247.786
234.4283,11.05,247.6633
234.361,11.05,247.5405
234.2937,11.04025,247.4178
234.2265,11.04703,247.2953
234.1595,11.04988,247.173
234.0922,11.04681,247.0504
234.0252,11.0492,246.9282
233.958,11.05,246.8056
233.8907,11.05,246.6829
233.8234,11.05,246.5602
233.7561,11.05,246.4375
