259.4498,11.04501,299.063
259.326,11.05,298.9981
259.2022,11.05,298.9333
259.0783,11.04227,298.8683
258.955,11.05,298.8037
258.8315,11.05,298.739
258.7075,11.05,298.674
258.5836,11.04959,298.609
258.4596,11.04551,298.5441
258.3357,11.05,298.4791
258.2119,11.05,298.4142
258.0879,11.04023,298.3493
257.9648,11.05,298.2848
257.8415,11.05,298.2202
257.7175,11.05,298.1552
257.5935,11.05,298.0902
257.4695,11.0492,298.0252
257.3456,11.05,297.9603
257.2216,11.05,297.8953
257.0976,11.05,297.8303
256.9736,11.05,297.7653
256.8496,11.05,297.7003
256.7256,11.05,297.6354
256.6016,11.05,297.5704
256.4776,11.04952,297.5054
256.3537,11.04527,297.4404
256.2298,11.05,297.3755
256.106,11.05,297.3106
255.982,11.05,297.2457
255.858,11.05,297.1807
255.734,11.05,297.1157
255.61,11.04677,297.0507
255.4863,11.05,296.9858
255.3624,11.05,296.9207
255.2385,11.05,296.8556
255.1147,11.05,296.7903
254.9909,11.05,296.7249
254.8672,11.05,296.6593
254.7437,11.05,296.5935
254.6203,11.05,296.5275
254.4969,11.05,296.4613
254.3738,11.04973,296.3947
254.2508,11.04628,296.3278
254.1281,11.05,296.2607
254.0055,11.04996,296.1933
253.8831,11.05,296.1255
253.7609,11.0459,296.0571
253.6392,11.05,295.9885
253.5176,11.05,295.9194
253.3961,11.05,295.8499
253.2749,11.05,295.78
253.1541,11.05,295.7092
253.0336,11.04858,295.6379
252.9137,11.05,295.5664
252.7938,11.05,295.4942
252.6742,11.05,295.4214
252.5552,11.05,295.3477
252.4366,11.05,295.2733
252.3184,11.05,295.1985
252.2005,11.05,295.123
252.083,11.0413,295.0469
251.9664,11.04999,294.9711
251.8506,11.04885,294.8934
251.7348,11.04598,294.8148
251.6195,11.0415,294.7356
251.5047,11.05,294.6556
251.3909,11.05,294.5753
251.2775,11.05,294.4931
251.1647,11.05,294.4103
251.0524,11.04655,294.3266
250.941,11.05,294.2428
250.83,11.05,294.1577
250.7201,11.04366,294.0709
250.6111,11.05,293.984
250.5028,11.05,293.8958
250.395,11.05,293.8065
250.2879,11.05,293.7165
250.1822,11.05,293.6247
250.0773,11.04246,293.532
249.9733,11.05,293.4393
249.8704,11.05,293.3452
249.7688,11.05,293.249
249.668,11.05,293.1518
249.5681,11.04637,293.0537
249.4692,11.05,292.9553
249.3713,11.05,292.8554
249.2743,11.05,292.7546
249.1778,11.05,292.6532
249.0814,11.04164,292.5517
248.9854,11.05,292.4508
248.8893,11.05,292.3499
248.7928,11.05,292.2484
248.6964,11.05,292.147
248.5999,11.04739,292.0456
248.5037,11.05,291.9445
248.4073,11.05,291.8431
248.3108,11.05,291.7417
248.2144,11.05,291.6403
248.1179,11.05,291.5388
248.0214,11.04943,291.4374
247.925,11.05,291.3361
247.8286,11.05,291.2347
247.7321,11.05,291.1333
247.6357,11.04873,291.0319
247.5393,11.05,290.9306
247.4429,11.05,290.8292
247.3464,11.05,290.7278
247.25,11.05,290.6264
247.1535,11.05,290.525
247.057,11.04591,290.4236
246.9609,11.05,290.3224
246.8645,11.05,290.2211
246.768,11.05,290.1197
246.6716,11.04958,290.0183
246.5751,11.05,289.917
246.4787,11.05,289.8156
246.3822,11.05,289.7141
246.2858,11.05,289.6127
246.1893,11.05,289.5113
246.0928,11.05,289.4099
245.9964,11.05,289.3085
245.8999,11.05,289.2071
245.8034,11.05,289.1057
245.707,11.04998,289.0042
245.6105,11.05,288.9028
245.5141,11.05,288.8014
245.4176,11.05,288.7
245.3211,11.05,288.5986
245.2247,11.05,288.4972
245.1282,11.05,288.3958
245.0317,11.04874,288.2943
244.9354,11.05,288.1931
244.8389,11.05,288.0916
244.7425,11.05,287.9902
244.646,11.05,287.8888
244.5495,11.05,287.7874
244.4531,11.05,287.686
244.3566,11.05,287.5846
244.2602,11.05,287.4832
244.1637,11.05,287.3817
244.0672,11.04431,287.2803
243.9711,11.05,287.1793
243.8749,11.0423,287.0781
243.779,11.05,286.9773
243.6829,11.05,286.8763
243.5864,11.05,286.7748
243.4899,11.05,286.6734
243.3935,11.05,286.572
243.297,11.05,286.4706
243.2005,11.05,286.3692
243.1041,11.05,286.2678
243.0076,11.04993,286.1664
242.9111,11.04469,286.0649
242.8151,11.05,285.9639
242.7188,11.05,285.8627
242.6223,11.05,285.7613
242.5258,11.05,285.6599
242.4294,11.05,285.5584
242.3329,11.04025,285.457
242.2365,11.04102,285.3556
242.14,11.04176,285.2542
242.0435,11.04762,285.1528
241.9475,11.04313,285.0519
241.8511,11.04378,284.9505
241.7546,11.04438,284.8491
241.6581,11.04496,284.7477
241.5617,11.04551,284.6462
241.4652,11.04602,284.5448
241.3688,11.0465,284.4434
241.2723,11.04695,284.342
241.1758,11.04737,284.2406
241.0794,11.04205,284.1392
240.9834,11.04782,284.0382
240.8872,11.04844,283.9371
240.7907,11.04873,283.8357
240.6943,11.049,283.7343
240.5978,11.04923,283.6329
240.5013,11.04943,283.5315
240.4049,11.0496,283.4301
240.3084,11.04974,283.3286
240.2119,11.04985,283.2272
240.1155,11.04993,283.1258
240.019,11.0488,283.0244
239.9228,11.05,282.9233
239.8264,11.05,282.8219
239.7299,11.05,282.7205
239.6334,11.05,282.619
239.537,11.05,282.5176
239.4405,11.05,282.4162
239.344,11.05,282.3148
239.2476,11.05,282.2134
239.1511,11.05,282.112
239.0546,11.04611,282.0106
238.9585,11.05,281.9095
238.8622,11.05,281.8082
238.7657,11.05,281.7068
238.6692,11.05,281.6054
238.5728,11.05,281.504
238.4763,11.05,281.4025
238.3798,11.05,281.3011
238.2834,11.05,281.1997
238.1869,11.05,281.0983
238.0905,11.05,280.9969
237.9941,11.05,280.8954
237.8978,11.05,280.7938
237.8016,11.05,280.6921
237.7054,11.05,280.5904
237.6094,11.05,280.4886
237.5137,11.05,280.3865
237.418,11.05,280.2843
237.3226,11.05,280.1819
237.2273,11.04205,280.0794
237.1327,11.05,279.9773
237.0453,11.04742,279.8823
236.9647,11.05,279.7942
236.8922,11.05,279.7147
236.8281,11.05,279.6439
236.7721,11.05,279.5818
236.7244,11.05,279.5285
236.6848,11.05,279.4839
236.6534,11.05,279.4482
236.6297,11.05,279.4209
236.6139,11.05,279.4025
236.6018,11.05,279.3883
236.5935,11.05,279.3784
236.5881,11.05,279.372
236.5842,11.05,279.3673
236.5831,11.05,279.3659
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3654
236.5827,11.05,279.3651
236.5826,11.05,279.3634
236.5824,11.05,279.36
236.5822,11.05,279.3511
236.5821,11.05,279.3374
236.5822,11.05,279.3204
236.5827,11.05,279.2985
236.584,11.05,279.2645
236.5857,11.05,279.2219
236.5878,11.05,279.1714
236.5902,11.05,279.1104
236.5931,11.04797,279.0403
236.5963,11.05,278.9596
236.6001,11.05,278.8669
236.6043,11.05,278.7623
236.609,11.04916,278.6457
236.6142,11.05,278.5177
236.6198,11.05,278.3779
236.6255,11.05,278.2381
236.6311,11.05,278.0983
236.6367,11.05,277.9584
236.6424,11.05,277.8186
236.648,11.04941,277.6788
236.6537,11.05,277.5391
236.6593,11.05,277.3993
236.665,11.05,277.2594
236.6706,11.05,277.1196
236.6763,11.05,276.9798
236.6819,11.05,276.84
236.6875,11.0499,276.7002
236.6932,11.05,276.5604
236.6988,11.05,276.4205
236.7045,11.05,276.2807
236.7101,11.05,276.1409
236.7158,11.05,276.0011
236.7214,11.05,275.8613
236.7271,11.05,275.7214
236.7327,11.05,275.5816
236.7383,11.05,275.4418
236.744,11.05,275.302
236.7496,11.05,275.1622
236.7553,11.04938,275.0223
236.7609,11.04062,274.8827
236.7665,11.05,274.7438
236.7721,11.05,274.6047
236.7778,11.05,274.4649
236.7834,11.05,274.3251
236.7891,11.05,274.1853
236.7947,11.04741,274.0455
236.8003,11.04293,273.9062
236.8059,11.05,273.7673
236.8116,11.05,273.628
236.8172,11.05,273.4881
236.8229,11.05,273.3483
236.8285,11.05,273.2085
236.8342,11.04406,273.0687
236.8398,11.04491,272.9297
236.8454,11.05,272.7908
236.851,11.05,272.6512
236.8566,11.05,272.5114
236.8623,11.05,272.3716
236.8679,11.05,272.2318
236.8736,11.05,272.0919
236.8792,11.04667,271.9521
236.8849,11.05,271.8127
236.8905,11.05,271.673
236.8961,11.05,271.5332
236.9018,11.05,271.3934
236.9074,11.05,271.2535
236.9131,11.05,271.1137
236.9187,11.04809,270.9739
236.9243,11.05,270.8344
236.93,11.05,270.6946
236.9356,11.05,270.5548
236.9413,11.05,270.415
236.9469,11.05,270.2752
236.9526,11.05,270.1354
236.9582,11.04913,269.9955
236.9639,11.05,269.8559
236.9695,11.05,269.7161
236.9751,11.05,269.5763
236.9808,11.05,269.4364
236.9864,11.05,269.2966
236.9921,11.05,269.1568
236.9977,11.04963,269.017
237.0034,11.04999,268.8773
237.009,11.0499,268.7375
237.0146,11.04973,268.5976
237.0203,11.04949,268.4578
237.0259,11.04916,268.318
237.0316,11.04875,268.1782
237.0372,11.04641,268.0384
237.0428,11.0477,267.899
237.0485,11.04705,267.7592
237.0541,11.04632,267.6194
237.0598,11.04551,267.4796
237.0654,11.04461,267.3397
237.0711,11.04363,267.1999
237.0767,11.04257,267.0601
237.0824,11.04143,266.9203
237.088,11.0402,266.7805
237.0936,11.05,266.6407
237.0993,11.05,266.5016
237.1049,11.05,266.3618
237.1105,11.04216,266.222
237.1162,11.04131,266.0829
237.1217,11.05,265.9447
237.1274,11.05,265.8055
237.133,11.05,265.6657
237.1387,11.05,265.5259
237.1443,11.05,265.3861
237.1499,11.04416,265.2462
237.1556,11.05,265.107
237.1612,11.05,264.9675
237.1668,11.05,264.8277
237.1725,11.05,264.6879
237.1781,11.05,264.548
237.1838,11.05,264.4082
237.1894,11.04608,264.2684
237.195,11.05,264.1291
237.2007,11.05,263.9894
237.2063,11.05,263.8495
237.212,11.05,263.7097
237.2176,11.05,263.5699
237.2232,11.05,263.4301
237.2288,11.04763,263.2903
237.2343,11.05,263.1508
237.2398,11.04985,263.011
237.245,11.05,262.8712
237.2501,11.05,262.7314
237.255,11.05,262.5916
237.2598,11.05,262.4517
237.2643,11.04858,262.3119
237.2684,11.05,262.1722
237.2722,11.04869,262.0324
237.2757,11.05,261.8929
237.2789,11.05,261.753
237.2818,11.05,261.6131
237.284,11.05,261.4732
237.2858,11.04859,261.3333
237.2872,11.05,261.1936
237.2882,11.04638,261.0537
237.289,11.05,260.9144
237.2885,11.05,260.7746
237.2876,11.05,260.6347
237.2861,11.05,260.4948
237.2841,11.04686,260.3548
237.2817,11.05,260.2153
237.2779,11.04281,260.0755
237.2739,11.05,259.9366
237.2689,11.05,259.7972
237.2631,11.05,259.6574
237.2567,11.05,259.5176
237.2489,11.05,259.3779
237.2402,11.05,259.2383
237.2309,11.05,259.0986
237.2207,11.05,258.9591
237.2089,11.05,258.8196
237.1962,11.05,258.6803
237.1827,11.05,258.541
237.1683,11.05,258.4018
237.153,11.04241,258.2627
237.1372,11.05,258.1242
237.1191,11.05,257.986
237.0999,11.05,257.8474
237.0798,11.04197,257.7089
237.0586,11.04569,257.5706
237.0364,11.04834,257.4326
237.012,11.04982,257.2949
236.9866,11.05,257.1573
236.96,11.04775,257.0199
236.9323,11.05,256.883
236.9023,11.05,256.7463
236.871,11.05,256.6099
236.8386,11.05,256.4738
236.8049,11.05,256.338
236.77,11.05,256.2025
236.7326,11.04425,256.0676
236.6948,11.05,255.9337
236.6549,11.05,255.7999
236.6135,11.04826,255.6662
236.5709,11.05,255.533
236.5269,11.05,255.4002
236.4801,11.05,255.2683
236.4319,11.05,255.1369
236.3823,11.04995,255.0061
236.3313,11.05,254.8758
236.2774,11.05,254.7466
236.222,11.05,254.6181
236.1652,11.05,254.4902
236.1069,11.05,254.363
236.0471,11.04722,254.2364
235.9843,11.05,254.1115
235.92,11.04716,253.9873
235.8542,11.04994,253.8639
235.7868,11.05,253.7413
235.7179,11.05,253.6195
235.6463,11.05,253.4992
235.5742,11.05,253.3793
235.5022,11.05,253.2593
235.4301,11.05,253.1393
235.358,11.04953,253.0194
235.286,11.05,252.8995
235.214,11.05,252.7795
235.1419,11.05,252.6596
235.0698,11.04386,252.5396
234.998,11.05,252.42
234.926,11.05,252.3003
234.854,11.05,252.1803
234.7881,11.04371,252.0706
234.7263,11.05,251.9677
234.6703,11.05,251.8745
234.6205,11.05,251.7915
234.5769,11.05,251.7189
234.5458,11.04226,251.6565
234.5462,11.04768,251.607
234.546,11.04961,251.5709
234.5459,11.05,251.5417
234.5456,11.05,251.5226
234.5455,11.05,251.5078
234.5454,11.05,251.4968
234.5453,11.05,251.4897
234.545,11.05,251.4866
234.545,11.05,251.4835
234.545,11.05,251.4833
234.5449,11.05,251.4833
234.5449,11.05,251.4833
234.5449,11.05,251.4833
234.5452,11.05,251.4838
234.5462,11.05,251.4856
234.5479,11.05,251.4885
234.5508,11.05,251.4936
234.5553,11.05,251.5013
234.5644,11.05,251.5171
234.576,11.05,251.5374
234.5906,11.05,251.5627
234.6092,11.05,251.5951
234.6314,11.05,251.6337
234.6596,11.04967,251.6827
234.6937,11.04854,251.7421
234.7337,11.04619,251.8116
234.7796,11.04209,251.8916
234.8315,11.05,251.9819
234.8891,11.0415,252.082
234.9511,11.05,252.1899
235.0183,11.04958,252.3067
235.088,11.04019,252.428
235.1574,11.05,252.5486
235.2267,11.05,252.6693
235.2965,11.05,252.7906
235.3662,11.05,252.9119
235.436,11.04861,253.0333
235.5055,11.05,253.1543
235.5753,11.05,253.2756
235.645,11.05,253.3969
235.7148,11.05,253.5183
235.7845,11.05,253.6396
235.8543,11.05,253.7609
235.924,11.05,253.8823
235.9938,11.04994,254.0036
236.0635,11.04493,254.1249
236.133,11.04196,254.2459
236.2026,11.05,254.3671
236.272,11.05,254.488
236.3415,11.05,254.6095
236.4109,11.05,254.731
236.4802,11.05,254.8526
236.5492,11.05,254.9744
236.6181,11.05,255.0961
236.6868,11.05,255.2181
236.7493,11.05,255.3297
236.8058,11.05,255.431
236.8563,11.05,255.5219
236.9008,11.05,255.6023
236.9393,11.05,255.6724
236.9718,11.05,255.732
236.9984,11.05,255.7813
237.0192,11.04954,255.82
237.0341,11.04854,255.8482
237.0452,11.04744,255.8693
237.0537,11.04638,255.8857
237.0601,11.04546,255.8982
237.0647,11.04474,255.9072
237.0663,11.04447,255.9104
237.0671,11.04434,255.912
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
237.0672,11.04431,255.9123
