233.9155,11.05,220.4676
233.974,11.05,220.489
234.0438,11.0476,220.5145
234.1237,11.05,220.5437
234.2147,11.05,220.577
234.317,11.05,220.6144
234.4306,11.05,220.6559
234.5554,11.05,220.7016
234.6869,11.04753,220.7496
234.8183,11.05,220.7977
234.9497,11.05,220.8457
235.0812,11.04168,220.8938
235.2114,11.05,220.9414
235.3423,11.05,220.9893
235.4738,11.04825,221.0373
235.6052,11.04078,221.0854
235.7363,11.05,221.1333
235.8671,11.05,221.1812
235.9986,11.05,221.2292
236.1301,11.05,221.2773
236.2616,11.04745,221.3254
236.3929,11.05,221.3734
236.5243,11.05,221.4214
236.6558,11.05,221.4695
236.7873,11.05,221.5176
236.9188,11.05,221.5657
237.0503,11.04683,221.6137
237.1809,11.05,221.6615
237.3123,11.05,221.7096
237.4438,11.05,221.7576
237.5753,11.05,221.8057
237.7068,11.05,221.8538
237.8382,11.04746,221.9019
237.9696,11.05,221.9499
238.101,11.05,221.9979
238.2326,11.04737,222.0458
238.364,11.05,222.0937
238.4956,11.05,222.1414
238.6272,11.05,222.1889
238.7589,11.05,222.2363
238.8907,11.05,222.2836
239.0226,11.04936,222.3306
239.1544,11.05,222.3772
239.2865,11.05,222.4235
239.4187,11.04837,222.4696
239.5509,11.05,222.5154
239.6833,11.05,222.5606
239.816,11.05,222.6054
239.9487,11.05,222.6499
240.0816,11.04159,222.694
240.2132,11.05,222.7374
240.3458,11.05,222.7805
240.4792,11.05,222.8229
240.6128,11.05,222.8647
240.7466,11.05,222.9061
240.8805,11.04723,222.9469
241.0145,11.04974,222.9866
241.1488,11.04917,223.0257
241.2833,11.0448,223.0643
241.418,11.05,223.1022
241.5527,11.05,223.1394
241.688,11.05,223.1754
241.8235,11.05,223.2106
241.9592,11.05,223.2451
242.095,11.05,223.2789
242.2311,11.0459,223.3119
242.367,11.05,223.3442
242.5034,11.05,223.3747
242.6403,11.05,223.4044
242.7773,11.05,223.4333
242.9144,11.05,223.4613
243.0518,11.04663,223.4883
243.1886,11.05,223.5136
243.3264,11.05,223.5378
243.4644,11.04413,223.5609
243.6021,11.05,223.5834
243.7404,11.05,223.6034
243.8791,11.05,223.6223
244.018,11.0496,223.6402
244.1568,11.05,223.6569
244.296,11.05,223.6725
244.4353,11.05,223.6857
244.5748,11.04045,223.6977
244.7137,11.05,223.7091
244.8526,11.05,223.7185
244.9923,11.05,223.7268
245.1322,11.05,223.7337
245.2721,11.05,223.738
245.4121,11.05,223.7409
245.5521,11.05,223.7424
245.6921,11.0484,223.7426
245.8318,11.05,223.7399
245.9717,11.05,223.7357
246.1116,11.05,223.73
246.2514,11.05,223.7228
246.3911,11.05,223.7141
246.5307,11.05,223.7023
246.67,11.04978,223.6889
246.8092,11.05,223.674
246.9482,11.05,223.6574
247.087,11.04042,223.6392
247.2242,11.05,223.6199
247.3618,11.05,223.5986
247.5001,11.04627,223.5772
247.638,11.05,223.5558
247.7762,11.05,223.5344
247.9145,11.05,223.513
248.0529,11.04649,223.4916
248.1903,11.05,223.4703
248.3285,11.04084,223.4489
248.466,11.05,223.4276
248.6036,11.05,223.4063
248.742,11.05,223.3849
248.8803,11.05,223.3634
249.0187,11.04956,223.342
249.1569,11.05,223.3206
249.2952,11.04999,223.2992
249.4336,11.05,223.2778
249.5719,11.05,223.2563
249.7103,11.05,223.2349
249.8486,11.05,223.2135
249.987,11.05,223.1921
250.1253,11.04871,223.1707
250.2634,11.05,223.1493
250.4017,11.05,223.1278
250.5401,11.05,223.1064
250.6784,11.04087,223.085
250.8167,11.04491,223.0636
250.9549,11.04521,223.0422
251.0924,11.04945,223.0209
251.2306,11.05,222.9995
251.369,11.05,222.9781
251.5073,11.05,222.9566
251.6457,11.05,222.9352
251.784,11.05,222.9138
251.9224,11.05,222.8924
252.0607,11.04537,222.8709
252.198,11.05,222.8497
252.3361,11.05,222.8283
252.4745,11.05,222.8069
252.6128,11.05,222.7854
252.7512,11.0499,222.764
252.8895,11.05,222.7426
253.0279,11.04903,222.7212
253.1659,11.05,222.6998
253.3042,11.05,222.6784
253.4426,11.05,222.6569
253.5809,11.04813,222.6355
253.7189,11.05,222.6142
253.8572,11.05,222.5927
253.9956,11.05,222.5713
254.1339,11.05,222.5499
254.2723,11.05,222.5285
254.4106,11.04415,222.507
254.5483,11.05,222.4857
254.6864,11.05,222.4643
254.8247,11.05,222.4429
254.9631,11.05,222.4215
255.1014,11.05,222.4001
255.2398,11.05,222.3786
255.3781,11.05,222.3572
255.5164,11.05,222.3358
255.6548,11.05,222.3144
255.7932,11.05,222.2929
255.9315,11.05,222.2715
256.0699,11.04385,222.2501
256.207,11.0497,222.2289
256.345,11.05,222.2075
256.4833,11.05,222.1861
256.6217,11.05,222.1646
