244.9457,11.05,296.4357
245.0436,11.04762,296.5357
245.1424,11.05,296.6343
245.2428,11.05,296.7318
245.3445,11.05,296.828
245.4486,11.05,296.9215
245.554,11.04977,297.0136
245.6606,11.05,297.1042
245.7685,11.05,297.1935
245.8776,11.05,297.2812
245.9892,11.05,297.3658
246.1019,11.05,297.4488
246.2158,11.05,297.5301
246.3309,11.05,297.6098
246.4471,11.05,297.6878
246.5656,11.05,297.7623
246.6853,11.05,297.835
246.806,11.04371,297.9059
246.9277,11.04861,297.9748
247.0503,11.04461,298.0418
247.1735,11.05,298.1057
247.2992,11.05,298.1668
247.4261,11.05,298.2259
247.554,11.05,298.283
247.6827,11.05,298.3379
247.8133,11.05,298.3885
247.9446,11.05,298.4369
248.0768,11.04256,298.483
248.2082,11.05,298.5275
248.3415,11.05,298.5689
248.4765,11.05,298.6058
248.6122,11.04951,298.6402
248.7483,11.05,298.6728
248.8848,11.05,298.7041
249.0214,11.04943,298.7348
249.1578,11.05,298.7655
249.2944,11.05,298.7962
249.431,11.05,298.8269
249.5675,11.05,298.8576
249.7041,11.05,298.8884
249.8407,11.04614,298.9191
249.977,11.05,298.9497
250.1134,11.05,298.9804
250.25,11.04984,299.0112
250.3866,11.0478,299.0419
250.5231,11.04336,299.0726
250.6596,11.05,299.1033
250.7958,11.05,299.1339
250.9324,11.05,299.1647
251.069,11.044,299.1954
251.2044,11.04971,299.2259
251.3407,11.05,299.2565
251.4773,11.05,299.2872
251.6139,11.05,299.318
251.7505,11.05,299.3487
251.887,11.05,299.3794
252.0236,11.0493,299.4101
252.16,11.05,299.4408
252.2966,11.05,299.4715
252.4332,11.04701,299.5022
252.5695,11.05,299.5329
252.706,11.05,299.5636
252.8426,11.05,299.5943
252.9791,11.05,299.6251
253.1157,11.05,299.6558
253.2523,11.05,299.6865
253.3889,11.05,299.7172
253.5255,11.05,299.748
253.6621,11.04141,299.7787
253.7981,11.04992,299.8093
253.9341,11.05,299.8399
254.0707,11.0437,299.8706
254.2061,11.05,299.901
254.3423,11.05,299.9317
254.4789,11.05,299.9624
254.6155,11.05,299.9931
254.7521,11.04929,300.0239
254.8887,11.04626,300.0546
255.0252,11.04921,300.0853
255.1615,11.05,300.1159
255.298,11.05,300.1467
255.4346,11.05,300.1774
255.5712,11.05,300.2081
255.7078,11.05,300.2388
255.8444,11.05,300.2696
255.981,11.05,300.3003
256.1175,11.05,300.331
256.2541,11.0427,300.3617
256.3903,11.05,300.3924
256.5264,11.05,300.423
256.663,11.05,300.4537
256.7996,11.05,300.4844
256.9361,11.05,300.5151
257.0727,11.04333,300.5459
257.2081,11.05,300.5763
257.3443,11.05,300.607
257.4809,11.05,300.6377
257.6175,11.04838,300.6684
257.7539,11.05,300.6991
257.8905,11.05,300.7298
258.027,11.04909,300.7605
258.1634,11.05,300.7911
258.3,11.05,300.8217
258.4249,11.05,300.8496
258.5381,11.05,300.8748
258.6396,11.05,300.8974
258.7294,11.05,300.9172
258.8075,11.05,300.9343
258.8739,11.04648,300.9488
258.9296,11.04939,300.9608
258.9735,11.05,300.9702
259.0058,11.04996,300.977
259.0277,11.04904,300.9815
259.0448,11.04748,300.985
259.0575,11.04584,300.9876
259.0635,11.04492,300.9888
259.0671,11.04433,300.9895
259.0685,11.04409,300.9897
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0689,11.04403,300.9898
259.0692,11.04397,300.9897
259.0704,11.04376,300.9893
259.0731,11.04326,300.9883
259.0779,11.04234,300.9865
259.0854,11.04079,300.9836
259.101,11.05,300.9769
259.1163,11.05,300.9702
259.1413,11.05,300.9588
259.1718,11.05,300.9443
259.2103,11.05,300.9255
259.2589,11.05,300.9002
259.3174,11.05,300.8684
259.3848,11.05,300.8304
259.4604,11.05,300.7863
259.5448,11.05,300.7354
259.6384,11.04907,300.6769
259.7406,11.05,300.6111
259.8511,11.05,300.5367
259.9651,11.05,300.4554
260.0778,11.04236,300.3723
260.1878,11.04373,300.2876
260.2962,11.05,300.2016
260.403,11.05,300.1117
260.5087,11.04951,300.0198
260.6127,11.05,299.9263
260.7136,11.04155,299.8292
260.813,11.05,299.7323
260.9101,11.05,299.6323
261.0059,11.04996,299.5301
261.0998,11.05,299.4264
261.19,11.05,299.3193
261.2783,11.05,299.2107
261.3646,11.05,299.1005
261.4488,11.05,298.9887
261.531,11.05,298.8755
261.609,11.05,298.7592
261.6848,11.05,298.6415
261.7582,11.05,298.5224
261.8295,11.05,298.4019
261.8984,11.05,298.2801
261.9625,11.05,298.1557
262.0241,11.04814,298.03
262.0832,11.04125,297.9033
262.1396,11.05,297.7757
262.1934,11.05,297.6472
262.2421,11.05,297.516
262.2881,11.04424,297.3838
262.3326,11.05,297.2519
262.373,11.05,297.1182
262.4107,11.05,296.9834
262.4426,11.05,296.8472
262.4716,11.05,296.7103
262.4977,11.04646,296.5728
262.5218,11.05,296.4354
262.5418,11.05,296.297
262.5557,11.05,296.1577
262.5665,11.04959,296.0182
262.5748,11.05,295.8787
262.5811,11.05,295.7389
262.5862,11.0499,295.599
262.5907,11.05,295.4592
262.5958,11.05,295.3193
262.6014,11.05,295.1795
262.6076,11.04802,295.0397
262.6143,11.05,294.9005
262.6225,11.05,294.7608
262.6313,11.05,294.6212
262.6409,11.05,294.4815
262.6512,11.05,294.342
262.6622,11.05,294.2025
262.6748,11.04499,294.0631
262.6877,11.05,293.9246
262.7019,11.0456,293.7856
262.7166,11.05,293.647
262.7325,11.05,293.5081
262.7502,11.05,293.3694
262.7689,11.05,293.2307
262.7885,11.05,293.0921
262.8091,11.05,292.9537
262.8306,11.05,292.8154
262.8542,11.05,292.6775
262.8788,11.05,292.5397
262.9044,11.05,292.4022
262.9312,11.05,292.2648
262.959,11.05,292.1277
262.9891,11.05,291.991
263.0203,11.04948,291.8546
263.0527,11.04651,291.7184
263.0863,11.04058,291.5827
263.121,11.05,291.4473
263.1581,11.05,291.3131
263.1966,11.05,291.1786
263.2363,11.04752,291.0444
263.2769,11.05,290.911
263.3192,11.05,290.7777
263.3642,11.05,290.6452
263.4105,11.04336,290.5131
263.4572,11.05,290.3821
263.5061,11.05,290.2513
263.5565,11.05,290.1208
263.6098,11.05,289.9914
263.6645,11.05,289.8626
263.7206,11.04988,289.7344
263.7781,11.05,289.6068
263.8372,11.05,289.4799
263.8992,11.05,289.3545
263.9626,11.05,289.2297
264.0276,11.04905,289.1058
264.0941,11.05,288.9827
264.162,11.05,288.8604
264.2331,11.05,288.7398
264.3057,11.05,288.6201
264.3798,11.04065,288.5014
264.4539,11.05,288.3839
264.5307,11.05,288.2679
264.6105,11.05,288.1529
264.6909,11.04816,288.0383
264.7711,11.05,287.9241
264.8515,11.05,287.8096
264.9319,11.05,287.695
265.0123,11.04981,287.5805
265.0927,11.05,287.4659
265.1731,11.05,287.3514
265.2535,11.05,287.2368
265.334,11.05,287.1223
265.4144,11.04992,287.0078
265.4948,11.05,286.8932
265.5752,11.05,286.7787
265.6556,11.04995,286.6641
265.736,11.05,286.5496
265.8164,11.05,286.435
265.8968,11.05,286.3205
265.9772,11.05,286.2059
266.0576,11.04582,286.0914
266.1378,11.05,285.9772
266.2181,11.05,285.8628
266.2985,11.05,285.7482
266.3789,11.05,285.6337
266.4594,11.04776,285.5191
266.5395,11.05,285.405
266.6198,11.05,285.2905
266.7003,11.05,285.176
266.7807,11.04526,285.0614
266.8607,11.04528,284.9474
266.9405,11.05,284.8337
267.0208,11.04946,284.7193
267.1012,11.05,284.6048
267.1816,11.05,284.4903
267.262,11.04183,284.3757
267.3418,11.05,284.262
267.4219,11.05,284.1479
267.5023,11.0486,284.0334
267.5825,11.05,283.9191
267.6629,11.05,283.8046
267.7433,11.05,283.69
267.8238,11.05,283.5755
267.9042,11.05,283.4609
267.9846,11.05,283.3464
268.065,11.04468,283.2318
268.1451,11.05,283.1177
268.2253,11.04999,283.0034
268.3058,11.05,282.8889
268.3861,11.05,282.7743
268.4666,11.05,282.6598
268.547,11.05,282.5452
268.6274,11.05,282.4307
268.7078,11.05,282.3161
268.7882,11.05,282.2015
268.8686,11.04042,282.087
268.9485,11.04962,281.9732
269.0284,11.04899,281.8593
269.1088,11.05,281.7449
269.1892,11.05,281.6303
269.2696,11.05,281.5158
269.35,11.04836,281.4012
269.4301,11.05,281.2871
269.5106,11.05,281.1725
269.591,11.04578,281.058
269.6711,11.05,280.9439
269.7514,11.04617,280.8295
269.8314,11.05,280.7155
269.9117,11.05,280.6011
269.9921,11.05,280.4865
270.0725,11.04337,280.372
270.1525,11.04298,280.258
270.2321,11.05,280.1447
270.3123,11.04884,280.0305
270.3925,11.05,279.9161
270.4729,11.05,279.8016
270.5533,11.05,279.6871
270.6337,11.05,279.5725
270.7141,11.05,279.4579
270.7946,11.05,279.3434
270.875,11.05,279.2289
270.9554,11.05,279.1143
271.0358,11.0484,278.9998
271.1161,11.05,278.8853
271.1965,11.05,278.7708
271.2769,11.05,278.6563
271.3573,11.05,278.5417
271.4377,11.05,278.4272
271.5182,11.05,278.3126
271.5985,11.05,278.1981
271.679,11.04118,278.0835
271.7589,11.05,277.9697
271.8389,11.04982,277.8557
271.9193,11.05,277.7412
271.9997,11.05,277.6266
272.0801,11.0419,277.5121
272.16,11.05,277.3983
272.2401,11.04878,277.2842
272.3203,11.05,277.17
272.4007,11.04614,277.0554
272.4808,11.05,276.9413
272.5611,11.05,276.8269
272.6415,11.04685,276.7123
272.7216,11.05,276.5983
272.8019,11.05,276.4838
272.8824,11.05,276.3692
272.9628,11.05,276.2547
273.0432,11.04766,276.1401
273.1234,11.04917,276.0258
273.2037,11.05,275.9114
273.2841,11.05,275.7969
273.3646,11.05,275.6823
273.445,11.04046,275.5678
273.4609,11.04046,275.4497
273.5285,11.05,275.3534
273.6025,11.05,275.248
273.6829,11.05,275.1335
273.7633,11.04955,275.019
273.8437,11.04768,274.9045
273.9237,11.05,274.7904
274.0041,11.04998,274.6759
274.0845,11.04097,274.5613
274.1644,11.05,274.4476
274.2444,11.04498,274.3336
274.3241,11.05,274.22
274.4044,11.05,274.1057
274.4848,11.05,273.9911
274.5652,11.05,273.8766
274.6456,11.04145,273.762
274.7255,11.05,273.6483
274.8055,11.05,273.5343
274.8859,11.05,273.4197
274.9663,11.05,273.3052
275.0467,11.04726,273.1906
275.127,11.04265,273.0763
275.2068,11.05,272.9625
275.287,11.05,272.8484
275.3674,11.05,272.7338
275.4478,11.05,272.6193
275.5282,11.05,272.5047
275.6086,11.05,272.3902
275.6891,11.05,272.2756
275.7695,11.05,272.1611
275.8499,11.04729,272.0465
275.93,11.05,271.9323
276.0104,11.04986,271.8178
276.0908,11.05,271.7033
276.1712,11.05,271.5887
276.2516,11.05,271.4742
276.332,11.04952,271.3596
276.4124,11.05,271.2452
276.4928,11.05,271.1307
276.5732,11.04967,271.0161
276.6535,11.05,270.9016
276.7339,11.04823,270.7871
276.8141,11.05,270.6729
276.8945,11.05,270.5584
276.9749,11.05,270.4438
277.0553,11.04616,270.3293
277.1355,11.04601,270.2151
277.2153,11.05,270.1013
277.2957,11.05,269.9869
277.3761,11.05,269.8724
277.4566,11.05,269.7579
277.5372,11.04288,269.6435
277.6173,11.05,269.5298
277.6978,11.05,269.4159
277.7787,11.05,269.3017
277.8599,11.05,269.1877
277.9412,11.04313,269.0738
278.0222,11.04938,268.9606
278.1037,11.05,268.8473
278.1857,11.05,268.7339
278.2681,11.05,268.6207
278.3507,11.05,268.5078
278.4336,11.05,268.395
278.5167,11.05,268.2824
278.6001,11.05,268.17
278.6839,11.04579,268.0579
278.7675,11.05,267.9463
278.8517,11.05,267.8347
278.9362,11.05,267.7231
279.0209,11.04945,267.6118
279.106,11.05,267.5008
279.1915,11.05,267.3899
279.2771,11.05,267.2792
279.363,11.05,267.1687
279.4491,11.04572,267.0583
279.5349,11.05,266.9484
279.6206,11.05,266.838
279.7061,11.04972,266.7272
279.7913,11.05,266.6163
279.8762,11.05,266.505
279.9604,11.05,266.3932
280.0443,11.04754,266.2812
280.1276,11.04892,266.1691
280.2105,11.04595,266.0568
280.2928,11.05,265.9445
280.3745,11.05,265.831
280.4558,11.05,265.7171
280.5366,11.04725,265.6028
280.6168,11.05,265.4887
280.6965,11.05,265.3738
280.7751,11.05,265.258
280.8465,11.05,265.1519
280.9109,11.04615,265.0554
280.9699,11.05,264.9662
281.0221,11.04939,264.8865
281.0673,11.0443,264.8166
281.1056,11.05,264.7565
281.1374,11.05,264.7061
281.1624,11.05,264.6656
281.1807,11.05,264.635
281.1929,11.05,264.6148
281.1989,11.05,264.6048
281.1988,11.05,264.6052
281.196,11.05,264.6103
281.1917,11.05,264.6181
281.1838,11.05,264.6332
281.173,11.05,264.654
281.1598,11.05,264.6801
281.144,11.05,264.7121
281.1253,11.05,264.7505
281.1021,11.05,264.8001
281.0742,11.04305,264.8607
281.0431,11.04768,264.9304
281.0078,11.04976,265.0113
280.9684,11.05,265.1029
280.9245,11.05,265.2057
280.8758,11.05,265.3194
280.8224,11.05,265.4442
280.7673,11.05,265.5729
280.7123,11.05,265.7015
280.6572,11.05,265.8302
280.6022,11.05,265.9589
280.5471,11.04031,266.0875
280.4926,11.05,266.2149
280.4379,11.05,266.3428
280.3828,11.04505,266.4715
280.3282,11.05,266.5992
280.2732,11.05,266.7276
280.2181,11.05,266.8563
280.1631,11.05,266.985
280.108,11.04998,267.1136
280.053,11.04648,267.2422
279.998,11.05,267.3708
279.943,11.05,267.4993
279.8879,11.05,267.628
279.8329,11.05,267.7566
279.7778,11.04272,267.8853
279.7233,11.04979,268.0128
279.6685,11.05,268.1411
279.6136,11.05,268.2698
279.5587,11.05,268.3985
279.5041,11.04966,268.5273
279.4496,11.05,268.6562
279.3952,11.05,268.7851
279.341,11.05,268.9141
279.2873,11.04765,269.0433
279.2339,11.05,269.172
279.1807,11.04079,269.3013
279.128,11.05,269.4295
279.0755,11.0428,269.5584
279.0273,11.04906,269.6775
278.9838,11.05,269.7855
278.945,11.05,269.8826
278.9109,11.04792,269.9685
278.8814,11.04762,270.0436
278.8564,11.05,270.1078
278.836,11.05,270.1608
278.82,11.05,270.2027
278.8086,11.05,270.2335
278.8009,11.05,270.2545
278.795,11.05,270.2709
278.7923,11.05,270.2788
278.7905,11.05,270.2838
278.7896,11.05,270.2867
278.7891,11.05,270.2881
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.789,11.05,270.2885
278.7892,11.05,270.2886
278.7903,11.05,270.2894
278.7945,11.05,270.2921
278.8013,11.05,270.2964
278.8121,11.05,270.3028
278.8268,11.05,270.3111
278.8461,11.05,270.3215
278.8763,11.05,270.3364
278.913,11.05,270.3538
278.9585,11.05,270.375
279.0118,11.04982,270.3997
279.0733,11.04323,270.4281
279.1455,11.05,270.4615
279.2278,11.05,270.4995
279.3211,11.05,270.5427
279.4253,11.05,270.5908
279.5403,11.04322,270.644
279.6631,11.04911,270.7008
279.7898,11.05,270.7594
279.9169,11.05,270.8181
280.0439,11.04758,270.8769
280.1704,11.05,270.9353
280.2974,11.05,270.994
280.4245,11.0465,271.0528
280.5514,11.05,271.1115
280.6783,11.05,271.1701
280.8054,11.05,271.2289
280.9325,11.05,271.2876
281.0595,11.04554,271.3464
281.1857,11.05,271.4046
281.3127,11.05,271.4632
281.4398,11.04578,271.5218
281.5669,11.04989,271.58
281.6941,11.05,271.6382
281.8214,11.05,271.6963
281.9489,11.05,271.7542
282.0764,11.04263,271.8119
282.203,11.05,271.8689
282.3304,11.05,271.9258
282.4583,11.05,271.9825
282.5864,11.04809,272.0391
282.7145,11.05,272.0953
282.843,11.05,272.1508
282.9716,11.05,272.206
283.1004,11.05,272.2609
283.2294,11.04536,272.3153
283.3583,11.04992,272.3693
283.4876,11.05,272.4223
283.6173,11.05,272.475
283.7473,11.05,272.5272
283.8773,11.05,272.5789
284.0077,11.04993,272.63
284.1384,11.05,272.6801
284.2693,11.05,272.7295
284.4006,11.05,272.7783
284.532,11.05,272.8265
284.6637,11.05,272.8741
284.7958,11.04021,272.9202
284.9277,11.04909,272.9658
285.0597,11.04539,273.0103
285.1913,11.04633,273.0541
285.3243,11.05,273.0973
285.4579,11.05,273.1388
285.5919,11.05,273.1796
285.726,11.05,273.2195
285.8605,11.05,273.2585
285.9952,11.05,273.2966
286.1304,11.05,273.3329
286.2659,11.0434,273.3682
286.4011,11.05,273.4027
286.5367,11.05,273.4359
286.673,11.05,273.4681
286.8097,11.05,273.4983
286.9349,11.05,273.5251
287.0485,11.04705,273.5487
287.1518,11.05,273.5694
287.2437,11.05,273.5869
287.3239,11.05,273.6015
287.3924,11.05,273.6134
287.4492,11.05,273.623
287.4941,11.05,273.6305
287.528,11.04263,273.636
287.5555,11.04545,273.6405
287.5712,11.04675,273.6432
287.5827,11.04757,273.6451
287.5908,11.04806,273.6464
287.596,11.04835,273.6473
287.5974,11.04843,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5976,11.04844,273.6475
287.5974,11.04844,273.6473
287.5963,11.04845,273.646
287.5926,11.04851,273.6414
287.5872,11.0486,273.6344
287.5796,11.04875,273.6244
287.5688,11.04896,273.6096
287.5553,11.04923,273.5905
287.5358,11.0496,273.5609
287.5128,11.04991,273.525
287.4863,11.05,273.4821
287.455,11.05,273.4295
287.42,11.05,273.3684
287.3806,11.05,273.2962
287.337,11.05,273.2128
287.2895,11.05,273.118
287.2385,11.04983,273.0117
287.1841,11.05,272.8941
287.1292,11.05,272.7654
287.0747,11.04296,272.6364
287.0204,11.04948,272.5078
286.9661,11.05,272.3793
286.9116,11.05,272.2504
286.8571,11.05,272.1215
286.8027,11.05,271.9926
286.7482,11.04158,271.8636
286.6938,11.04894,271.735
286.6396,11.05,271.6066
286.5851,11.05,271.4777
286.5306,11.05,271.3488
286.4762,11.05,271.2199
286.4217,11.05,271.091
286.3672,11.05,270.9621
286.3127,11.05,270.8332
286.2583,11.05,270.7043
286.2038,11.05,270.5753
286.1493,11.05,270.4464
286.0948,11.05,270.3175
286.0404,11.04796,270.1886
285.986,11.04525,270.0598
285.9317,11.05,269.9315
285.8773,11.05,269.8028
285.8229,11.05,269.6739
285.7684,11.05,269.545
285.7139,11.05,269.4161
285.6595,11.05,269.2872
285.605,11.05,269.1583
285.5505,11.04892,269.0294
285.4962,11.05,268.9007
285.4417,11.05,268.7719
285.3872,11.05,268.6429
285.3327,11.05,268.514
285.2783,11.0428,268.3851
285.2239,11.04934,268.2565
285.1696,11.05,268.128
285.1151,11.05,267.9991
285.0606,11.04538,267.8701
285.0063,11.04995,267.7415
284.9519,11.05,267.6127
284.8974,11.05,267.4838
284.8429,11.05,267.3549
284.7885,11.05,267.226
284.734,11.05,267.0971
284.6795,11.05,266.9682
284.625,11.05,266.8393
284.5706,11.05,266.7104
284.5161,11.04732,266.5815
284.4617,11.05,266.4527
284.4072,11.05,266.3238
284.3528,11.05,266.1949
284.2983,11.04452,266.066
284.2441,11.05,265.9378
284.1897,11.05,265.8091
284.1353,11.05,265.6802
284.0808,11.04176,265.5513
284.0264,11.04913,265.4227
283.9722,11.05,265.2943
283.9177,11.05,265.1653
283.8632,11.04834,265.0364
283.8089,11.04383,264.9079
283.7546,11.04962,264.7793
283.7002,11.05,264.6507
283.6458,11.05,264.5218
283.5913,11.05,264.3929
283.5368,11.05,264.264
283.4823,11.05,264.1351
283.4279,11.04995,264.0062
283.3734,11.05,263.8773
283.3189,11.05,263.7484
283.2644,11.05,263.6194
283.21,11.05,263.4905
283.1555,11.05,263.3616
283.101,11.05,263.2327
283.0466,11.04728,263.1038
282.9923,11.05,262.975
282.938,11.05,262.846
282.8838,11.05,262.717
282.8297,11.05,262.588
282.7759,11.05,262.4588
282.7223,11.05,262.3295
282.6689,11.05,262.2002
282.6156,11.04369,262.0708
282.5628,11.05,261.9421
282.5104,11.05,261.8127
282.4582,11.05,261.6828
282.4062,11.05,261.5529
282.3546,11.04708,261.4228
282.3034,11.05,261.2927
282.2525,11.05,261.1624
282.2024,11.04873,261.0318
