261.93,11.04293,301.0359
261.795,11.04414,301.0682
261.6574,11.05,301.0936
261.5195,11.05,301.1162
261.381,11.05,301.1362
261.242,11.05,301.1534
261.1027,11.04734,301.1678
260.9635,11.05,301.1767
260.8237,11.05,301.1826
260.6837,11.05,301.1858
260.5437,11.05,301.186
260.4037,11.05,301.1833
260.2639,11.05,301.1747
260.1244,11.04906,301.1632
259.9853,11.05,301.1487
259.8463,11.05,301.1312
259.7083,11.05,301.1076
259.5709,11.0417,301.0811
259.4341,11.04667,301.0515
259.2981,11.04952,301.0196
259.1624,11.05,300.9857
259.027,11.04908,300.9498
258.8921,11.04971,300.9138
258.7568,11.04076,300.8777
258.6223,11.05,300.8418
258.4877,11.05,300.8059
258.3525,11.05,300.7698
258.2172,11.05,300.7337
258.0819,11.04152,300.6977
257.9477,11.05,300.6618
257.813,11.05,300.6259
257.6777,11.05,300.5898
257.5424,11.04992,300.5537
257.4072,11.0423,300.5177
257.2726,11.05,300.4818
257.1378,11.05,300.4458
257.0025,11.04999,300.4097
256.8673,11.05,300.3736
256.732,11.05,300.3376
256.5967,11.05,300.3015
256.4615,11.05,300.2654
256.3262,11.05,300.2293
256.1909,11.05,300.1932
256.0557,11.04611,300.1571
255.921,11.05,300.1212
255.7859,11.04083,300.0852
255.6508,11.04697,300.0491
255.5159,11.04978,300.0132
255.3808,11.05,299.9771
255.2455,11.05,299.941
255.1102,11.05,299.9049
254.975,11.05,299.8688
254.8397,11.05,299.8328
254.7044,11.04465,299.7967
254.5696,11.05,299.7606
254.4346,11.05,299.7245
254.2994,11.05,299.6882
254.1643,11.05,299.6517
254.0292,11.04894,299.615
253.8944,11.05,299.5783
253.7594,11.05,299.5413
253.6245,11.05,299.5039
253.4897,11.05,299.4662
253.3549,11.04661,299.4283
253.2205,11.05,299.3902
253.086,11.04066,299.3518
252.9525,11.05,299.3135
252.8189,11.05,299.2742
252.6847,11.05,299.2344
252.5506,11.05,299.1941
252.4166,11.05,299.1534
252.2828,11.05,299.1123
252.1493,11.04377,299.0703
252.0161,11.04871,299.0279
251.8833,11.04348,298.985
251.7507,11.05,298.9416
251.6181,11.05,298.8976
251.4856,11.05,298.8524
251.3534,11.05,298.8065
251.2213,11.05,298.7601
251.0895,11.05,298.713
250.9579,11.05,298.6653
250.8268,11.05,298.6162
250.6959,11.05,298.5664
250.5654,11.05,298.5159
250.4351,11.04946,298.4646
250.3052,11.04272,298.4126
250.1762,11.05,298.3591
250.0476,11.04716,298.3049
249.9195,11.05,298.2502
249.7913,11.05,298.1941
249.6638,11.05,298.1363
249.5367,11.04241,298.0776
249.4103,11.04958,298.0183
249.2845,11.05,297.958
249.1587,11.05,297.8965
249.0334,11.0486,297.8341
248.9094,11.05,297.7699
248.7857,11.05,297.7045
248.6624,11.05,297.6381
248.5397,11.0494,297.5707
248.4176,11.04549,297.5023
248.2968,11.05,297.4318
248.1767,11.05,297.3603
248.057,11.04591,297.2876
247.9383,11.05,297.2146
247.8201,11.05,297.1397
247.7033,11.04507,297.0626
247.5874,11.05,296.9848
247.4723,11.05,296.9055
247.3579,11.05,296.8249
247.2442,11.05,296.7432
247.1324,11.05,296.6591
247.0213,11.04943,296.5738
246.9114,11.05,296.4874
246.8023,11.05,296.3997
246.6941,11.05,296.3108
246.588,11.05,296.2195
246.483,11.05,296.127
246.379,11.04862,296.0332
246.2764,11.05,295.9384
246.1758,11.05,295.841
246.0765,11.04261,295.7424
245.9783,11.05,295.6436
245.8818,11.05,295.5428
245.7863,11.05,295.4406
245.692,11.05,295.337
245.6006,11.05,295.2311
245.5105,11.05,295.124
245.4218,11.04969,295.0157
245.3347,11.05,294.9062
245.2491,11.05,294.7955
245.1666,11.05,294.6824
245.0852,11.04083,294.5686
245.0044,11.04998,294.455
244.924,11.05,294.3413
244.8432,11.05,294.2271
244.7624,11.05,294.1128
244.6815,11.05,293.9985
244.6007,11.05,293.8843
244.5199,11.05,293.77
244.4391,11.05,293.6558
244.3583,11.05,293.5415
244.2774,11.05,293.4272
244.1966,11.04145,293.313
244.1158,11.04568,293.1988
244.0351,11.04846,293.0847
243.9544,11.04984,292.9706
243.8736,11.05,292.8564
243.7928,11.05,292.7421
243.712,11.05,292.6278
243.6311,11.05,292.5136
243.5503,11.05,292.3993
243.4695,11.05,292.2851
243.3887,11.05,292.1708
243.3079,11.04598,292.0565
243.2274,11.05,291.9427
243.1466,11.05,291.8286
243.0658,11.04455,291.7143
242.9852,11.05,291.6004
242.9045,11.05,291.4864
242.8237,11.05,291.3721
242.7429,11.05,291.2578
242.6621,11.05,291.1436
242.5812,11.04892,291.0293
242.5006,11.05,290.9153
242.4197,11.05,290.801
242.3389,11.05,290.6867
242.2581,11.05,290.5725
242.1773,11.05,290.4582
242.0965,11.05,290.344
242.0156,11.0497,290.2297
241.9348,11.05,290.1155
241.854,11.05,290.0012
241.7732,11.04182,289.887
241.6924,11.04594,289.7728
241.6117,11.04862,289.6587
241.5309,11.04988,289.5445
241.4501,11.05,289.4302
241.3693,11.05,289.3159
241.2884,11.05,289.2017
241.2076,11.04033,289.0874
241.1273,11.05,288.9739
241.047,11.04723,288.8603
240.9663,11.05,288.7463
240.8855,11.05,288.6321
240.8047,11.05,288.5178
240.7239,11.05,288.4036
240.6431,11.05,288.2893
240.5622,11.05,288.175
240.4814,11.04535,288.0608
240.4009,11.05,287.947
240.3202,11.05,287.8329
240.2394,11.05,287.7187
240.1586,11.05,287.6044
240.0777,11.04237,287.4901
239.9972,11.05,287.3763
239.9167,11.05,287.2625
239.8359,11.05,287.1482
239.7551,11.04856,287.0339
239.6744,11.05,286.9199
239.5936,11.05,286.8057
239.5128,11.05,286.6914
239.4319,11.05,286.5772
239.3511,11.04211,286.4629
239.2703,11.04614,286.3487
239.1896,11.04873,286.2346
239.1088,11.04992,286.1204
239.028,11.04897,286.0061
238.9473,11.05,285.892
238.8665,11.05,285.7778
238.7926,11.05,285.6733
238.7257,11.05,285.5787
238.6656,11.05,285.4938
238.6125,11.05,285.4188
238.5664,11.05,285.3535
238.5272,11.05,285.2981
238.4949,11.05,285.2524
238.4695,11.05,285.2166
238.4511,11.05,285.1905
238.4382,11.05,285.1722
238.4288,11.05,285.1591
238.4264,11.05,285.1557
238.4272,11.05,285.1567
238.4288,11.05,285.1591
238.4318,11.05,285.1633
238.437,11.05,285.1706
238.4437,11.05,285.1801
238.4563,11.05,285.1979
238.4723,11.05,285.2205
238.4918,11.05,285.248
238.5153,11.05,285.2814
238.5432,11.05,285.3208
238.5781,11.05,285.37
238.6198,11.05,285.429
238.6685,11.05,285.4979
238.7241,11.05,285.5765
238.7866,11.05,285.6649
238.8561,11.05,285.7631
238.9325,11.05,285.8711
239.0133,11.04978,285.9854
239.0941,11.04998,286.0996
239.175,11.04905,286.2139
239.2558,11.04672,286.3281
239.3366,11.04294,286.4424
239.4174,11.05,286.5565
239.4979,11.05,286.6705
239.5788,11.05,286.7847
239.6596,11.05,286.899
239.7404,11.04978,287.0132
239.8212,11.05,287.1275
239.902,11.05,287.2417
239.9828,11.05,287.356
240.0637,11.0449,287.4702
240.1442,11.05,287.584
240.2249,11.05,287.6981
240.3057,11.05,287.8124
240.3865,11.05,287.9266
240.4673,11.0479,288.0409
240.5477,11.05,288.1549
240.6284,11.05,288.2692
240.7089,11.05,288.3837
240.7894,11.05,288.4982
240.8696,11.05,288.6129
240.9496,11.05,288.7277
241.0295,11.04891,288.8426
241.1092,11.05,288.9576
241.1887,11.04333,289.0727
241.2672,11.05,289.1872
241.3458,11.05,289.3026
241.4243,11.05,289.4184
241.5025,11.04936,289.5345
241.5805,11.0469,289.6507
241.6577,11.04241,289.7674
241.7346,11.05,289.8842
241.8108,11.05,290.001
241.887,11.05,290.1184
241.9627,11.05,290.2361
242.0375,11.04824,290.3544
242.1118,11.05,290.4728
242.1857,11.05,290.5916
242.2591,11.05,290.7108
242.3319,11.05,290.8303
242.4037,11.05,290.9504
242.4748,11.04366,291.071
242.545,11.05,291.1908
242.6148,11.05,291.3117
