252.7799,11.04721,261.8466
252.7036,11.05,261.963
252.627,11.04192,262.08
252.5509,11.05,262.196
252.4745,11.05,262.3126
252.3978,11.04937,262.4297
252.3212,11.05,262.5465
252.2445,11.05,262.6636
252.1678,11.05,262.7807
252.0911,11.05,262.8977
252.0144,11.04947,263.0148
251.9377,11.05,263.1318
251.8609,11.05,263.2489
251.7842,11.05,263.3659
251.7075,11.05,263.483
251.6308,11.05,263.6001
251.5541,11.05,263.7171
251.4774,11.05,263.8342
251.4007,11.05,263.9512
251.324,11.04413,264.0683
251.2478,11.05,264.1844
251.1713,11.05,264.3013
251.0946,11.05,264.4183
251.0179,11.0496,264.5354
250.9412,11.05,264.6524
250.8645,11.05,264.7695
250.7878,11.04386,264.8865
250.7117,11.04999,265.0026
250.6352,11.05,265.1193
250.5585,11.05,265.2364
250.4818,11.05,265.3535
250.405,11.04731,265.4705
250.3288,11.05,265.5869
250.2521,11.05,265.7039
250.1754,11.05,265.821
250.0987,11.05,265.938
250.022,11.04558,266.0551
249.9455,11.05,266.1717
249.8689,11.05,266.2886
249.7922,11.05,266.4057
249.7155,11.05,266.5227
249.6387,11.05,266.6398
249.562,11.05,266.7569
249.4853,11.05,266.8739
249.4086,11.05,266.991
249.3319,11.05,267.108
249.2552,11.05,267.2251
249.1785,11.05,267.3421
249.1018,11.05,267.4592
249.0251,11.04921,267.5763
248.9484,11.05,267.6932
248.8717,11.05,267.8103
248.795,11.05,267.9274
248.7183,11.04753,268.0444
248.6419,11.05,268.161
248.5652,11.05,268.278
248.4885,11.05,268.3951
248.4118,11.04366,268.5121
248.3357,11.05,268.6281
248.2592,11.05,268.7449
248.1825,11.05,268.862
248.1058,11.05,268.979
248.0291,11.04894,269.0961
247.9524,11.05,269.213
247.8757,11.05,269.3301
247.799,11.05,269.4472
247.7223,11.05,269.5642
247.6456,11.0492,269.6813
247.569,11.05,269.7981
247.4923,11.05,269.9152
247.4156,11.0487,270.0322
247.339,11.05,270.149
247.2623,11.04999,270.2661
247.1856,11.05,270.3831
247.1089,11.05,270.5002
247.0322,11.0487,270.6172
246.9556,11.05,270.7342
246.8788,11.05,270.8512
246.8021,11.05,270.9683
246.7254,11.04079,271.0854
246.6494,11.05,271.2014
246.5731,11.05,271.3178
246.4964,11.05,271.4348
246.4197,11.05,271.5519
246.343,11.05,271.669
246.2662,11.05,271.786
246.1895,11.05,271.9031
246.1128,11.04949,272.0202
246.0362,11.04836,272.1371
245.9598,11.05,272.2542
245.8834,11.05,272.3714
245.807,11.05,272.4887
245.7308,11.05,272.6061
245.6548,11.04703,272.7236
245.5794,11.05,272.8405
245.5039,11.05,272.9583
245.4286,11.04268,273.0762
245.354,11.05,273.1932
245.2794,11.04937,273.3111
245.2051,11.05,273.4295
245.1311,11.05,273.5482
245.0573,11.04587,273.6672
244.9841,11.05,273.786
244.9111,11.05,273.9053
244.8388,11.04921,274.0251
244.767,11.05,274.1451
244.6955,11.05,274.2654
244.6245,11.05,274.3859
244.5539,11.05,274.5068
244.4843,11.05,274.6282
244.4152,11.05,274.7499
244.3466,11.05,274.8719
244.2787,11.05,274.9942
244.2112,11.05,275.1169
244.145,11.0443,275.2402
244.0797,11.04197,275.3627
244.015,11.04972,275.4859
243.9509,11.05,275.6098
243.8874,11.05,275.7344
243.8252,11.04925,275.8598
243.7639,11.05,275.9854
243.7033,11.05,276.1115
243.6435,11.05,276.2381
243.5845,11.05,276.365
243.5272,11.05,276.4926
243.4708,11.05,276.6207
243.4152,11.05,276.7491
243.3606,11.05,276.878
243.3069,11.04993,277.0073
243.2542,11.05,277.1369
243.2035,11.04745,277.2673
243.1541,11.05,277.3975
243.1055,11.05,277.5287
243.0579,11.04578,277.6602
243.0126,11.0498,277.7925
242.9685,11.05,277.9251
242.9254,11.04573,278.0583
242.8837,11.05,278.1908
242.8431,11.05,278.3246
242.8049,11.05,278.4592
242.768,11.05,278.5942
242.7325,11.05,278.7295
242.6982,11.05,278.8652
242.6653,11.05,279.0012
242.6352,11.05,279.1379
242.6064,11.05,279.2748
242.5792,11.05,279.4121
242.5533,11.05,279.5497
242.529,11.05,279.6874
242.5077,11.05,279.8258
242.488,11.05,279.9643
242.4698,11.05,280.1031
242.4532,11.05,280.242
242.4383,11.05,280.3812
242.425,11.04426,280.5204
242.4146,11.05,280.6591
242.4064,11.05,280.7985
242.3999,11.05,280.9383
242.3952,11.0423,281.0781
242.3914,11.05,281.2167
242.392,11.05,281.3561
242.3945,11.04351,281.496
242.3987,11.05,281.6349
242.4048,11.05,281.7744
242.4149,11.05,281.914
242.4268,11.04642,282.0534
242.4402,11.05,282.1917
242.4561,11.05,282.3307
242.4739,11.05,282.4695
242.4938,11.04176,282.608
242.5173,11.05,282.7451
242.5431,11.05,282.882
242.5711,11.04954,283.0191
242.6012,11.05,283.1556
242.6333,11.05,283.2918
242.6697,11.05,283.427
242.7083,11.05,283.5615
242.7489,11.05,283.6954
242.7917,11.04914,283.8287
242.8366,11.04018,283.9612
242.8857,11.05,284.0916
242.9368,11.05,284.221
242.9904,11.05,284.3503
243.0462,11.04732,284.4787
243.1041,11.05,284.6059
243.1664,11.05,284.7312
243.2309,11.05,284.8553
243.2976,11.05,284.9784
243.3665,11.05,285.1003
243.4375,11.05,285.2209
243.5129,11.05,285.3388
243.5904,11.05,285.4553
243.6701,11.05,285.5704
243.7519,11.05,285.684
243.8359,11.05,285.796
243.924,11.05,285.9047
244.0142,11.04958,286.0117
244.1064,11.04993,286.1169
244.2007,11.04976,286.2204
244.297,11.04961,286.3219
244.3972,11.04969,286.4196
244.4995,11.04984,286.5153
244.6036,11.04998,286.6088
244.7096,11.05,286.7002
244.8175,11.05,286.7894
244.929,11.05,286.8741
245.0423,11.04776,286.9564
245.1568,11.04838,287.036
245.2733,11.05,287.1133
245.3915,11.05,287.1882
245.5129,11.05,287.258
245.6358,11.05,287.325
245.7602,11.05,287.3894
245.8859,11.05,287.451
246.013,11.04979,287.5097
246.1425,11.05,287.5627
246.2733,11.05,287.6127
246.4051,11.05,287.6598
246.5381,11.05,287.7038
246.672,11.04668,287.7447
246.8071,11.05,287.7801
246.9435,11.05,287.8115
247.0807,11.04178,287.8396
247.2168,11.05,287.8658
247.3546,11.05,287.8873
247.4812,11.05,287.9044
247.5964,11.05,287.9176
247.7001,11.05,287.9275
247.7922,11.05,287.9348
247.8723,11.04712,287.9401
247.9405,11.04999,287.9446
247.9967,11.05,287.9484
248.041,11.0479,287.9513
248.0732,11.04324,287.9535
248.0936,11.05,287.9549
248.1023,11.05,287.9556
248.099,11.05,287.9555
248.0837,11.04115,287.9549
248.0588,11.04565,287.9537
248.0252,11.0492,287.952
247.9807,11.05,287.9499
247.9271,11.04975,287.9473
247.8616,11.04572,287.9441
247.7845,11.05,287.9404
247.6959,11.05,287.9361
247.5954,11.05,287.9312
247.483,11.05,287.9257
247.3585,11.05,287.9197
247.222,11.05,287.9131
247.0822,11.04146,287.9063
246.9434,11.05,287.8996
246.8042,11.04507,287.8928
246.6651,11.05,287.886
246.5255,11.05,287.8793
246.3857,11.05,287.8725
246.2458,11.05,287.8657
246.106,11.05,287.8589
245.9662,11.05,287.8521
245.8263,11.04977,287.8454
245.6865,11.05,287.8386
245.5467,11.05,287.8319
245.4068,11.05,287.8254
245.267,11.05,287.8189
245.1271,11.05,287.8126
244.9873,11.05,287.8064
244.8474,11.05,287.8006
244.7075,11.04519,287.7949
244.5683,11.05,287.7896
244.4286,11.05,287.7844
244.2887,11.05,287.7795
244.1488,11.05,287.7752
244.0089,11.0499,287.7712
243.8689,11.05,287.7676
243.729,11.04922,287.7643
243.5891,11.05,287.7615
243.4491,11.05,287.7594
243.3092,11.05,287.7579
243.1692,11.05,287.7568
243.0292,11.04894,287.7561
242.8987,11.05,287.7559
242.7802,11.05,287.7561
242.6737,11.04567,287.7567
242.5791,11.05,287.7574
242.4963,11.05,287.7585
242.4255,11.05,287.7598
242.3667,11.05,287.7611
242.3199,11.05,287.7625
242.2852,11.05,287.7637
242.2624,11.05,287.7648
242.245,11.05,287.7658
242.2357,11.05,287.7664
242.2296,11.05,287.7668
242.2266,11.05,287.7671
242.2252,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7672
242.2248,11.05,287.7677
242.2251,11.05,287.7711
242.2255,11.05,287.777
242.2262,11.05,287.7859
242.2271,11.05,287.7985
242.2285,11.05,287.8167
242.2307,11.05,287.8458
242.2334,11.05,287.8813
242.2366,11.05,287.9239
242.2405,11.05,287.9764
242.2449,11.04847,288.0349
242.2502,11.05,288.1053
242.2565,11.05,288.1877
242.2636,11.04979,288.282
242.2716,11.04139,288.3883
242.2804,11.05,288.505
242.29,11.05,288.6329
242.3005,11.05,288.7725
242.311,11.05,288.912
242.3215,11.04667,289.0515
242.332,11.05,289.1902
242.3425,11.05,289.3296
242.353,11.04148,289.4691
242.3634,11.05,289.6077
242.3739,11.05,289.7466
242.3844,11.05,289.8861
242.3949,11.04918,290.0257
242.4054,11.05,290.1649
242.4159,11.05,290.3045
242.4264,11.04981,290.444
242.437,11.05,290.5835
242.4475,11.05,290.7231
242.458,11.05,290.8626
242.4684,11.04999,291.0021
242.4788,11.05,291.1417
242.4891,11.05,291.2813
242.4992,11.05,291.4208
242.5092,11.04836,291.5604
242.5189,11.05,291.6997
242.5285,11.05,291.8393
242.5379,11.05,291.9789
242.5469,11.05,292.1186
242.5555,11.05,292.2583
242.5639,11.05,292.3979
242.572,11.05,292.5377
242.5798,11.044,292.6774
242.5866,11.05,292.8058
242.5926,11.05,292.9225
242.5977,11.04907,293.0273
242.602,11.05,293.1202
242.6054,11.05,293.2012
242.6082,11.05,293.2702
242.6102,11.05,293.3272
242.6116,11.05,293.3722
242.6124,11.05,293.4052
242.6127,11.05,293.4277
242.6128,11.05,293.4407
242.6129,11.05,293.45
242.6129,11.05,293.4561
242.6128,11.05,293.4592
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6128,11.05,293.4606
242.6131,11.05,293.4605
242.6156,11.05,293.4592
242.6208,11.05,293.4566
242.6289,11.05,293.4527
242.6403,11.05,293.4475
242.6558,11.05,293.4409
242.6815,11.05,293.4309
242.7148,11.05,293.4188
242.7551,11.05,293.405
242.8031,11.05,293.3896
242.8593,11.05,293.3728
242.9274,11.05,293.3545
243.0074,11.04993,293.3348
243.0993,11.05,293.3141
243.2033,11.04493,293.2931
243.3155,11.05,293.2721
243.4395,11.05,293.2513
243.5746,11.05,293.2349
243.7141,11.05,293.2231
243.8539,11.05,293.2142
243.9937,11.05,293.2084
244.1337,11.04676,293.2056
244.2733,11.05,293.2067
244.4132,11.05,293.2109
244.5531,11.05,293.2163
244.6929,11.05,293.2223
244.8328,11.05,293.2282
244.9727,11.05,293.2342
245.1126,11.05,293.2401
245.2524,11.05,293.2461
245.3923,11.05,293.252
245.5322,11.05,293.258
245.6721,11.05,293.2639
245.8119,11.05,293.2699
245.9518,11.05,293.2758
246.0917,11.05,293.2818
246.2316,11.04802,293.2878
246.3711,11.05,293.2937
246.511,11.05,293.2997
246.6508,11.05,293.3056
246.7907,11.05,293.3116
246.9306,11.05,293.3175
247.0705,11.04375,293.3235
247.2091,11.04086,293.3293
247.3476,11.05,293.3352
247.4868,11.05,293.3412
247.6267,11.05,293.3471
247.7665,11.05,293.3531
247.9064,11.05,293.359
248.0463,11.04731,293.365
248.1853,11.05,293.3709
248.3251,11.04833,293.3768
248.4648,11.05,293.3828
248.6046,11.05,293.3887
248.7445,11.05,293.3947
248.8844,11.05,293.4006
249.0242,11.04927,293.4066
249.1639,11.05,293.4125
249.3037,11.04168,293.4185
249.4429,11.05,293.4244
249.5822,11.05,293.4303
249.7221,11.05,293.4363
249.862,11.05,293.4422
250.0018,11.05,293.4482
250.1417,11.05,293.4541
250.2816,11.05,293.4601
250.4215,11.04876,293.466
250.5611,11.05,293.472
250.701,11.05,293.4779
250.8409,11.05,293.4839
250.9807,11.05,293.4898
251.1206,11.05,293.4957
251.2605,11.05,293.5015
251.4004,11.04282,293.5071
251.5397,11.05,293.5126
251.6791,11.05,293.518
251.819,11.05,293.5232
251.9589,11.05,293.528
252.0989,11.05,293.5327
252.2388,11.05,293.537
252.3787,11.05,293.5411
252.5187,11.04957,293.5449
252.6586,11.05,293.5481
252.7986,11.05,293.5509
252.9385,11.05,293.5533
253.0785,11.04222,293.5554
253.2171,11.05,293.5573
253.3566,11.05,293.558
253.4966,11.04761,293.5583
253.6362,11.05,293.5582
253.7762,11.05,293.5575
253.9162,11.05,293.5563
254.0562,11.04603,293.554
254.1951,11.05,293.5512
254.3349,11.05,293.5477
254.4749,11.04705,293.5435
254.6144,11.05,293.5388
254.7542,11.05,293.5327
254.894,11.05,293.5258
255.0338,11.04857,293.5181
255.1731,11.05,293.5098
255.3127,11.05,293.5006
255.4523,11.04912,293.4899
255.5917,11.05,293.4783
255.7311,11.05,293.4659
255.8705,11.05,293.4525
256.0098,11.04988,293.4384
256.1488,11.05,293.4223
256.2878,11.04127,293.4053
256.4259,11.05,293.388
256.5639,11.05,293.3691
256.7025,11.05,293.3491
256.8408,11.05,293.3271
256.9788,11.05,293.304
257.1167,11.05,293.2798
257.2544,11.05,293.2545
257.3919,11.05,293.2281
257.5289,11.05,293.1993
257.6657,11.05,293.1694
257.8022,11.05,293.1384
257.9384,11.05,293.1061
258.0743,11.04303,293.0725
258.2087,11.0482,293.0379
258.3434,11.05,293.0007
258.4779,11.05,292.9621
258.6121,11.05,292.9222
258.7459,11.05,292.881
258.8788,11.05,292.837
259.0113,11.04984,292.7917
259.1432,11.05,292.7451
259.2747,11.05,292.697
259.4057,11.05,292.6475
259.5355,11.04777,292.5952
259.6644,11.05,292.5419
259.793,11.05,292.4866
259.921,11.05,292.4299
260.0483,11.04707,292.3716
260.1736,11.05,292.3108
260.2986,11.05,292.2481
260.423,11.05,292.1839
260.5466,11.05,292.1181
260.6693,11.04677,292.0507
260.7901,11.05,291.9805
260.9101,11.05,291.9086
261.0292,11.04893,291.835
261.1471,11.05,291.76
261.2642,11.05,291.6833
261.3792,11.05,291.6034
261.493,11.04947,291.522
261.6056,11.05,291.4391
261.7171,11.05,291.3544
261.8274,11.05,291.2682
261.9351,11.05,291.1789
262.0415,11.04784,291.088
262.1463,11.05,290.9957
262.2499,11.05,290.9017
262.3522,11.05,290.8061
262.4514,11.05,290.7074
262.5491,11.04789,290.6071
262.6453,11.05,290.5061
262.7397,11.05,290.4029
262.8325,11.05,290.2981
262.9219,11.05,290.1904
263.0095,11.04156,290.0812
263.0957,11.05,289.9719
263.1792,11.05,289.8603
263.2612,11.05,289.7469
263.3393,11.05,289.6307
263.4153,11.04397,289.5132
263.49,11.05,289.3958
263.5623,11.05,289.2764
263.6339,11.05,289.1561
263.705,11.04842,289.0356
263.7759,11.05,288.9153
263.847,11.05,288.7948
263.9181,11.05,288.6743
263.9892,11.05,288.5537
264.0603,11.04543,288.4332
264.1312,11.05,288.313
264.2022,11.05,288.1926
264.2733,11.04346,288.072
264.344,11.05,287.9521
264.4149,11.05,287.8319
264.486,11.05,287.7114
264.5571,11.04929,287.5908
264.6281,11.05,287.4705
264.6992,11.05,287.3499
264.7703,11.05,287.2294
264.8414,11.05,287.1088
264.9125,11.04639,286.9883
264.9832,11.05,286.8683
265.0543,11.0463,286.7478
265.1252,11.05,286.6276
265.1963,11.05,286.5071
265.2674,11.04102,286.3866
265.3379,11.05,286.2669
265.4087,11.05,286.147
265.4798,11.04913,286.0264
265.5508,11.05,285.9061
265.6218,11.05,285.7856
265.6929,11.05,285.665
265.764,11.05,285.5444
265.8351,11.05,285.4239
265.9062,11.05,285.3033
265.9773,11.05,285.1828
266.0484,11.04215,285.0623
266.1194,11.05,284.942
266.1902,11.05,284.8219
266.2613,11.05,284.7014
266.3324,11.05,284.5808
266.4035,11.04798,284.4602
266.4743,11.05,284.3401
266.5454,11.05,284.2196
266.6165,11.05,284.0991
266.6876,11.05,283.9785
266.7587,11.04379,283.858
266.8294,11.05,283.7382
266.9003,11.05,283.6179
266.9714,11.05,283.4973
267.0425,11.04774,283.3768
267.1135,11.05,283.2564
267.1846,11.05,283.1359
267.2557,11.0497,283.0154
267.3267,11.05,282.8949
267.3978,11.05,282.7744
267.4689,11.05,282.6538
267.54,11.05,282.5333
267.6111,11.05,282.4127
267.6822,11.05,282.2922
267.7533,11.05,282.1716
267.8244,11.04672,282.0511
267.8952,11.0492,281.931
267.9662,11.05,281.8107
268.0373,11.04826,281.6902
268.1083,11.05,281.5697
268.1794,11.05,281.4492
268.2505,11.04616,281.3287
268.3213,11.05,281.2087
268.3923,11.04014,281.0883
268.4628,11.05,280.9686
268.5335,11.05,280.8488
268.6046,11.04033,280.7282
268.6751,11.05,280.6086
268.7458,11.05,280.4888
268.817,11.05,280.3683
268.8882,11.05,280.2478
268.9595,11.05,280.1273
269.031,11.04874,280.007
269.1025,11.05,279.8868
269.1743,11.05,279.7667
269.2462,11.05,279.6466
269.3182,11.05,279.5266
269.3907,11.04984,279.4069
269.4634,11.05,279.2874
269.5363,11.05,279.1679
269.6096,11.04703,279.0486
269.6827,11.05,278.9299
269.7565,11.04813,278.8111
269.8305,11.05,278.6929
269.9053,11.05,278.5746
269.9804,11.05,278.4565
270.0559,11.04607,278.3387
270.1317,11.04493,278.2215
270.2075,11.05,278.1051
270.2845,11.05,277.9885
270.3622,11.05,277.8721
270.4403,11.05,277.756
270.519,11.0407,277.6402
270.5974,11.05,277.5256
270.6771,11.05,277.4115
270.7579,11.05,277.2972
270.8392,11.05,277.1833
270.9211,11.04386,277.0698
271.0032,11.04999,276.9573
271.0868,11.04048,276.8454
271.1704,11.05,276.7346
271.2549,11.05,276.624
271.3406,11.05,276.5133
271.4277,11.05,276.4037
271.515,11.05,276.2943
271.6023,11.05,276.1849
271.6895,11.0428,276.0755
271.7764,11.05,275.9667
271.8634,11.05,275.8576
271.9507,11.05,275.7482
272.0379,11.0482,275.6388
272.1251,11.05,275.5296
272.2123,11.05,275.4202
272.2996,11.04992,275.3108
272.3869,11.05,275.2014
272.4742,11.05,275.092
272.5615,11.05,274.9826
272.6487,11.05,274.8732
272.7361,11.04952,274.7638
272.8232,11.05,274.6545
272.9105,11.05,274.5451
272.9978,11.05,274.4357
273.0851,11.04085,274.3263
273.1717,11.04868,274.2176
273.2584,11.05,274.109
273.3457,11.05,273.9996
273.433,11.05,273.8902
273.5203,11.05,273.7808
273.6075,11.04745,273.6714
273.6945,11.05,273.5624
273.7817,11.05,273.453
273.869,11.05,273.3436
273.9563,11.05,273.2342
274.0436,11.04762,273.1248
274.1307,11.0497,273.0156
274.2179,11.05,272.9063
274.3052,11.05,272.7969
274.3925,11.05,272.6875
274.4797,11.04391,272.5781
274.5665,11.05,272.4694
274.6536,11.05,272.3602
274.7408,11.05,272.2508
274.8281,11.05,272.1414
274.9154,11.04142,272.032
275.002,11.04999,271.9234
275.0889,11.05,271.8145
275.1762,11.05,271.705
275.2635,11.05,271.5956
275.3508,11.05,271.4862
275.438,11.05,271.3768
275.5254,11.05,271.2674
275.6126,11.05,271.158
275.6999,11.04704,271.0486
275.7869,11.05,270.9395
275.8741,11.05,270.8302
275.9614,11.05,270.7208
276.0487,11.04702,270.6114
276.1358,11.05,270.5023
276.223,11.05,270.3929
276.3103,11.05,270.2835
276.3976,11.05,270.1741
276.4848,11.04473,270.0647
276.5717,11.05,269.9557
276.6587,11.05,269.8464
276.7457,11.05,269.7368
276.8327,11.05,269.6271
276.9195,11.05,269.5173
277.0062,11.04995,269.4075
277.0926,11.05,269.2974
277.1788,11.04996,269.1871
277.2648,11.04257,269.0767
277.3503,11.05,268.9668
277.4355,11.05,268.8565
277.5206,11.05,268.7453
277.6054,11.04949,268.634
277.6898,11.05,268.5226
277.774,11.05,268.4108
277.8579,11.05,268.2987
277.9411,11.05,268.1862
278.0239,11.04249,268.0733
278.1061,11.05,267.9608
278.1878,11.05,267.8477
278.2694,11.05,267.7339
278.35,11.05,267.6196
278.4301,11.0465,267.5048
278.5096,11.05,267.3904
278.5887,11.05,267.2751
278.6673,11.05,267.1592
278.7448,11.04772,267.0427
278.8215,11.04309,266.9261
278.8975,11.05,266.8101
278.9729,11.05,266.6926
279.0478,11.04713,266.5744
279.1212,11.05,266.4556
