235.7625,11.05,261.969
235.7618,11.05,262.1089
235.7612,11.05,262.2488
235.7605,11.05,262.3887
235.7599,11.05,262.5287
235.7592,11.05,262.6686
235.7586,11.04844,262.8085
235.7579,11.05,262.9482
235.7572,11.04018,263.0881
235.7566,11.05,263.2265
235.756,11.05,263.3656
235.7553,11.05,263.5056
235.7547,11.05,263.6455
235.754,11.04938,263.7854
235.7533,11.05,263.9253
235.7527,11.04465,264.0652
235.752,11.05,264.2039
235.7514,11.05,264.3436
235.7507,11.05,264.4836
235.7501,11.05,264.6235
235.7494,11.04988,264.7634
235.7488,11.05,264.9034
235.7481,11.04765,265.0433
235.7475,11.05,265.1825
235.7468,11.05,265.3224
235.7462,11.05,265.4623
235.7455,11.05,265.6022
235.7449,11.05,265.7421
235.7442,11.05,265.8821
235.7436,11.04939,266.022
235.7429,11.05,266.1617
235.7422,11.05,266.3017
235.7416,11.05,266.4416
235.741,11.05,266.5815
235.7404,11.05,266.7215
235.7398,11.04066,266.8614
235.7394,11.05,267.0002
235.7391,11.05,267.1394
235.7388,11.05,267.2793
235.7389,11.05,267.4193
235.7392,11.05,267.5592
235.7397,11.05,267.6991
235.7404,11.04387,267.8391
235.7414,11.05,267.9781
235.7429,11.05,268.1176
235.7447,11.05,268.2576
235.7469,11.05,268.3975
235.7494,11.05,268.5374
235.7522,11.05,268.6773
235.7559,11.04765,268.8172
235.76,11.05,268.9567
235.7646,11.05,269.0965
235.7696,11.05,269.2364
235.7751,11.05,269.3762
235.7816,11.05,269.516
235.7887,11.05,269.6557
235.7964,11.05,269.7954
235.8047,11.05,269.9351
235.8136,11.04295,270.0748
235.8231,11.05,270.2131
235.8339,11.05,270.3522
235.8454,11.05,270.4916
235.8576,11.05,270.631
235.8714,11.05,270.7703
235.8859,11.04965,270.9095
235.9012,11.04705,271.0485
235.917,11.05,271.1867
235.934,11.05,271.3255
235.9518,11.05,271.4644
235.9713,11.05,271.6029
235.9918,11.05,271.7413
236.0132,11.04978,271.8796
236.0355,11.04803,272.0178
236.0588,11.04566,272.1555
236.0841,11.04107,272.2931
236.1104,11.05,272.4305
236.1376,11.05,272.567
236.166,11.05,272.704
236.1955,11.05,272.8409
236.2272,11.05,272.9771
236.2601,11.05,273.1132
236.294,11.05,273.2489
236.3292,11.04809,273.3844
236.3648,11.05,273.5196
236.4004,11.05,273.6548
236.436,11.05,273.7902
236.4716,11.05,273.9255
236.5072,11.04534,274.0609
236.5425,11.05,274.1951
236.5781,11.05,274.3303
236.6137,11.05,274.4656
236.6493,11.05,274.601
236.6849,11.04835,274.7363
236.7205,11.05,274.8715
