278.237,11.05,265.6864
278.305,11.05,265.5641
278.3731,11.04704,265.4418
278.4408,11.05,265.32
278.5088,11.05,265.1978
278.5768,11.04282,265.0755
278.6445,11.05,264.9539
278.7123,11.04095,264.832
278.7797,11.05,264.7108
278.8473,11.05,264.5891
278.9153,11.05,264.4668
278.983,11.05,264.3443
279.0507,11.04677,264.2218
279.1181,11.05,264.0995
279.1855,11.05,263.9769
279.2527,11.05,263.8541
279.3195,11.05,263.7312
279.3862,11.05,263.6081
279.4526,11.04935,263.4849
279.5186,11.05,263.3618
279.5845,11.05,263.2383
279.6498,11.05,263.1145
279.7148,11.05,262.9906
279.7794,11.04524,262.8664
279.8435,11.05,262.7428
279.9073,11.05,262.6185
279.9703,11.05,262.4936
280.033,11.04864,262.3684
280.0951,11.05,262.2431
280.1568,11.05,262.1175
280.218,11.05,261.9916
280.2781,11.05,261.8653
280.3377,11.05,261.7386
280.3967,11.05,261.6118
280.4552,11.04946,261.4846
280.5129,11.05,261.3573
280.5695,11.05,261.2293
280.6253,11.05,261.101
280.6805,11.05,260.9724
280.7349,11.04257,260.8434
280.7887,11.05,260.7152
280.8408,11.05,260.5858
280.8922,11.05,260.4557
280.9427,11.05,260.3252
280.9925,11.05,260.1944
281.0414,11.04279,260.0633
281.089,11.05,259.9323
281.135,11.05,259.8006
281.1803,11.05,259.6681
281.2246,11.05,259.5354
281.2679,11.05,259.4023
281.3091,11.05,259.2686
281.3493,11.05,259.1345
281.3884,11.05,259.0002
281.4265,11.05,258.8655
281.4633,11.05,258.7305
281.498,11.04408,258.5949
281.5318,11.05,258.4599
281.5639,11.05,258.324
281.5949,11.05,258.1875
281.6246,11.04677,258.0508
281.6527,11.05,257.9143
281.6785,11.04391,257.7769
281.7035,11.05,257.6399
281.7266,11.05,257.5022
281.7483,11.05,257.364
281.7672,11.05,257.2253
281.7846,11.04054,257.0865
281.8014,11.05,256.9487
281.8157,11.05,256.8102
281.8286,11.05,256.6709
281.8384,11.05,256.5313
281.8467,11.05,256.3916
281.8533,11.05,256.2518
281.8583,11.05,256.112
281.8616,11.0423,255.9721
281.8632,11.05,255.8328
281.8615,11.05,255.6934
281.858,11.05,255.5535
281.8528,11.05,255.4137
281.8458,11.05,255.2739
281.8352,11.05,255.1344
281.8228,11.05,254.995
281.8085,11.0486,254.8557
281.7924,11.05,254.7169
281.7744,11.05,254.5782
281.7526,11.05,254.4399
281.7289,11.05,254.302
281.7032,11.05,254.1644
281.6755,11.04907,254.0273
281.6459,11.05,253.8908
281.6143,11.05,253.7545
281.5786,11.04897,253.6191
281.541,11.05,253.4844
281.5013,11.05,253.3503
281.4595,11.05,253.2167
281.4136,11.04098,253.0845
281.3673,11.05,252.9535
281.3175,11.05,252.8235
281.2654,11.05,252.6936
281.2112,11.05,252.5645
281.1527,11.05,252.4374
281.0922,11.05,252.3112
281.0296,11.0489,252.186
280.9649,11.04361,252.062
280.8989,11.04899,251.9391
280.828,11.05,251.8187
280.7549,11.05,251.6994
280.6862,11.05,251.5912
280.6226,11.05,251.4939
280.5646,11.05,251.4072
280.5131,11.05,251.3306
280.4682,11.05,251.2641
280.4299,11.05,251.2075
280.3983,11.05,251.1609
280.3734,11.05,251.1243
280.3553,11.05,251.0976
280.3438,11.04175,251.0808
280.3391,11.04312,251.0739
280.3411,11.04257,251.0767
280.346,11.04108,251.084
280.353,11.05,251.0943
280.3615,11.05,251.1068
280.3768,11.05,251.1294
280.3968,11.05,251.1587
280.4207,11.05,251.194
280.4489,11.05,251.2356
280.4839,11.05,251.2872
280.5257,11.05,251.3486
280.5742,11.05,251.4201
280.6294,11.05,251.5014
280.6914,11.05,251.5927
280.7601,11.05,251.6938
280.8355,11.05,251.805
280.9142,11.04997,251.9207
280.9928,11.04826,252.0365
281.0713,11.0436,252.1521
281.1495,11.04123,252.2673
281.2281,11.05,252.383
281.3063,11.05,252.4982
281.3849,11.05,252.614
281.4635,11.05,252.7298
281.5421,11.05,252.8456
281.6208,11.05,252.9614
281.6994,11.04248,253.0772
281.7774,11.05,253.192
281.8557,11.05,253.3074
281.9343,11.05,253.4232
282.013,11.04979,253.539
282.0916,11.05,253.6547
282.1702,11.05,253.7705
282.2488,11.05,253.8863
282.3274,11.04999,254.0021
282.406,11.05,254.1179
282.4846,11.05,254.2337
282.5633,11.05,254.3494
282.6419,11.05,254.4652
282.7205,11.05,254.581
282.7992,11.05,254.6968
282.8778,11.05,254.8125
282.9565,11.05,254.9283
283.0285,11.04753,255.034
283.0941,11.04918,255.1302
283.153,11.04748,255.2165
283.2053,11.04518,255.2928
283.2508,11.04259,255.3591
283.2896,11.05,255.4155
283.3219,11.05,255.4623
283.3475,11.05,255.4992
283.3663,11.05,255.5261
283.3792,11.05,255.5445
283.3893,11.05,255.5586
283.3941,11.05,255.5654
283.3972,11.05,255.5698
283.399,11.05,255.5723
283.3998,11.05,255.5734
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.4,11.05,255.5736
283.3998,11.05,255.5733
283.3991,11.05,255.5722
283.3962,11.05,255.567
283.3919,11.05,255.5592
283.3859,11.05,255.5479
283.3782,11.05,255.5328
283.3661,11.05,255.508
283.3506,11.04009,255.4758
283.3322,11.04304,255.4372
283.3105,11.04583,255.392
283.2851,11.04817,255.3391
283.2559,11.04969,255.2781
283.2214,11.05,255.2063
283.1818,11.05,255.1236
283.137,11.04886,255.0302
283.0874,11.04033,254.9268
283.0336,11.04858,254.8147
282.9748,11.05,254.692
282.9143,11.05,254.5658
282.8538,11.05,254.4396
282.7933,11.05,254.3134
282.7328,11.05,254.1872
282.6723,11.04531,254.0611
282.612,11.05,253.9355
282.5516,11.05,253.8094
282.4911,11.05,253.6833
282.4306,11.05,253.5571
282.3701,11.04768,253.4309
282.3096,11.05,253.3048
282.2491,11.05,253.1786
282.1886,11.04655,253.0524
282.1284,11.05,252.9268
282.0679,11.0442,252.8007
282.0075,11.04993,252.6748
281.9471,11.05,252.5488
281.8866,11.05,252.4227
281.8261,11.05,252.2965
281.7656,11.05,252.1703
281.7051,11.04756,252.0441
281.6448,11.05,251.9184
281.5843,11.05,251.7922
281.5238,11.05,251.666
281.4633,11.04632,251.5398
281.4028,11.04992,251.4138
281.3424,11.05,251.2877
281.2819,11.05,251.1615
281.2213,11.04844,251.0353
281.161,11.05,250.9095
281.1005,11.05,250.7833
281.04,11.04799,250.6571
280.9796,11.05,250.5311
280.9191,11.05,250.4049
280.8586,11.05,250.2787
280.798,11.05,250.1525
280.7375,11.04913,250.0263
280.6771,11.05,249.9003
280.6166,11.05,249.7742
280.5561,11.04469,249.648
280.4957,11.04957,249.522
280.4353,11.05,249.396
280.3748,11.05,249.2698
280.3142,11.05,249.1436
280.2538,11.04962,249.0174
280.1933,11.05,248.8913
280.1328,11.05,248.7651
280.0723,11.04342,248.6389
280.0119,11.04982,248.5131
279.9515,11.05,248.3872
279.891,11.05,248.261
279.8305,11.05,248.1348
279.77,11.04991,248.0086
279.7095,11.05,247.8825
279.649,11.04274,247.7563
279.5886,11.04891,247.6303
279.5283,11.05,247.5045
279.4677,11.05,247.3783
279.4072,11.05,247.2521
279.3467,11.05,247.1259
279.2862,11.05,246.9997
279.2257,11.05,246.8735
279.1652,11.05,246.7473
279.1047,11.05,246.6212
279.0442,11.04755,246.495
278.9881,11.05,246.3779
278.9371,11.05,246.2716
278.8913,11.05,246.1761
278.8507,11.05,246.0914
278.8152,11.04961,246.0175
278.785,11.05,245.9544
278.7599,11.05,245.9021
278.7401,11.0408,245.8607
278.7247,11.04318,245.8287
278.7146,11.04456,245.8076
278.7072,11.04547,245.7921
278.7016,11.04609,245.7805
278.698,11.04646,245.7731
278.6957,11.04669,245.7683
278.6951,11.04675,245.7671
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.695,11.04677,245.7667
278.6948,11.04678,245.7665
278.6941,11.04681,245.7654
278.6922,11.0469,245.7625
278.6889,11.04704,245.7576
278.6839,11.04724,245.7502
278.6741,11.04757,245.7363
278.6614,11.04796,245.7185
278.6443,11.04841,245.6947
278.6232,11.04885,245.6659
278.5976,11.04928,245.6316
278.5644,11.04965,245.5881
278.5233,11.04991,245.5355
278.4744,11.05,245.4739
278.4174,11.05,245.4034
278.3528,11.05,245.3247
278.28,11.05,245.2374
278.1992,11.05,245.1411
278.1105,11.0484,245.0358
278.0204,11.04948,244.929
277.9302,11.05,244.8221
277.84,11.05,244.7151
277.7497,11.05,244.6081
277.6595,11.05,244.5012
277.5692,11.05,244.3942
277.479,11.05,244.2872
277.3887,11.05,244.1802
277.2985,11.04323,244.0733
277.2087,11.05,243.9668
277.1187,11.05,243.8601
277.0284,11.04899,243.7531
276.9383,11.05,243.6463
276.848,11.05,243.5393
276.7578,11.05,243.4323
276.6675,11.05,243.3253
276.5773,11.05,243.2184
276.487,11.05,243.1114
276.3968,11.04998,243.0044
276.3065,11.05,242.8974
276.2163,11.05,242.7905
276.126,11.05,242.6835
276.0358,11.0484,242.5765
275.9457,11.05,242.4697
275.8554,11.05,242.3627
275.7652,11.05,242.2558
275.675,11.05,242.1488
275.5847,11.04781,242.0418
275.4947,11.05,241.9351
275.4045,11.05,241.8282
275.3142,11.05,241.7212
275.224,11.05,241.6142
275.1337,11.05,241.5072
275.0435,11.04763,241.4003
274.9534,11.05,241.2935
274.8632,11.05,241.1866
274.773,11.04199,241.0796
274.6832,11.05,240.9732
274.5933,11.05,240.8667
274.5031,11.05,240.7597
274.4128,11.05,240.6527
274.3226,11.05,240.5457
274.2323,11.05,240.4388
274.1421,11.05,240.3318
274.0518,11.04663,240.2248
273.9618,11.05,240.1181
273.8716,11.04984,240.0112
273.7814,11.04045,239.9043
273.6912,11.0429,239.7973
273.601,11.04497,239.6904
273.5107,11.04668,239.5834
273.4205,11.04804,239.4765
273.3304,11.04904,239.3695
273.2403,11.04969,239.2624
273.1502,11.04998,239.1552
273.0603,11.04251,239.048
272.971,11.05,238.9414
272.8818,11.05,238.8342
272.7924,11.05,238.7265
272.7032,11.05,238.6187
272.6142,11.05,238.5107
272.5253,11.05,238.4025
272.4367,11.05,238.2942
272.3486,11.05,238.1855
272.2607,11.04261,238.0765
272.1735,11.05,237.968
272.0865,11.04053,237.859
272,11.05,237.7501
271.9142,11.05,237.6405
271.8283,11.05,237.53
271.7428,11.05,237.4192
271.6577,11.05,237.3081
271.5735,11.05,237.1963
271.4897,11.04104,237.0842
271.4066,11.05,236.9726
271.3242,11.05,236.8604
271.2419,11.05,236.7472
271.1606,11.05,236.6332
271.0799,11.04194,236.5188
270.9999,11.05,236.4047
270.9207,11.05,236.2899
270.8418,11.05,236.1743
270.7636,11.04573,236.0583
270.6864,11.05,235.9422
270.6103,11.05,235.825
270.5348,11.05,235.7071
270.4601,11.05,235.5888
270.3861,11.04558,235.47
270.3137,11.04916,235.3503
270.2422,11.05,235.2301
270.1714,11.05,235.1094
270.1016,11.05,234.9881
270.0326,11.04867,234.8664
269.9655,11.05,234.7437
269.8992,11.05,234.6204
269.834,11.05,234.4966
269.7697,11.05,234.3723
269.7065,11.05,234.2474
269.6453,11.05,234.1216
269.5853,11.05,233.9952
269.5263,11.05,233.8682
269.4685,11.05,233.7408
269.4118,11.05,233.6128
269.3575,11.05,233.4839
269.3044,11.04844,233.3544
269.2526,11.05,233.2245
269.2021,11.05,233.094
269.1528,11.05,232.963
269.1062,11.05,232.831
269.0609,11.04533,232.6986
269.0171,11.04963,232.5659
268.9747,11.05,232.4327
268.9331,11.05,232.2991
268.8918,11.05,232.1653
268.8506,11.04875,232.0316
268.8094,11.04503,231.8983
268.7682,11.05,231.7649
268.727,11.05,231.6314
268.6857,11.05,231.4977
268.6444,11.05,231.364
268.6031,11.05,231.2303
268.5619,11.05,231.0966
268.5206,11.05,230.9629
268.4793,11.05,230.8291
268.438,11.05,230.6954
268.3968,11.05,230.5617
268.3555,11.0467,230.428
268.3143,11.05,230.2945
268.273,11.05,230.1609
268.2317,11.04908,230.0272
268.1905,11.05,229.8938
268.1493,11.05,229.76
268.108,11.05,229.6263
268.0667,11.0444,229.4926
268.0255,11.04919,229.3591
267.9842,11.05,229.2256
267.943,11.05,229.0919
267.9017,11.048,228.9581
267.8604,11.05,228.8246
267.8192,11.05,228.6909
267.7779,11.05,228.5572
267.7366,11.05,228.4235
267.6953,11.05,228.2897
267.654,11.05,228.1561
267.6126,11.04937,228.0224
267.5711,11.05,227.8889
267.5295,11.05,227.7553
267.4879,11.05,227.6217
267.4458,11.04887,227.4882
267.4037,11.05,227.3549
267.3613,11.05,227.2215
267.3187,11.04015,227.0882
267.2764,11.05,226.956
267.2332,11.05,226.8237
267.1896,11.05,226.6908
267.1456,11.05,226.5579
267.1013,11.05,226.4252
267.0567,11.04597,226.2925
267.0113,11.04984,226.1603
266.9655,11.04754,226.0282
266.9194,11.05,225.8963
266.8727,11.05,225.7644
266.8256,11.05,225.6326
266.7774,11.05,225.5012
266.7288,11.05,225.37
266.6796,11.05,225.239
266.6299,11.05,225.1082
266.5796,11.05,224.9776
266.528,11.05,224.8475
266.4759,11.05,224.7176
266.4231,11.05,224.588
266.3697,11.04502,224.4587
266.3157,11.04988,224.3298
266.2602,11.05,224.2016
266.2039,11.0432,224.0734
266.1477,11.05,223.9462
266.0901,11.05,223.8191
266.0315,11.04876,223.692
265.9714,11.05,223.5657
265.9104,11.05,223.4398
265.8485,11.05,223.3142
265.7859,11.05,223.1891
265.7223,11.04478,223.0644
265.6581,11.05,222.9408
265.5919,11.05,222.8178
265.5247,11.05,222.6951
265.4565,11.04146,222.5728
265.3875,11.04745,222.4513
265.3166,11.04987,222.3311
265.2445,11.05,222.2112
265.1714,11.05,222.0918
265.0973,11.05,221.9731
265.0221,11.04939,221.8551
264.9449,11.05,221.7384
264.8665,11.05,221.6224
264.7871,11.05,221.5072
264.7066,11.05,221.3927
264.625,11.05,221.279
264.5412,11.05,221.1669
264.4562,11.0461,221.0557
264.3709,11.05,220.9454
264.2837,11.05,220.8361
264.1954,11.05,220.7275
264.1047,11.05,220.6209
264.0128,11.04979,220.5153
263.9199,11.05,220.4107
263.8257,11.05,220.3071
263.7303,11.05,220.2047
263.6327,11.05,220.1044
263.5338,11.04996,220.0054
263.4337,11.05,219.9075
263.3325,11.05,219.8108
263.2301,11.05,219.7154
263.1253,11.05,219.6225
263.0194,11.04953,219.531
262.9124,11.05,219.4409
262.8041,11.05,219.3522
262.6947,11.05,219.2649
262.583,11.05,219.1805
262.4702,11.05,219.0977
262.3562,11.04966,219.0164
262.2412,11.05,218.9367
262.125,11.05,218.8586
262.0067,11.04994,218.7839
261.8872,11.05,218.7108
261.7668,11.05,218.6395
261.6453,11.05,218.57
261.5227,11.05,218.5023
261.3982,11.04899,218.4383
261.2727,11.04324,218.3763
261.1465,11.05,218.3163
261.0196,11.04952,218.2583
260.8914,11.05,218.2022
260.7614,11.05,218.1502
260.6306,11.05,218.1003
260.4991,11.04654,218.0525
260.3668,11.04994,218.0069
260.2338,11.05,217.9636
260.0993,11.05,217.9247
259.9641,11.05,217.8881
259.8284,11.0496,217.8538
259.6921,11.05,217.8219
259.5553,11.05,217.7924
259.4287,11.05,217.769
259.3135,11.05,217.7496
259.2097,11.05,217.7338
259.1175,11.05,217.7216
259.0367,11.04831,217.7126
258.966,11.05,217.7061
258.9071,11.05,217.7014
258.8601,11.05,217.6983
258.8251,11.05,217.6963
258.7971,11.05,217.6947
258.7747,11.05,217.6934
258.7618,11.05,217.6926
258.7536,11.05,217.6922
258.7483,11.05,217.6919
258.7453,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
258.7449,11.05,217.6917
