256,11.446,256
256,11.438,256
256,11.426,256
256,11.41,256
256,11.39,256
256,11.366,256
256,11.338,256
256,11.306,256
256,11.27,256
256,11.23,256
256,11.186,256
256,11.138,256
256,11.086,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256.0003
256,11.05,256.0016
256,11.04998,256.0044
256,11.04987,256.0103
256,11.04935,256.0227
256,11.04803,256.0396
256,11.04525,256.0615
256,11.04,256.0889
256,11.05,256.1245
256,11.05,256.1688
256,11.05,256.2252
256,11.05,256.2928
256,11.05,256.3701
256,11.05,256.4594
256,11.05,256.5606
256,11.05,256.6739
256,11.05,256.7992
256,11.05,256.9364
256,11.04265,257.0763
256,11.05,257.2149
256,11.05,257.3544
256,11.05,257.4944
256,11.05,257.6343
256,11.05,257.7742
256,11.05,257.9142
256,11.04633,258.0541
256,11.05,258.193
256,11.05,258.3328
256,11.05,258.4728
256,11.05,258.6127
256,11.05,258.7527
256,11.05,258.8926
256,11.04868,259.0325
256,11.05,259.172
256,11.05,259.3119
256,11.05,259.4518
256,11.05,259.5918
256,11.05,259.7317
256,11.05,259.8716
256,11.04983,260.0116
256,11.05,260.1515
256,11.05,260.2914
256,11.05,260.4313
256,11.05,260.5713
256,11.05,260.7112
256,11.05,260.8391
256,11.05,260.9551
256,11.04563,261.059
256,11.05,261.1524
256,11.05,261.2339
256,11.05,261.3035
256,11.05,261.3611
256,11.05,261.4066
256,11.05,261.441
256,11.05,261.4633
256,11.05,261.4807
256,11.05,261.486
256,11.05,261.4855
256,11.05,261.4839
256,11.05,261.478
256,11.05,261.4692
256,11.05,261.4567
256,11.05,261.4398
256,11.05,261.4165
256,11.05,261.3812
256,11.05,261.3386
256,11.05,261.2883
256,11.05,261.2272
256,11.05,261.157
256,11.04296,261.0747
256,11.05,260.9851
256,11.05,260.8854
256,11.05,260.7737
256,11.05,260.65
256,11.05,260.5143
256,11.05,260.3744
256,11.05,260.2345
256,11.05,260.0945
256,11.05,259.9546
256,11.05,259.8147
256,11.05,259.6747
255.9999,11.05,259.5348
255.9998,11.05,259.3949
255.9996,11.05,259.2549
255.9992,11.05,259.115
255.9986,11.05,258.9751
255.9979,11.05,258.8351
255.997,11.05,258.6952
255.9959,11.05,258.5553
255.9943,11.05,258.4153
255.9924,11.05,258.2754
255.9903,11.05,258.1355
255.9879,11.04996,257.9956
255.9851,11.05,257.8557
255.9817,11.05,257.7158
255.9778,11.05,257.5759
255.9735,11.05,257.436
255.9688,11.05,257.2962
