275.1213,11.05,242.282
275.1824,11.05,242.4077
275.2435,11.05,242.5336
275.3047,11.05,242.6595
275.3658,11.05,242.7854
275.427,11.05,242.9112
275.4882,11.04827,243.0371
275.5491,11.05,243.1626
275.6103,11.05,243.2884
275.6714,11.05,243.4143
275.7326,11.05,243.5402
275.7937,11.05,243.666
275.8549,11.05,243.7919
275.916,11.05,243.9178
275.9772,11.04696,244.0437
276.0382,11.04817,244.1692
276.0993,11.05,244.295
276.1605,11.05,244.4208
276.2216,11.05,244.5467
276.2828,11.05,244.6726
276.3439,11.05,244.7985
276.4051,11.05,244.9243
276.4662,11.04683,245.0502
276.527,11.05,245.1753
276.5881,11.05,245.3011
276.6493,11.05,245.427
276.7104,11.05,245.5529
276.7716,11.05,245.6788
276.8328,11.05,245.8046
276.8939,11.04916,245.9305
276.9551,11.04345,246.0564
277.0161,11.04968,246.1819
277.0771,11.04251,246.3074
277.138,11.05,246.4329
277.1989,11.05,246.5583
277.2601,11.05,246.6842
277.3213,11.05,246.8101
277.3824,11.05,246.936
277.4436,11.04519,247.0618
277.5043,11.05,247.1868
277.5653,11.05,247.3125
277.6265,11.05,247.4383
277.6877,11.05,247.5642
277.7488,11.05,247.6901
277.81,11.04998,247.816
277.8711,11.04686,247.9418
277.9323,11.04424,248.0676
277.9929,11.05,248.1926
278.054,11.04634,248.3182
278.115,11.05,248.4438
278.1761,11.05,248.5696
278.2373,11.05,248.6955
278.2984,11.05,248.8214
278.3596,11.05,248.9472
278.4207,11.04326,249.0731
278.4814,11.05,249.1979
278.5424,11.05,249.3235
278.6035,11.05,249.4493
278.6647,11.05,249.5752
278.7258,11.05,249.7011
278.7869,11.04899,249.827
278.8478,11.04303,249.953
278.9086,11.04217,250.0788
278.9688,11.05,250.2037
279.0292,11.04893,250.3294
279.0895,11.05,250.4556
279.1496,11.05,250.582
279.2095,11.05,250.7084
279.2692,11.05,250.835
279.3286,11.05,250.9617
279.3875,11.04005,251.0887
279.4433,11.05,251.2091
279.4944,11.05,251.3201
279.5402,11.05,251.4202
279.5808,11.05,251.5095
279.6162,11.05,251.588
279.6465,11.04995,251.6556
279.6717,11.04896,251.7124
279.6918,11.04723,251.7583
279.7069,11.04531,251.7933
279.7172,11.04364,251.8177
279.7234,11.04248,251.8325
279.7278,11.04155,251.8435
279.731,11.04086,251.8512
279.7329,11.0404,251.8561
279.7334,11.04027,251.8574
279.7336,11.04023,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.04024,251.8578
279.7336,11.0403,251.8575
279.7339,11.04053,251.8563
279.7345,11.04103,251.8536
279.7363,11.0425,251.8453
279.7388,11.04436,251.8335
279.7423,11.04645,251.8175
279.7468,11.04844,251.7967
279.7538,11.04993,251.7643
279.7628,11.05,251.7231
279.7734,11.05,251.6739
279.7859,11.05,251.6164
279.8002,11.05,251.5503
279.8166,11.05,251.4745
279.8355,11.05,251.387
279.857,11.05,251.2878
279.8811,11.05,251.1769
279.9076,11.04631,251.0542
279.9355,11.05,250.9254
279.9651,11.05,250.7888
279.9948,11.05,250.652
280.0244,11.04926,250.5153
280.054,11.04634,250.3785
280.0836,11.04116,250.2418
280.1132,11.05,250.1052
280.1427,11.05,249.9691
280.1723,11.05,249.8323
280.2019,11.05,249.6955
280.2316,11.05,249.5588
280.2612,11.05,249.422
280.2908,11.05,249.2852
280.3204,11.05,249.1485
280.3501,11.04983,249.0117
280.3797,11.05,248.875
280.4095,11.05,248.7383
280.4393,11.05,248.6015
280.4692,11.05,248.4648
280.4966,11.05,248.3399
280.5216,11.05,248.2267
280.5441,11.05,248.1252
280.5641,11.04842,248.0355
280.5817,11.05,247.957
280.5969,11.05,247.8902
280.6095,11.05,247.8351
280.6195,11.05,247.7917
280.627,11.05,247.7601
280.6322,11.0429,247.7383
280.6363,11.04542,247.7216
280.6392,11.0469,247.7095
280.6405,11.04744,247.7044
280.6412,11.04772,247.7015
280.6416,11.04785,247.7002
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6417,11.04788,247.6998
280.6416,11.04785,247.7001
280.6407,11.04762,247.7024
280.6399,11.04737,247.7046
280.6367,11.04636,247.7129
280.6321,11.04463,247.7245
280.6258,11.04176,247.74
280.6158,11.05,247.7637
280.6038,11.05,247.7917
280.5878,11.05,247.8293
280.5688,11.05,247.8737
280.5456,11.05,247.9279
280.5189,11.05,247.9904
280.4884,11.0452,248.0618
280.4536,11.05,248.1432
280.4142,11.05,248.2354
280.3701,11.05,248.3387
280.3213,11.05,248.4529
280.2678,11.05,248.5782
280.2128,11.05,248.7069
280.1578,11.05,248.8356
280.1028,11.05,248.9643
280.0479,11.04713,249.093
279.9929,11.05,249.2216
279.938,11.05,249.3502
279.883,11.05,249.4789
279.828,11.05,249.6076
279.773,11.05,249.7363
279.718,11.05,249.865
279.6631,11.05,249.9937
279.6081,11.05,250.1223
279.5531,11.05,250.251
279.4981,11.05,250.3797
279.4431,11.04733,250.5084
279.3885,11.05,250.6364
279.3335,11.05,250.765
279.2785,11.05,250.8937
279.2236,11.04937,251.0224
279.1686,11.05,251.151
279.1137,11.05,251.2796
279.0587,11.04567,251.4083
279.0038,11.04998,251.5368
278.9489,11.05,251.6654
278.8939,11.05,251.7941
278.8389,11.04558,251.9227
278.7844,11.0468,252.0505
278.7297,11.05,252.1783
278.6748,11.05,252.3069
278.6198,11.05,252.4356
278.5648,11.05,252.5643
278.5099,11.05,252.693
278.4549,11.05,252.8217
278.3999,11.05,252.9504
278.3449,11.04211,253.0791
278.2904,11.05,253.2066
278.2357,11.04381,253.3348
278.1812,11.05,253.4622
278.1264,11.05,253.5906
278.0714,11.04358,253.7193
278.0165,11.04966,253.8477
277.9617,11.04987,253.9761
277.9067,11.05,254.1048
277.8517,11.05,254.2335
277.7968,11.05,254.3622
277.7418,11.05,254.4908
277.6868,11.05,254.6195
277.6318,11.04144,254.7482
277.5774,11.05,254.8757
277.5226,11.04998,255.0038
277.4677,11.05,255.1325
277.4127,11.05,255.2612
277.3577,11.04935,255.3899
277.3028,11.05,255.5184
277.2478,11.05,255.6471
277.1928,11.05,255.7758
277.1378,11.05,255.9045
277.0829,11.04132,256.0332
277.028,11.04902,256.1615
276.9733,11.05,256.2897
276.9183,11.05,256.4184
276.8633,11.05,256.5471
276.8083,11.05,256.6758
276.7533,11.04836,256.8045
276.6985,11.05,256.9327
276.6436,11.04526,257.0614
276.589,11.05,257.1891
276.5341,11.05,257.3176
276.4791,11.05,257.4463
276.4241,11.05,257.575
276.3692,11.05,257.7037
276.3142,11.05,257.8324
276.2592,11.05,257.9611
276.2042,11.05,258.0898
276.1492,11.04699,258.2185
276.0946,11.05,258.3464
276.0396,11.04803,258.475
275.9847,11.05,258.6036
275.9297,11.05,258.7323
275.8748,11.05,258.861
275.8198,11.05,258.9897
275.7648,11.05,259.1184
275.7098,11.05,259.2471
275.6548,11.05,259.3758
275.5999,11.05,259.5045
275.5449,11.0451,259.6331
275.4903,11.05,259.7608
275.4354,11.05,259.8893
275.3804,11.04959,260.018
275.3255,11.05,260.1466
275.2705,11.04999,260.2753
275.2155,11.05,260.404
275.1606,11.05,260.5327
275.1056,11.05,260.6614
275.0506,11.04679,260.7901
274.9957,11.05,260.9186
274.9407,11.04285,261.0472
274.8863,11.05,261.1747
274.8315,11.05,261.303
274.7765,11.05,261.4317
274.7215,11.05,261.5604
274.6665,11.04968,261.6891
274.6116,11.05,261.8177
274.5566,11.05,261.9464
274.5016,11.04289,262.0751
274.4471,11.05,262.2026
274.3923,11.05,262.3309
274.3373,11.04054,262.4596
274.2829,11.05,262.587
274.2282,11.05,262.715
274.1732,11.05,262.8437
274.1182,11.05,262.9724
274.0633,11.04497,263.1011
274.0084,11.04991,263.2296
273.9535,11.05,263.3581
273.8985,11.05,263.4868
273.8435,11.05,263.6154
273.7885,11.05,263.7441
273.7336,11.05,263.8728
273.6786,11.05,264.0015
273.6236,11.05,264.1302
273.5687,11.05,264.2589
273.5138,11.05,264.3877
273.459,11.04793,264.5164
273.4045,11.05,264.6447
273.3501,11.05,264.7736
273.2958,11.05,264.9026
273.2416,11.04875,265.0316
273.1878,11.05,265.1604
273.1341,11.05,265.2896
273.0808,11.04176,265.419
273.0278,11.04903,265.5482
272.9753,11.05,265.6773
272.9228,11.05,265.8071
272.8707,11.04725,265.937
272.8196,11.04445,266.0664
272.7689,11.05,266.1954
272.7183,11.05,266.3256
272.6681,11.05,266.4562
272.6183,11.05,266.587
272.5694,11.05,266.7181
272.5211,11.05,266.8495
272.4732,11.05,266.981
272.4259,11.05,267.1127
272.3791,11.05,267.2446
272.3335,11.04882,267.3769
272.2886,11.05,267.5091
272.2443,11.05,267.6418
272.2006,11.05,267.7747
272.1576,11.05,267.9079
272.116,11.04784,268.0415
272.0753,11.04285,268.1747
272.0352,11.04845,268.3086
271.9959,11.05,268.4426
271.9574,11.05,268.5771
271.9205,11.05,268.7121
271.8845,11.05,268.8473
271.8494,11.05,268.9828
271.8152,11.05,269.1185
271.7819,11.05,269.2544
271.7505,11.05,269.3907
271.7201,11.05,269.5273
271.6907,11.05,269.6642
271.6624,11.05,269.8012
271.6351,11.05,269.9385
271.61,11.04269,270.0761
271.5858,11.05,270.2126
271.563,11.05,270.3502
271.5413,11.05,270.4885
271.522,11.04304,270.6271
271.5038,11.05,270.7647
271.487,11.05,270.9033
271.4715,11.04775,271.0423
271.4573,11.05,271.1808
271.4444,11.05,271.3201
271.4341,11.04959,271.4597
271.4253,11.05,271.5992
271.4178,11.05,271.739
271.4118,11.05,271.8788
271.4072,11.04957,272.0186
271.4056,11.05,272.1584
271.4055,11.05,272.2984
271.4069,11.04938,272.4383
271.4092,11.05,272.5781
271.412,11.05,272.718
271.4149,11.05,272.8579
271.4177,11.05,272.9978
271.4206,11.05,273.1377
271.4234,11.05,273.2776
271.4262,11.05,273.4175
271.429,11.05,273.5575
271.4319,11.05,273.6974
271.4347,11.05,273.8372
271.4376,11.05,273.9772
271.4404,11.05,274.1171
271.4432,11.05,274.257
271.4461,11.05,274.3969
271.4489,11.04515,274.5368
271.4518,11.05,274.6759
271.4546,11.05,274.8156
271.4574,11.05,274.9555
271.4602,11.05,275.0954
271.4631,11.05,275.2353
271.4659,11.05,275.3752
271.4688,11.04865,275.5151
271.4716,11.05,275.6548
271.4744,11.05,275.7947
271.4773,11.05,275.9346
271.4801,11.043,276.0745
271.4829,11.05,276.2131
271.4857,11.05,276.3526
271.4886,11.04999,276.4925
271.4914,11.05,276.6324
271.4942,11.05,276.7723
271.4971,11.05,276.9122
271.4999,11.04659,277.0521
271.5027,11.05,277.1911
271.5056,11.05,277.3309
271.5084,11.05,277.4708
271.5112,11.04377,277.6107
271.5141,11.05,277.7497
271.5169,11.05,277.8893
271.5197,11.04894,278.0291
271.5226,11.05,278.1687
271.5254,11.05,278.3086
271.5282,11.05,278.4485
271.5311,11.04794,278.5884
271.5339,11.05,278.728
271.5367,11.05,278.8678
271.5396,11.04992,279.0078
271.5424,11.05,279.1476
271.5453,11.05,279.2875
271.5481,11.05,279.4274
271.5509,11.04983,279.5674
271.5537,11.05,279.7072
271.5566,11.05,279.8471
271.5594,11.05,279.987
271.5623,11.05,280.127
271.5651,11.05,280.2668
271.5679,11.05,280.4067
271.5708,11.05,280.5467
271.5736,11.04195,280.6866
271.5764,11.05,280.8254
271.5793,11.05,280.9648
271.5821,11.05,281.1047
271.5849,11.05,281.2446
271.5878,11.05,281.3845
271.5906,11.05,281.5244
271.5934,11.04685,281.6643
271.5963,11.05,281.8037
271.5991,11.05,281.9435
271.6019,11.0412,282.0834
271.6047,11.05,282.2219
271.6076,11.05,282.3611
271.6104,11.05,282.501
271.6132,11.04952,282.641
271.6161,11.05,282.7808
271.6189,11.05,282.9207
271.6217,11.04539,283.0606
271.6246,11.05,283.1994
271.6274,11.05,283.3391
271.6302,11.05,283.479
271.6331,11.05,283.6189
271.6359,11.04044,283.7588
271.6387,11.05,283.8976
271.6415,11.04831,284.0367
271.6443,11.05,284.1761
271.6472,11.05,284.316
271.65,11.05,284.4559
271.6529,11.05,284.5958
271.6557,11.04598,284.7357
271.6585,11.05,284.8749
271.6614,11.04973,285.0147
271.6642,11.05,285.1545
271.667,11.05,285.2944
271.6699,11.05,285.4343
271.6727,11.05,285.5742
271.6755,11.04907,285.7141
271.6784,11.05,285.8539
271.6812,11.05,285.9938
271.6841,11.05,286.1337
271.6869,11.05,286.2736
271.6897,11.05,286.4135
271.6926,11.05,286.5534
271.6954,11.05,286.6933
271.6982,11.05,286.8332
271.7011,11.05,286.9731
271.7039,11.05,287.113
271.7068,11.05,287.253
271.7096,11.05,287.3929
271.7124,11.05,287.5327
271.7153,11.05,287.6727
271.7181,11.04438,287.8126
271.7209,11.05,287.9516
271.7238,11.05,288.0912
271.7266,11.05,288.2311
271.7294,11.05,288.371
271.7322,11.05,288.5109
271.7351,11.05,288.6508
271.7379,11.04825,288.7907
271.7408,11.05,288.9304
271.7436,11.04379,289.0702
271.7464,11.05,289.2089
271.7492,11.05,289.3484
271.7521,11.05,289.4883
271.7549,11.05,289.6283
271.7578,11.04993,289.7682
271.7606,11.05,289.9081
271.7634,11.04711,290.048
271.7662,11.05,290.187
271.7691,11.05,290.3268
271.7719,11.05,290.4668
271.7747,11.05,290.6067
271.7776,11.05,290.7466
271.7804,11.04291,290.8865
271.7832,11.04919,291.0254
271.7861,11.05,291.1646
271.7889,11.05,291.3045
271.7917,11.05,291.4444
271.7946,11.05,291.5843
271.7974,11.05,291.7242
271.8002,11.04744,291.8641
271.8031,11.04998,292.0036
271.8059,11.05,292.1435
271.8087,11.05,292.2834
271.8116,11.05,292.4233
271.8144,11.05,292.5632
271.8173,11.05,292.7031
271.8201,11.04967,292.843
271.8229,11.05,292.9828
271.8258,11.05,293.1227
271.8286,11.05,293.2627
271.8314,11.05,293.4026
271.8343,11.05,293.5425
271.8371,11.05,293.6824
271.8399,11.05,293.8223
271.8427,11.04098,293.9622
271.8454,11.05,294.101
271.8481,11.05,294.2402
271.8506,11.05,294.3801
271.8528,11.05,294.5201
271.8549,11.05,294.66
271.8568,11.05,294.7999
271.8586,11.04585,294.9398
271.86,11.04211,295.0791
271.8613,11.05,295.2173
271.8619,11.05,295.3567
271.8623,11.05,295.4966
271.8624,11.05,295.6366
271.8621,11.05,295.7765
271.8615,11.04811,295.9164
271.86,11.04606,296.056
271.8582,11.05,296.1949
271.8559,11.05,296.3347
271.8531,11.05,296.4746
271.8498,11.05,296.6145
271.8455,11.05,296.7544
271.8405,11.04819,296.8942
271.8351,11.04858,297.0337
271.8291,11.05,297.1731
271.8224,11.05,297.3128
271.8144,11.05,297.4525
271.8058,11.05,297.5922
271.7964,11.05,297.7318
271.7864,11.04546,297.8714
271.775,11.04988,298.01
271.7627,11.05,298.1492
271.7496,11.05,298.2885
271.7357,11.05,298.4277
271.721,11.05,298.5669
271.7045,11.05,298.7058
271.6872,11.05,298.8447
271.6689,11.05,298.9835
271.6498,11.05,299.1221
271.6296,11.05,299.2606
271.6086,11.05,299.3989
271.5876,11.05,299.5252
271.5677,11.04676,299.6396
271.549,11.05,299.7434
271.5316,11.05,299.8355
271.5159,11.05,299.9157
271.5019,11.05,299.9841
271.4897,11.04793,300.0406
271.4796,11.04078,300.0854
271.4714,11.05,300.1192
271.4652,11.05,300.1435
271.4592,11.05,300.1665
271.4557,11.05,300.179
271.4531,11.05,300.1879
271.4514,11.05,300.1937
271.4504,11.05,300.1966
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.4503,11.05,300.197
271.45,11.05,300.1971
271.4467,11.05,300.1979
271.4417,11.05,300.1991
271.4337,11.05,300.2008
271.4224,11.05,300.2031
271.4044,11.05,300.2062
271.3753,11.05,300.2101
271.3416,11.05,300.2139
271.2991,11.05,300.2177
271.2487,11.05,300.2213
271.1864,11.04913,300.2237
271.1123,11.04204,300.2246
271.027,11.04909,300.2238
270.93,11.05,300.2208
270.8213,11.05,300.2152
270.701,11.05,300.2062
270.5699,11.05,300.1922
270.4312,11.05,300.1724
270.2929,11.05,300.1507
270.1548,11.05,300.1279
270.0168,11.04965,300.1044
269.8789,11.04173,300.0809
269.741,11.04586,300.0574
269.6031,11.04856,300.0339
269.4652,11.04986,300.0104
269.3272,11.05,299.9869
269.1892,11.05,299.9634
269.0512,11.04671,299.9399
268.9138,11.05,299.9166
268.7759,11.04132,299.8931
268.6388,11.05,299.8697
268.5014,11.05,299.8463
268.3634,11.05,299.8228
268.2254,11.05,299.7993
268.0874,11.04033,299.7758
267.9505,11.05,299.7525
267.8133,11.05,299.7292
267.6753,11.04942,299.7057
267.5373,11.05,299.6822
267.3993,11.05,299.6587
267.2613,11.05,299.6352
267.1233,11.05,299.6117
266.9853,11.05,299.5882
266.8473,11.05,299.5647
266.7093,11.05,299.5412
266.5712,11.05,299.5177
266.4332,11.04767,299.4942
266.2955,11.05,299.4707
266.1575,11.05,299.4472
266.0195,11.04952,299.4237
265.8816,11.05,299.4002
265.7436,11.05,299.3767
265.6056,11.05,299.3532
265.4676,11.05,299.3297
265.3296,11.05,299.3062
265.1916,11.04478,299.2827
265.0541,11.04632,299.2593
264.9171,11.05,299.236
264.7793,11.05,299.2125
264.6413,11.05,299.189
264.5032,11.05,299.1655
264.3652,11.05,299.142
264.2272,11.05,299.1185
264.0892,11.04998,299.095
263.9512,11.04052,299.0715
263.8138,11.0471,299.0481
263.6761,11.04924,299.0247
263.5381,11.05,299.0012
263.4001,11.05,298.9777
263.2621,11.05,298.9542
263.1241,11.05,298.9307
262.9861,11.05,298.9072
262.8481,11.04921,298.8837
