245.7213,11.05,288.3513
245.6361,11.05,288.2402
245.5528,11.05,288.1277
245.4705,11.04974,288.0146
245.3892,11.05,287.9007
245.3089,11.05,287.786
245.2297,11.05,287.6707
245.1527,11.05,287.5538
245.0767,11.04257,287.4362
245.0018,11.05,287.3186
244.9285,11.05,287.2
244.8561,11.04188,287.0802
244.7852,11.05,286.9606
244.7168,11.04053,286.8391
244.6495,11.04717,286.7167
244.5837,11.04994,286.5937
244.519,11.05,286.4696
244.4571,11.05,286.3441
244.3967,11.05,286.2179
244.3376,11.05,286.091
244.2801,11.05,285.9634
244.2284,11.05,285.8463
244.1826,11.05,285.7397
244.1426,11.05,285.6436
244.1082,11.05,285.5581
244.0792,11.04209,285.4834
244.0551,11.04619,285.4189
244.0359,11.04838,285.3653
244.0215,11.04942,285.3227
244.0116,11.04983,285.2912
244.006,11.04996,285.271
244.0018,11.05,285.2554
243.9999,11.05,285.2473
243.9988,11.05,285.2422
243.9983,11.05,285.2397
243.9981,11.05,285.2386
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.998,11.05,285.2384
243.9987,11.05,285.2373
244.0006,11.05,285.2345
244.0037,11.04998,285.2296
244.0085,11.04991,285.2221
244.0172,11.04963,285.2077
244.0284,11.04899,285.1889
244.0423,11.04776,285.1652
244.0591,11.04562,285.1359
244.0798,11.04195,285.0988
244.1058,11.04673,285.0511
244.1365,11.05,284.9926
244.1715,11.05,284.9243
244.2112,11.05,284.8451
244.2554,11.05,284.7548
244.3038,11.05,284.6531
244.3561,11.05,284.5402
244.4113,11.04999,284.4156
244.4662,11.05,284.2869
244.5197,11.05,284.1575
244.5717,11.04904,284.0276
244.6208,11.05,283.8969
244.6684,11.04409,283.7653
244.7151,11.05,283.6342
244.7596,11.05,283.5018
244.8026,11.05,283.3687
244.8425,11.05,283.2345
244.8806,11.05,283.0999
244.9171,11.04858,282.9648
244.9519,11.05,282.8296
244.985,11.05,282.6936
245.0145,11.04974,282.5568
245.0423,11.04775,282.4196
245.0683,11.04413,282.2822
245.0924,11.04831,282.1444
245.1127,11.04995,282.0064
245.1312,11.05,281.8678
245.1477,11.05,281.7288
245.1622,11.05,281.5896
245.1748,11.05,281.4503
245.1834,11.05,281.3105
245.1899,11.05,281.1708
245.1943,11.04881,281.0309
245.1966,11.05,280.8914
245.1968,11.05,280.7514
245.1927,11.05,280.6116
245.1865,11.05,280.4718
245.1781,11.05,280.3321
245.1674,11.0496,280.1925
245.1545,11.04644,280.0532
245.1392,11.05,279.9148
245.1195,11.05,279.7764
245.0975,11.05,279.6382
245.0732,11.04324,279.5003
245.0466,11.04727,279.363
245.0177,11.04961,279.2263
244.9841,11.05,279.0905
244.9481,11.04997,278.9553
244.9097,11.05,278.8207
244.8689,11.05,278.6868
244.8251,11.05,278.5539
244.7806,11.05,278.4212
244.7361,11.05,278.2886
244.6916,11.05,278.1559
244.6471,11.04932,278.0232
244.6026,11.05,277.8907
244.5581,11.05,277.7581
244.5136,11.04211,277.6254
244.4692,11.04964,277.4931
244.4249,11.05,277.3609
244.3804,11.05,277.2282
244.3359,11.05,277.0956
244.2914,11.05,276.9629
244.2469,11.05,276.8302
244.2024,11.05,276.6975
244.1579,11.05,276.5648
244.1134,11.05,276.4322
244.0688,11.04403,276.2995
244.0244,11.04926,276.167
243.98,11.048,276.0346
243.9356,11.05,275.9022
243.8911,11.05,275.7696
243.8466,11.05,275.6369
243.8021,11.05,275.5042
243.7576,11.05,275.3715
243.713,11.05,275.2389
243.6685,11.05,275.1062
243.624,11.05,274.9735
243.5795,11.05,274.8408
243.535,11.05,274.7082
243.4905,11.04546,274.5755
243.4461,11.05,274.4431
243.4016,11.05,274.3105
243.3571,11.05,274.1779
243.3126,11.04744,274.0452
243.2683,11.05,273.9131
243.2238,11.05,273.7804
243.1793,11.05,273.6477
243.1348,11.05,273.5151
243.0903,11.05,273.3824
243.0458,11.04737,273.2497
243.0013,11.05,273.1171
242.9568,11.04952,272.9845
242.9123,11.05,272.8519
242.8678,11.05,272.7192
242.8233,11.05,272.5865
242.7788,11.05,272.4539
242.7343,11.05,272.3212
242.6898,11.05,272.1885
242.6453,11.04609,272.0558
242.601,11.05,271.9238
242.5565,11.05,271.7912
242.512,11.05,271.6585
242.4675,11.04787,271.5258
242.423,11.05,271.3933
242.3785,11.05,271.2607
242.334,11.05,271.128
242.2895,11.05,270.9953
242.245,11.05,270.8627
242.2005,11.05,270.73
242.156,11.05,270.5973
242.1115,11.05,270.4646
242.067,11.04435,270.332
242.0225,11.04937,270.1995
241.9781,11.04374,270.067
241.9339,11.05,269.9351
241.8895,11.05,269.8028
241.845,11.05,269.6701
241.8004,11.05,269.5374
241.756,11.05,269.4047
241.7114,11.05,269.2721
241.6669,11.05,269.1394
241.6224,11.04994,269.0067
241.5779,11.05,268.8741
241.5334,11.05,268.7414
241.4889,11.04093,268.6087
241.4445,11.04936,268.4764
241.4002,11.05,268.3444
241.3557,11.05,268.2117
241.3112,11.04211,268.079
241.267,11.05,267.9473
241.2227,11.05,267.8151
241.1782,11.05,267.6824
241.1337,11.05,267.5497
241.0892,11.05,267.4171
241.0447,11.0475,267.2844
241.0002,11.05,267.1518
240.9557,11.04747,267.0192
240.9112,11.05,266.8867
240.8668,11.05,266.7541
240.8223,11.05,266.6214
240.7777,11.05,266.4887
240.7332,11.05,266.356
240.6887,11.05,266.2234
240.6442,11.05,266.0907
240.5997,11.05,265.958
240.5552,11.05,265.8253
240.5107,11.05,265.6927
240.4662,11.04447,265.56
240.4219,11.04998,265.4276
240.3775,11.05,265.2951
240.3333,11.05,265.1624
240.2892,11.04891,265.0295
240.2453,11.05,264.897
240.2015,11.05,264.7641
240.1578,11.05,264.6312
240.1145,11.05,264.4981
240.0715,11.04355,264.3649
240.0288,11.04896,264.2319
239.9864,11.05,264.0988
239.9441,11.04972,263.9654
239.9022,11.05,263.8319
239.861,11.05,263.6982
239.8201,11.05,263.5644
239.7796,11.05,263.4304
239.7395,11.05,263.2963
