277.6266,11.05,265.2124
277.6912,11.04014,265.0883
277.7554,11.05,264.965
277.8197,11.0497,264.8416
277.8843,11.05,264.7176
277.9489,11.05,264.5935
278.0136,11.04977,264.4694
278.0782,11.04228,264.3453
278.1426,11.04608,264.2216
278.2067,11.05,264.0986
278.2713,11.05,263.9746
278.3359,11.05,263.8504
278.4006,11.05,263.7263
278.4652,11.05,263.6022
278.5299,11.05,263.4781
278.5945,11.05,263.354
278.6592,11.05,263.2298
278.7238,11.05,263.1057
278.7885,11.05,262.9816
278.8531,11.04999,262.8575
278.9178,11.05,262.7334
278.9824,11.05,262.6092
279.047,11.04723,262.4851
279.1114,11.05,262.3611
279.1758,11.04766,262.2369
279.2398,11.05,262.1131
279.304,11.05,261.9887
279.368,11.05,261.8643
279.4318,11.05,261.7397
279.4953,11.04094,261.615
279.5582,11.05,261.4911
279.6209,11.05,261.3668
279.6837,11.05,261.2417
279.7458,11.05,261.1164
279.8077,11.05,260.9908
279.8693,11.05,260.8652
279.9305,11.05,260.7393
279.9914,11.05,260.6133
280.0515,11.04668,260.4869
280.111,11.05,260.3605
280.1702,11.04747,260.2338
280.2288,11.05,260.1073
280.2871,11.05,259.9801
280.3443,11.05,259.8524
280.401,11.05,259.7245
280.4572,11.05,259.5963
280.5128,11.05,259.4679
280.5678,11.05,259.3392
280.6215,11.05,259.21
280.6746,11.04182,259.0805
280.727,11.05,258.9518
280.7785,11.0488,258.8222
280.8294,11.05,258.6922
280.8796,11.05,258.5616
280.9283,11.05,258.4305
280.9762,11.05,258.299
281.0233,11.04932,258.1672
281.0695,11.04235,258.0351
281.1149,11.05,257.9028
281.1583,11.05,257.7703
281.201,11.05,257.637
281.2426,11.05,257.5034
281.2834,11.04534,257.3695
281.3234,11.05,257.2361
281.3611,11.05,257.1015
281.3977,11.05,256.9664
281.4332,11.05,256.8311
281.4677,11.05,256.6954
281.501,11.04785,256.5595
281.5323,11.05,256.4236
281.5621,11.05,256.2869
281.5907,11.05,256.1499
281.618,11.0498,256.0127
281.6441,11.05,255.8752
281.6676,11.04696,255.7373
281.6902,11.05,255.5997
281.711,11.05,255.4614
281.7305,11.05,255.3228
281.7486,11.05,255.184
281.7638,11.04747,255.0449
281.778,11.05,254.9063
281.7903,11.05,254.7669
281.8011,11.05,254.6274
281.8104,11.05,254.4878
281.8166,11.05,254.348
281.8211,11.05,254.2081
281.8241,11.04414,254.0682
281.8264,11.04334,253.9291
281.827,11.05,253.7902
281.8233,11.05,253.6507
281.818,11.05,253.5109
281.8109,11.05,253.3711
281.802,11.05,253.2315
281.7914,11.05,253.0919
281.7772,11.05,252.9527
281.7612,11.04827,252.8137
281.7434,11.05,252.6751
281.7237,11.05,252.5366
281.7021,11.05,252.3983
281.6767,11.05,252.2607
281.6494,11.05,252.1234
281.6201,11.05,251.9866
281.589,11.05,251.8502
281.5558,11.05,251.7142
281.5187,11.0477,251.5793
281.4797,11.05,251.4451
281.4386,11.05,251.3113
281.3954,11.05,251.1782
281.3503,11.04738,251.0457
281.3026,11.05,250.9147
281.2513,11.05,250.7846
281.1979,11.05,250.6552
281.1425,11.05,250.5267
281.0851,11.04085,250.3991
281.0249,11.04922,250.2731
280.9615,11.05,250.1491
280.8958,11.04918,250.0256
280.828,11.04644,249.9034
280.7586,11.04966,249.7819
280.688,11.05,249.6612
280.6174,11.05,249.5404
280.5467,11.05,249.4196
280.4761,11.05,249.2988
280.4054,11.05,249.1779
280.3347,11.0459,249.0571
280.2644,11.05,248.9368
280.1938,11.05,248.8162
280.1231,11.05,248.6954
280.0525,11.04654,248.5746
279.982,11.05,248.454
279.9113,11.05,248.3333
279.8407,11.05,248.2125
279.7701,11.05,248.0917
279.6994,11.05,247.9709
279.6287,11.05,247.8501
279.5581,11.05,247.7293
279.4875,11.04075,247.6084
279.417,11.04686,247.4877
279.3467,11.04974,247.3672
279.2765,11.05,247.2462
279.2063,11.05,247.1251
279.1363,11.04998,247.004
279.0664,11.04445,246.8827
278.9969,11.05,246.7617
278.9277,11.05,246.6403
278.8586,11.05,246.5186
278.7898,11.05,246.3967
278.7213,11.05,246.2747
278.653,11.05,246.1525
278.5854,11.04887,246.03
278.5182,11.05,245.9076
278.4513,11.05,245.7847
278.3847,11.05,245.6616
278.3186,11.05,245.5383
278.2532,11.05,245.4145
278.1884,11.04343,245.2905
278.1241,11.04888,245.1664
278.0603,11.04318,245.0422
277.997,11.05,244.9184
277.9349,11.05,244.7935
277.8731,11.05,244.6679
277.812,11.05,244.542
277.7514,11.05,244.4159
277.6914,11.05,244.2894
277.6328,11.05,244.1623
277.5748,11.04847,244.035
277.5177,11.05,243.9076
277.4612,11.05,243.7796
277.4054,11.05,243.6513
277.3512,11.05,243.5223
277.2978,11.0443,243.3929
277.2452,11.04979,243.2635
277.1936,11.05,243.1337
277.1427,11.04999,243.0034
277.0936,11.05,242.8723
277.0455,11.0474,242.7409
276.9984,11.05,242.6092
276.9522,11.05,242.4772
276.907,11.05,242.3448
276.8639,11.05,242.2116
276.8218,11.04229,242.0781
276.7805,11.05,241.9454
276.7408,11.04684,241.8118
276.7021,11.05,241.6776
276.6658,11.05,241.5425
276.6306,11.05,241.4071
276.5966,11.05,241.2713
276.5639,11.05,241.1352
276.5325,11.05,240.9989
276.5037,11.05,240.8619
276.4762,11.05,240.7247
276.4493,11.05,240.5874
276.4224,11.04952,240.4501
276.3956,11.05,240.3128
276.3687,11.05,240.1754
276.3419,11.04818,240.0381
276.3151,11.05,239.9012
276.2883,11.05,239.7639
276.2614,11.05,239.6266
276.2346,11.05,239.4892
276.2077,11.05,239.3519
276.1809,11.04929,239.2146
276.1541,11.04246,239.0773
276.1274,11.05,238.941
276.1006,11.05,238.8041
276.0738,11.04313,238.6668
276.047,11.04723,238.5295
276.0201,11.04949,238.3924
275.9933,11.05,238.2551
275.9665,11.05,238.1177
275.9396,11.04896,237.9804
275.9128,11.05,237.8432
275.886,11.05,237.7059
275.8591,11.05,237.5685
275.8322,11.05,237.4312
275.8054,11.05,237.2938
275.7786,11.05,237.1565
275.7517,11.04954,237.0192
275.7249,11.05,236.882
275.698,11.04864,236.7446
275.6712,11.05,236.6074
275.6444,11.05,236.4701
275.6175,11.05,236.3328
275.5907,11.05,236.1954
275.5638,11.04576,236.0581
275.5371,11.05,235.9215
275.5103,11.05,235.7843
275.4834,11.05,235.6469
275.4566,11.04824,235.5096
275.4298,11.05,235.3724
275.4029,11.05,235.2351
275.3761,11.05,235.0978
275.3492,11.05,234.9605
275.3224,11.05,234.8231
275.2955,11.05,234.6858
275.2687,11.05,234.5484
275.2419,11.05,234.4111
275.215,11.04784,234.2738
275.1882,11.05,234.1367
275.1613,11.05,233.9994
275.1345,11.05,233.862
275.1076,11.05,233.7247
275.0808,11.04175,233.5874
275.054,11.04634,233.4501
275.0272,11.04908,233.313
275.0003,11.05,233.1758
274.9735,11.04727,233.0384
274.9467,11.05,232.9015
274.9199,11.05,232.7642
274.893,11.05,232.6268
274.8662,11.05,232.4895
274.8393,11.05,232.3522
274.8125,11.05,232.2148
274.7856,11.04242,232.0775
274.759,11.05,231.9411
274.7322,11.04674,231.8043
274.7054,11.05,231.6673
274.6786,11.05,231.53
274.6518,11.05,231.3927
274.6249,11.05,231.2554
274.5981,11.05,231.118
274.5712,11.05,230.9807
274.5444,11.05,230.8433
274.5175,11.05,230.706
274.4907,11.04618,230.5687
274.4639,11.05,230.4317
274.437,11.05,230.2944
274.4102,11.05,230.1571
274.3834,11.04951,230.0198
274.3565,11.05,229.8826
274.3297,11.05,229.7453
274.3029,11.05,229.6079
274.276,11.05,229.4706
274.2491,11.04555,229.3333
274.2224,11.05,229.1963
274.1955,11.04561,229.0591
274.1688,11.05,228.9225
274.1419,11.05,228.7854
274.1148,11.05,228.6481
274.0877,11.04027,228.5108
274.0603,11.04542,228.3737
274.0328,11.04865,228.2368
274.0051,11.04997,228.0997
273.9772,11.05,227.9626
273.9491,11.05,227.8256
273.9205,11.05,227.6886
273.8916,11.05,227.5517
273.8624,11.05,227.4148
273.8329,11.05,227.278
273.803,11.05,227.1413
273.7724,11.04997,227.0047
273.7414,11.05,226.8683
273.71,11.0497,226.7319
273.6782,11.05,226.5957
273.6459,11.05,226.4595
273.6127,11.05,226.3236
273.5789,11.05,226.1878
273.5446,11.04659,226.0521
273.5102,11.05,225.9171
273.4748,11.05,225.7818
273.4382,11.05,225.6467
273.401,11.04224,225.5119
273.3634,11.04988,225.3775
273.325,11.05,225.2435
273.2858,11.05,225.1091
273.2452,11.05,224.9752
273.2038,11.05,224.8415
273.1617,11.05,224.7081
273.1188,11.05,224.5749
273.0751,11.04289,224.4419
273.0299,11.04888,224.3098
272.9838,11.05,224.178
272.9368,11.04245,224.0462
272.8892,11.04958,223.915
272.8405,11.05,223.7842
272.7899,11.05,223.6538
272.7383,11.05,223.5237
272.6857,11.05,223.394
272.6322,11.05,223.2647
272.5776,11.05,223.1358
272.5211,11.04992,223.0078
272.4634,11.05,222.8803
272.4048,11.05,222.7533
272.345,11.05,222.6267
272.2842,11.05,222.5007
272.2212,11.05,222.3757
272.157,11.04441,222.2513
272.0919,11.0492,222.1277
272.0255,11.04916,222.0047
271.958,11.05,221.8822
271.888,11.05,221.761
271.8169,11.05,221.6405
271.7445,11.05,221.5207
271.671,11.05,221.4016
271.5962,11.05,221.2833
271.5189,11.05,221.1666
271.4404,11.04676,221.0508
271.3613,11.05,220.9359
271.2803,11.05,220.8219
271.198,11.05,220.7087
271.1131,11.05,220.5974
271.0269,11.04909,220.4871
270.9395,11.05,220.3779
270.8508,11.05,220.2697
270.7607,11.05,220.1626
270.6681,11.04582,220.0577
270.5749,11.05,219.9539
270.4797,11.05,219.8514
270.3831,11.05,219.7501
270.2853,11.05,219.6501
270.1848,11.05,219.5526
270.083,11.04129,219.4565
269.9812,11.05,219.3616
269.8773,11.05,219.2687
269.7717,11.05,219.1768
269.6635,11.0402,219.088
269.5553,11.05,219.0004
269.4453,11.05,218.9151
269.3333,11.05,218.831
269.2202,11.05,218.7486
269.1047,11.05,218.6695
268.988,11.05,218.5922
268.8701,11.05,218.5167
268.7511,11.05,218.443
268.6309,11.05,218.3712
268.5086,11.05,218.3032
268.3851,11.05,218.2371
268.2607,11.05,218.1731
268.1351,11.05,218.1111
268.0086,11.04662,218.0511
267.8807,11.04175,217.995
267.7517,11.05,217.9416
267.622,11.05,217.8905
267.4909,11.05,217.8414
267.3589,11.05,217.7947
267.2254,11.05,217.7525
267.0912,11.05,217.7127
266.9562,11.05,217.6754
266.8206,11.05,217.6404
266.6845,11.05,217.608
266.5472,11.0493,217.5805
266.4095,11.05,217.5556
266.2712,11.05,217.5334
266.1326,11.05,217.5137
265.9937,11.05,217.4966
265.8541,11.05,217.485
265.7144,11.05,217.476
265.5745,11.05,217.4698
265.4345,11.04937,217.4664
265.2946,11.05,217.4657
265.1547,11.05,217.4707
265.0149,11.04972,217.4785
264.8754,11.05,217.4892
264.7361,11.05,217.5028
264.597,11.05,217.5192
264.4588,11.0457,217.5415
264.3219,11.05,217.5664
264.1849,11.05,217.5945
264.0484,11.04706,217.6256
263.9129,11.05,217.6584
263.7788,11.05,217.6983
263.6455,11.04423,217.7413
263.5139,11.05,217.7859
263.383,11.05,217.8346
263.2529,11.05,217.8863
263.1253,11.05,217.944
262.9991,11.04997,218.0045
262.8742,11.04419,218.0679
262.7513,11.05,218.134
262.6299,11.05,218.2031
262.5098,11.05,218.2751
262.3933,11.05,218.3528
262.2787,11.05,218.4332
262.1661,11.05,218.5164
262.0556,11.04612,218.6023
261.9481,11.05,218.6911
261.8442,11.05,218.7848
261.7427,11.05,218.8812
261.6436,11.05,218.98
261.547,11.04164,219.0814
261.4529,11.05,219.1836
261.3647,11.05,219.2915
261.2789,11.0404,219.4021
261.1954,11.05,219.5126
261.1159,11.05,219.6269
261.0422,11.04777,219.7459
260.9717,11.05,219.8666
260.9044,11.04547,219.9893
260.84,11.05,220.1124
260.7794,11.05,220.2384
260.7222,11.05,220.3661
260.6721,11.05,220.4968
260.6255,11.04999,220.6288
260.5826,11.05,220.762
260.5429,11.05,220.8962
260.5079,11.04874,221.0317
260.4744,11.05,221.1672
260.4416,11.05,221.3032
260.409,11.04943,221.4393
260.3764,11.05,221.5752
260.3438,11.05,221.7113
260.3112,11.05,221.8474
260.2787,11.05,221.9835
260.2461,11.05,222.1196
260.2135,11.04889,222.2557
260.1809,11.05,222.3915
260.1483,11.05,222.5276
260.1158,11.05,222.6637
260.0832,11.04126,222.7998
260.0506,11.04679,222.9357
260.0181,11.04315,223.0715
259.9874,11.05,223.1996
259.9593,11.05,223.3168
259.9341,11.05,223.4224
259.9116,11.05,223.5163
259.8919,11.05,223.5985
259.875,11.05,223.669
259.8609,11.05,223.7279
259.8497,11.05,223.7751
259.8412,11.05,223.8107
259.8356,11.05,223.8345
259.8317,11.04976,223.8515
259.8287,11.04922,223.8641
259.8267,11.04865,223.873
259.8253,11.04819,223.879
259.8245,11.04788,223.8826
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8244,11.04785,223.883
259.8241,11.04782,223.8831
259.8214,11.04753,223.8842
259.8167,11.04697,223.8862
259.8093,11.04598,223.8893
259.7976,11.04413,223.8942
259.782,11.04109,223.9008
259.7567,11.05,223.9115
259.7271,11.05,223.9239
259.6877,11.05,223.9404
259.6411,11.05,223.9599
259.5869,11.05,223.9826
259.5216,11.04988,224.0099
259.4452,11.0478,224.0419
259.3578,11.04223,224.0785
259.2596,11.05,224.1196
259.1511,11.04988,224.1651
259.0316,11.04875,224.2151
258.9047,11.05,224.2682
258.7756,11.05,224.3223
258.6465,11.05,224.3763
258.5173,11.05,224.4304
258.3882,11.04416,224.4845
258.2601,11.05,224.538
258.1312,11.05,224.5919
258.002,11.05,224.6458
257.8727,11.05,224.6995
257.7434,11.04994,224.7531
257.614,11.05,224.8065
257.4845,11.05,224.8597
257.3549,11.05,224.9127
257.2252,11.05,224.9653
257.0954,11.04961,225.0176
256.9655,11.04236,225.0697
256.8365,11.05,225.1211
256.7068,11.05,225.1724
256.5882,11.05,225.219
256.4806,11.05,225.261
256.3841,11.05,225.2984
256.2987,11.04934,225.3312
256.2244,11.05,225.3595
256.1611,11.05,225.3833
256.109,11.05,225.4026
256.0681,11.04416,225.4175
256.0371,11.04827,225.4287
256.0166,11.04966,225.4359
