239.2561,11.05,283.1382
239.3115,11.05,283.2668
239.3672,11.04951,283.3951
239.4238,11.04379,283.5231
239.4807,11.05,283.6507
239.5381,11.05,283.778
239.5961,11.05,283.9053
239.6546,11.04868,284.0324
239.714,11.05,284.1588
239.7741,11.05,284.2851
239.8347,11.05,284.4113
239.896,11.05,284.5371
239.9579,11.05,284.6626
240.021,11.04945,284.7875
240.0848,11.04092,284.912
240.1489,11.04841,285.0357
240.2134,11.05,285.1589
240.2793,11.04999,285.2824
240.3466,11.04785,285.4051
240.4146,11.04197,285.5274
240.4833,11.05,285.649
240.5526,11.05,285.77
240.623,11.05,285.891
240.6951,11.04985,286.011
240.7679,11.05,286.1304
240.8416,11.05,286.2494
240.9162,11.05,286.3678
240.9916,11.05,286.4857
241.0689,11.04402,286.6024
241.1467,11.05,286.718
241.225,11.05,286.8336
241.3034,11.05,286.9495
241.3819,11.04461,287.0654
241.4598,11.05,287.1805
241.5381,11.05,287.2962
241.6165,11.05,287.4121
241.695,11.05,287.528
241.7734,11.05,287.6439
241.8519,11.05,287.7598
241.9303,11.05,287.8757
242.0088,11.0499,287.9916
242.0872,11.04037,288.1075
242.1651,11.04794,288.2225
242.2433,11.04435,288.338
242.3217,11.05,288.4538
242.4,11.05,288.5695
242.4784,11.05,288.6854
242.5569,11.05,288.8013
242.6353,11.05,288.9172
242.7138,11.04863,289.0331
242.7921,11.05,289.1487
242.8705,11.05,289.2646
242.949,11.05,289.3805
243.0274,11.04906,289.4964
243.1058,11.05,289.6122
243.1842,11.05,289.7281
243.2627,11.05,289.844
243.3412,11.05,289.9599
243.4196,11.04275,290.0758
243.4974,11.05,290.1908
243.5756,11.05,290.3063
243.6541,11.05,290.4222
243.7325,11.05,290.5381
243.811,11.05,290.654
243.8894,11.05,290.7699
243.9679,11.05,290.8858
244.0463,11.0473,291.0017
244.1246,11.05,291.1173
244.203,11.04943,291.2332
244.2815,11.04714,291.3491
244.3599,11.04305,291.4649
244.4383,11.05,291.5808
244.5165,11.05,291.6963
244.595,11.05,291.8122
244.6734,11.05,291.9281
244.7519,11.04757,292.044
244.83,11.05,292.1595
244.9084,11.05,292.2753
244.9869,11.05,292.3912
245.0654,11.04463,292.5071
245.1435,11.05,292.6226
245.2218,11.05,292.7383
245.3002,11.05,292.8541
245.3787,11.05,292.97
245.4572,11.04066,293.0859
245.5349,11.05,293.2008
245.6129,11.05,293.3161
245.6914,11.05,293.432
245.7698,11.05,293.5479
245.8483,11.05,293.6638
245.9267,11.05,293.7797
246.0052,11.04997,293.8956
246.0836,11.04099,294.0115
246.1615,11.05,294.1264
246.2395,11.05,294.2418
246.318,11.04901,294.3577
246.3964,11.04627,294.4735
246.4749,11.04171,294.5894
246.5533,11.05,294.7052
246.6314,11.05,294.8206
246.7098,11.05,294.9366
246.7883,11.04655,295.0524
246.8663,11.05,295.1677
246.9447,11.05,295.2835
247.0231,11.04933,295.3994
247.1015,11.05,295.5152
247.18,11.05,295.6311
247.2584,11.05,295.747
247.3369,11.05,295.8629
247.4153,11.05,295.9788
247.4938,11.05,296.0947
247.5723,11.05,296.2106
247.6507,11.05,296.3265
247.7292,11.05,296.4424
247.8076,11.05,296.5583
247.8861,11.05,296.6742
247.9645,11.05,296.7901
248.043,11.04769,296.906
248.1213,11.04941,297.0217
248.1996,11.05,297.1375
248.2781,11.05,297.2534
248.3565,11.0499,297.3693
248.435,11.04842,297.4852
248.5134,11.04517,297.6011
248.5919,11.0401,297.7169
248.6702,11.05,297.8327
248.7482,11.05,297.9479
248.8267,11.04487,298.0638
248.9046,11.05,298.1789
248.983,11.05,298.2945
249.0616,11.04522,298.4103
249.1401,11.05,298.5256
249.2188,11.05,298.6411
249.2977,11.05,298.7567
249.3769,11.05,298.8721
249.4563,11.05,298.9873
249.5359,11.05,299.1024
249.6157,11.05,299.2174
249.6956,11.05,299.3323
249.7761,11.05,299.4468
249.8569,11.05,299.5611
249.9379,11.05,299.6752
250.0193,11.04954,299.7891
250.1009,11.05,299.9027
250.1832,11.04968,300.0159
250.2659,11.05,300.1288
250.3489,11.05,300.2414
250.4324,11.05,300.3538
250.5163,11.05,300.4658
250.601,11.05,300.5772
250.6862,11.05,300.6882
250.7719,11.04954,300.7989
250.858,11.04836,300.9092
250.9447,11.04652,301.0191
251.0323,11.04869,301.1282
251.1204,11.04146,301.2367
251.2092,11.05,301.3449
251.2981,11.05,301.4521
251.3881,11.05,301.5594
251.4792,11.05,301.6656
251.571,11.05,301.7713
251.6633,11.05,301.8764
251.7563,11.05,301.981
251.85,11.04086,302.085
251.9438,11.05,302.1873
252.0391,11.04809,302.289
252.1353,11.05,302.3902
252.2323,11.05,302.491
252.3302,11.05,302.5911
252.4295,11.05,302.6898
252.5295,11.05,302.7877
252.6303,11.05,302.8848
252.7319,11.05,302.9811
252.8342,11.0426,303.0766
252.9371,11.05,303.17
253.0414,11.04785,303.2626
253.1466,11.05,303.3544
253.2528,11.05,303.4455
253.3599,11.05,303.5356
253.4686,11.05,303.6238
253.5781,11.05,303.711
253.6885,11.04256,303.7971
253.7996,11.04572,303.8821
253.9115,11.04814,303.9661
254.0251,11.04635,304.0477
254.1388,11.05,304.1281
254.254,11.05,304.2074
254.3701,11.05,304.2855
254.4871,11.05,304.3625
254.6057,11.05,304.4368
254.7251,11.05,304.5099
254.8453,11.05,304.5816
254.9663,11.05,304.6519
255.0882,11.04016,304.7209
255.2097,11.05,304.7877
255.3331,11.05,304.8519
255.4581,11.05,304.9149
255.5838,11.05,304.9765
255.7103,11.04833,305.0365
255.8382,11.05,305.0932
255.9669,11.05,305.1483
256.0963,11.04297,305.2018
256.2259,11.04952,305.2537
256.3563,11.05,305.3036
256.4884,11.05,305.3501
256.621,11.05,305.3948
256.7543,11.05,305.4376
256.8882,11.05,305.4786
257.0226,11.04936,305.5177
257.1579,11.05,305.5529
257.2939,11.05,305.5861
257.4304,11.05,305.6173
257.5674,11.04607,305.6465
257.7043,11.05,305.674
257.8423,11.05,305.6969
257.9807,11.05,305.7177
258.1195,11.05,305.7364
258.2585,11.05,305.7528
258.3978,11.05,305.7671
258.5375,11.05,305.7769
258.6773,11.04277,305.7844
258.8165,11.05,305.7906
258.9561,11.05,305.7934
259.0961,11.05,305.7939
259.236,11.05,305.7897
259.3759,11.05,305.7831
259.5156,11.05,305.774
259.6551,11.04272,305.7626
259.7938,11.05,305.7499
259.9321,11.05,305.7311
260.0705,11.04374,305.7097
260.2074,11.05,305.687
260.3445,11.05,305.6606
260.4815,11.05,305.6316
260.6179,11.05,305.6001
260.7531,11.05,305.5634
260.8875,11.05,305.5242
261.0211,11.04944,305.4824
261.1537,11.05,305.4381
261.2846,11.0432,305.3885
261.4144,11.05,305.3382
261.5429,11.05,305.2836
261.6706,11.05,305.2263
261.7972,11.05,305.1665
261.9212,11.05,305.1015
262.0438,11.04614,305.034
262.1649,11.05,304.964
