269.2236,11.05,225.8896
269.0972,11.05,225.8296
268.9707,11.05,225.7695
268.8443,11.05,225.7095
268.7178,11.05,225.6495
268.5913,11.05,225.5894
268.4649,11.04739,225.5294
268.3385,11.05,225.4694
268.2121,11.05,225.4094
268.0857,11.04072,225.3493
267.9601,11.05,225.2897
267.8343,11.05,225.23
267.7079,11.05,225.1699
267.5814,11.05,225.1099
267.4549,11.04688,225.0499
267.3286,11.05,224.9899
267.2023,11.05,224.9299
267.0758,11.04275,224.8699
266.9501,11.05,224.8102
266.8241,11.05,224.7503
266.6976,11.05,224.6903
266.5712,11.04781,224.6303
266.4448,11.04003,224.5703
266.3187,11.05,224.5104
266.193,11.05,224.4507
266.0665,11.04443,224.3907
265.9407,11.05,224.3309
265.8145,11.05,224.271
265.688,11.05,224.211
265.5616,11.05,224.1509
265.4351,11.05,224.0909
265.3087,11.04881,224.0308
265.1823,11.05,223.9708
265.0558,11.04609,223.9108
264.9299,11.05,223.851
264.8036,11.05,223.791
264.6771,11.04818,223.731
264.5507,11.04086,223.671
264.4246,11.05,223.6111
264.2988,11.05,223.5514
264.1723,11.05,223.4913
264.0458,11.04737,223.4314
263.9198,11.05,223.3716
263.7932,11.05,223.3119
263.6666,11.05,223.2522
263.5399,11.05,223.1927
263.4131,11.05,223.1333
263.2863,11.04307,223.0741
263.1596,11.0497,223.0154
263.0328,11.04865,222.9569
262.9059,11.05,222.8987
262.7785,11.04758,222.8407
262.6511,11.05,222.7829
262.5234,11.05,222.7257
262.3955,11.05,222.6688
262.2674,11.05,222.6123
262.1392,11.05,222.5562
262.0108,11.04986,222.5004
261.882,11.05,222.4456
261.7531,11.05,222.3911
261.6239,11.05,222.3371
261.4945,11.05,222.2836
261.365,11.05,222.2307
261.2349,11.05,222.1788
261.1047,11.04968,222.1274
260.9742,11.04174,222.0767
260.8539,11.04885,222.0303
260.7442,11.05,221.9885
260.6456,11.05,221.9514
260.5581,11.05,221.919
260.4817,11.05,221.8912
260.4164,11.05,221.8678
260.3622,11.05,221.8489
260.3193,11.05,221.8342
260.2877,11.05,221.8238
260.2663,11.05,221.817
260.2509,11.05,221.8123
260.2396,11.05,221.8089
260.2345,11.05,221.8074
260.2315,11.05,221.8066
260.2305,11.05,221.8063
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2303,11.05,221.8062
260.2295,11.05,221.8077
260.2279,11.05,221.8108
260.2253,11.05,221.816
260.2214,11.05,221.824
260.2199,11.05,221.827
260.2193,11.05,221.8282
260.2192,11.05,221.8285
260.2192,11.05,221.8285
260.2192,11.05,221.8285
260.2192,11.05,221.8285
260.2192,11.05,221.8285
260.2192,11.05,221.8285
260.2192,11.05,221.8285
260.2192,11.05,221.8285
260.2192,11.05,221.8285
260.2192,11.05,221.8285
260.2192,11.05,221.8285
260.2192,11.05,221.8285
