286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5919,11.05,259.4107
286.5908,11.05,259.4113
286.5881,11.05,259.4125
286.5835,11.05,259.4147
286.5755,11.05,259.4186
286.5641,11.05,259.4241
286.5476,11.05,259.432
286.5214,11.05,259.4446
286.4893,11.05,259.4601
286.4508,11.04952,259.4785
286.4035,11.04398,259.5013
286.3484,11.05,259.5278
286.2831,11.05,259.5592
286.2069,11.05,259.5959
286.1199,11.05,259.6377
286.0222,11.04939,259.6847
285.9142,11.05,259.7367
285.7953,11.05,259.7938
285.6692,11.05,259.8545
285.543,11.05,259.9152
285.4169,11.05,259.9759
285.2907,11.04833,260.0365
285.1646,11.05,260.0972
285.0385,11.04814,260.1578
284.9128,11.05,260.2183
284.7866,11.05,260.279
284.6605,11.05,260.3397
284.5343,11.05,260.4003
284.4082,11.04825,260.461
284.2825,11.05,260.5215
284.1564,11.05,260.5821
284.0302,11.04886,260.6428
283.9043,11.05,260.7034
283.7782,11.05,260.764
283.652,11.05,260.8247
283.5259,11.05,260.8855
283.3998,11.05,260.9463
283.2738,11.04993,261.0073
283.1479,11.04412,261.0683
283.0223,11.04938,261.1293
282.8968,11.05,261.1905
282.7711,11.05,261.252
282.6454,11.05,261.3137
282.5199,11.05,261.3758
282.3946,11.04882,261.4381
282.2697,11.05,261.5005
282.1446,11.05,261.5634
282.0198,11.04951,261.6268
281.8954,11.05,261.6906
281.7709,11.05,261.7547
281.6467,11.05,261.8192
281.5226,11.05,261.8841
281.399,11.05,261.9497
281.2756,11.04969,262.0159
281.1525,11.04142,262.0824
281.0302,11.04886,262.1491
280.9082,11.05,262.2163
280.7862,11.05,262.2848
280.6644,11.05,262.3539
280.543,11.05,262.4235
280.4219,11.04677,262.4937
280.3021,11.05,262.5644
280.1818,11.05,262.6357
280.0621,11.04515,262.7083
279.9431,11.05,262.7809
279.8244,11.04943,262.8547
279.7061,11.05,262.9292
279.5885,11.04997,263.0052
279.4714,11.04154,263.0818
279.3555,11.05,263.1587
279.2399,11.05,263.2365
279.1242,11.05,263.3154
279.0097,11.04988,263.3959
278.8958,11.05,263.4771
278.7823,11.05,263.5592
278.6696,11.05,263.6421
278.5574,11.05,263.7258
278.4465,11.05,263.8112
278.3363,11.05,263.8976
278.2267,11.05,263.9847
278.118,11.04332,264.0728
278.0113,11.04984,264.162
277.9043,11.05,264.2516
277.7986,11.05,264.3434
277.6937,11.05,264.436
277.5896,11.05,264.5296
277.4864,11.05,264.6242
277.3849,11.05,264.7207
277.2845,11.05,264.8181
277.1849,11.05,264.9165
277.0864,11.04023,265.0159
276.9888,11.05,265.1154
276.8939,11.05,265.2172
276.7995,11.05,265.3206
276.7062,11.05,265.4249
276.6141,11.05,265.5303
276.5231,11.04186,265.6367
276.4336,11.05,265.7425
276.3466,11.05,265.8514
276.2605,11.05,265.9617
276.1757,11.04327,266.0731
276.0925,11.0447,266.1843
276.011,11.04985,266.2963
275.9318,11.05,266.4114
275.8539,11.05,266.5276
275.7774,11.05,266.6449
275.7024,11.04769,266.763
275.6307,11.05,266.8824
275.5604,11.04999,267.0034
275.4911,11.05,267.125
275.4224,11.05,267.2469
275.3537,11.04986,267.3688
275.285,11.05,267.4907
275.2163,11.05,267.6126
275.1476,11.05,267.7346
275.0789,11.04214,267.8565
275.0104,11.04986,267.978
274.942,11.05,268.0995
274.8733,11.05,268.2214
274.8046,11.05,268.3434
274.7359,11.05,268.4653
274.6672,11.05,268.5872
274.5985,11.04227,268.7091
274.5304,11.05,268.8299
274.462,11.05,268.9514
274.3933,11.04322,269.0733
274.3252,11.05,269.1942
274.2567,11.04781,269.3158
274.1883,11.05,269.4372
274.1196,11.05,269.5591
274.0509,11.04675,269.681
273.9823,11.05,269.8027
273.9137,11.04993,269.9245
273.845,11.04729,270.0464
273.7766,11.05,270.1678
273.7079,11.05,270.2896
273.6393,11.05,270.4116
273.5706,11.05,270.5335
273.5019,11.05,270.6554
273.4332,11.05,270.7774
273.3645,11.05,270.8993
273.2958,11.04944,271.0212
273.2271,11.05,271.143
273.1584,11.04285,271.265
273.0904,11.05,271.3858
273.0219,11.0494,271.5073
272.9532,11.05,271.6292
272.8845,11.05,271.7511
272.8158,11.04795,271.873
272.7474,11.05,271.9944
272.6787,11.05,272.1163
272.61,11.05,272.2383
272.5413,11.05,272.3602
272.4726,11.04994,272.4821
272.4039,11.05,272.604
272.3352,11.05,272.7259
272.2665,11.05,272.8479
272.1978,11.05,272.9698
272.1292,11.05,273.0917
272.0605,11.04541,273.2137
271.9919,11.05,273.3353
271.9233,11.05,273.4571
271.8546,11.05,273.579
271.7859,11.05,273.7009
271.7172,11.04296,273.8228
271.6491,11.05,273.9437
271.5806,11.04465,274.0652
271.5125,11.05,274.1862
271.4439,11.05,274.3079
271.3752,11.04813,274.4298
271.3068,11.05,274.5512
271.2381,11.05,274.6731
271.1694,11.05,274.795
271.1007,11.05,274.917
271.032,11.04681,275.0389
270.9634,11.05,275.1607
270.8947,11.05,275.2826
270.826,11.05,275.4045
270.7573,11.05,275.5264
270.6886,11.05,275.6483
270.6199,11.05,275.7703
270.5512,11.05,275.8922
270.4825,11.04975,276.0141
270.4138,11.05,276.136
270.3452,11.05,276.2579
270.2765,11.04326,276.3799
270.2084,11.05,276.5007
270.1399,11.05,276.6223
270.0712,11.04362,276.7442
270.0027,11.04999,276.8658
269.9341,11.04822,276.9874
269.8657,11.05,277.1089
269.797,11.05,277.2308
269.7283,11.05,277.3527
269.6596,11.05,277.4746
269.5909,11.04998,277.5966
269.5222,11.05,277.7185
269.4535,11.05,277.8404
269.3848,11.05,277.9623
269.3161,11.04103,278.0843
269.248,11.05,278.205
269.1797,11.05,278.3264
269.111,11.05,278.4483
269.0423,11.04776,278.5703
268.9737,11.05,278.692
268.905,11.05,278.8139
268.8363,11.04376,278.9358
268.7682,11.04596,279.0567
268.7,11.05,279.1776
268.6314,11.05,279.2995
268.5627,11.05,279.4214
268.494,11.04848,279.5433
268.4255,11.05,279.6648
268.3568,11.05,279.7867
268.2881,11.05,279.9087
268.2195,11.04883,280.0306
268.1509,11.05,280.1523
268.0822,11.04146,280.2742
268.0137,11.04976,280.3957
267.9453,11.05,280.5171
267.8766,11.05,280.639
267.8079,11.05,280.761
267.7392,11.05,280.8829
267.6705,11.04997,281.0048
267.6018,11.05,281.1267
267.5331,11.05,281.2487
267.4644,11.05,281.3706
267.3957,11.0441,281.4925
267.3276,11.05,281.6134
267.2591,11.05,281.7351
267.1904,11.05,281.857
267.1217,11.05,281.9789
267.0529,11.04648,282.1009
266.9844,11.05,282.2226
266.9157,11.05,282.3444
266.847,11.05,282.4663
266.7784,11.05,282.5882
266.7097,11.05,282.7102
266.641,11.05,282.8321
266.5722,11.05,282.954
266.5035,11.04272,283.076
266.4354,11.05,283.1968
266.3669,11.05,283.3184
266.2982,11.05,283.4403
266.2296,11.05,283.5622
266.1608,11.05,283.6841
266.0921,11.05,283.8061
266.0292,11.04893,283.9175
265.9721,11.04865,284.0186
265.9207,11.05,284.1094
265.8751,11.05,284.1898
265.8353,11.05,284.2598
265.8014,11.05,284.3192
265.7734,11.05,284.3682
265.7513,11.05,284.4067
265.7351,11.05,284.4348
265.7245,11.05,284.4529
265.7163,11.05,284.4668
265.7121,11.05,284.4739
265.7094,11.05,284.4785
265.7081,11.05,284.4807
265.7075,11.05,284.4816
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7074,11.05,284.4818
265.7071,11.05,284.482
265.7057,11.05,284.4829
265.7028,11.05,284.4848
265.6952,11.05,284.4894
265.6834,11.05,284.4965
265.6677,11.05,284.5056
265.6473,11.05,284.5171
265.6217,11.05,284.5311
265.5902,11.05,284.5478
265.5476,11.04971,284.5692
265.4947,11.04371,284.5946
265.4332,11.05,284.6232
265.3618,11.05,284.6552
265.2791,11.05,284.691
265.1848,11.05,284.7302
265.0789,11.04214,284.7724
264.9657,11.05,284.8163
264.8415,11.04975,284.8615
264.7081,11.05,284.9039
264.574,11.05,284.9443
264.4394,11.05,284.9827
264.3042,11.04955,285.0191
264.1685,11.04642,285.0534
264.0323,11.04869,285.0856
263.8956,11.05,285.1134
263.758,11.05,285.1391
263.6199,11.05,285.1627
263.4816,11.05,285.184
263.3429,11.05,285.203
263.2036,11.04988,285.2175
263.0641,11.04482,285.2296
262.9254,11.05,285.2406
262.7858,11.05,285.248
262.6459,11.05,285.2535
262.506,11.05,285.2576
262.366,11.05,285.2616
262.2261,11.04902,285.2657
262.0863,11.04058,285.2697
261.9474,11.05,285.2737
261.8083,11.05,285.2777
261.6683,11.05,285.2817
261.5284,11.05,285.2857
261.3885,11.05,285.2898
261.2485,11.04871,285.2938
261.1088,11.05,285.2979
260.9689,11.05,285.3019
260.8289,11.05,285.3059
260.689,11.05,285.3099
260.549,11.05,285.314
260.4091,11.05,285.318
260.2692,11.04825,285.3221
260.1295,11.05,285.326
259.9896,11.05,285.3301
259.8497,11.05,285.3341
259.7097,11.05,285.3382
259.5698,11.05,285.3422
259.4298,11.05,285.3462
259.2899,11.04772,285.3503
259.1504,11.05,285.3543
259.0105,11.04986,285.3583
258.8706,11.05,285.3623
258.7306,11.05,285.3664
258.5907,11.05,285.3704
258.4507,11.05,285.3745
258.3108,11.04713,285.3785
258.1714,11.05,285.3825
258.0315,11.04876,285.3865
257.892,11.05,285.3905
257.752,11.05,285.3946
257.6121,11.05,285.3986
257.4722,11.05,285.4026
257.3322,11.04652,285.4067
257.1929,11.05,285.4107
257.053,11.04647,285.4147
256.9138,11.05,285.4187
256.774,11.05,285.4228
256.634,11.05,285.4268
256.4941,11.05,285.4308
256.3542,11.04591,285.4349
256.2149,11.05,285.4389
256.0751,11.04288,285.4429
255.9362,11.05,285.4469
255.7967,11.05,285.4509
255.6568,11.05,285.455
255.5168,11.05,285.459
255.3769,11.04534,285.463
255.2378,11.05,285.467
255.098,11.05,285.4711
254.9581,11.05,285.4751
254.8181,11.05,285.4791
254.6782,11.05,285.4832
254.5383,11.05,285.4872
254.3983,11.04457,285.4912
254.2593,11.05,285.4952
254.1196,11.05,285.4993
253.9797,11.05,285.5033
253.8397,11.05,285.5073
253.6998,11.05,285.5114
253.5599,11.05,285.5154
253.4199,11.04377,285.5194
253.2809,11.05,285.5234
253.1413,11.05,285.5274
253.0014,11.05,285.5315
252.8615,11.05,285.5355
252.7215,11.05,285.5396
252.5816,11.05,285.5436
252.4416,11.04292,285.5476
252.3027,11.05,285.5516
252.1632,11.05,285.5556
252.0233,11.04932,285.5597
251.8835,11.05,285.5637
251.7436,11.05,285.5677
251.6037,11.05,285.5718
251.4637,11.04207,285.5758
251.3249,11.05,285.5798
251.1855,11.05,285.5838
251.0455,11.0474,285.5879
250.9061,11.05,285.5919
250.7663,11.05,285.5959
250.6263,11.05,285.5999
250.4864,11.04126,285.604
250.3475,11.05,285.608
250.2083,11.05,285.612
250.0683,11.04412,285.616
249.9292,11.05,285.62
249.7896,11.05,285.6241
249.6496,11.05,285.6281
249.5097,11.04052,285.6321
249.3709,11.05,285.6361
249.2317,11.05,285.6401
249.0918,11.05,285.6442
248.9518,11.05,285.6482
248.8119,11.05,285.6522
248.672,11.05,285.6563
248.532,11.05,285.6603
248.3921,11.05,285.6643
248.2521,11.05,285.6683
248.1122,11.05,285.6724
247.9722,11.05,285.6764
247.8323,11.05,285.6805
247.6924,11.05,285.6845
247.5524,11.05,285.6885
247.4125,11.05,285.6925
247.2725,11.05,285.6966
247.1326,11.05,285.7006
246.9927,11.05,285.7047
246.8527,11.05,285.7087
246.7128,11.05,285.7127
246.5728,11.05,285.7167
246.4329,11.05,285.7208
246.293,11.05,285.7248
246.153,11.05,285.7289
246.0131,11.04979,285.7329
245.8732,11.05,285.7369
245.7332,11.04996,285.7409
245.5933,11.05,285.745
245.4534,11.05,285.749
245.3134,11.05,285.753
245.1735,11.05,285.757
245.0455,11.0474,285.7605
244.9258,11.05,285.7637
244.8179,11.05,285.7665
244.722,11.04862,285.769
244.638,11.05,285.771
244.5659,11.05,285.7726
244.5058,11.05,285.7739
244.4577,11.05,285.7748
244.4215,11.05,285.7754
244.3974,11.05,285.7757
244.38,11.05,285.7758
244.3669,11.05,285.7759
244.3577,11.05,285.7759
244.3515,11.05,285.7759
244.3484,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3481,11.05,285.7759
244.3476,11.05,285.7757
244.3461,11.05,285.775
244.3402,11.05,285.7719
244.3315,11.05,285.7673
244.3195,11.05,285.7606
244.3036,11.05,285.7516
244.2822,11.05,285.7391
244.2509,11.05,285.7198
244.2133,11.05,285.6958
244.1693,11.05,285.6669
244.1186,11.05,285.6326
244.0589,11.04565,285.591
243.992,11.05,285.543
243.9165,11.05,285.4869
243.8325,11.05,285.4224
243.74,11.05,285.3495
243.6401,11.05,285.267
243.535,11.05,285.1745
243.4313,11.04181,285.0805
243.3288,11.05,284.9861
243.2284,11.05,284.8895
243.1291,11.05,284.7908
243.0314,11.04877,284.6906
242.9339,11.05,284.5905
242.8363,11.05,284.4901
242.7387,11.05,284.3898
242.6412,11.05,284.2895
242.5436,11.05,284.1891
242.446,11.04002,284.0888
242.349,11.05,283.989
242.252,11.05,283.8893
242.1544,11.05,283.789
242.0568,11.04595,283.6886
241.9595,11.05,283.5886
241.862,11.05,283.4884
241.7644,11.05,283.3881
241.6668,11.05,283.2877
241.5692,11.05,283.1874
241.4717,11.04041,283.0871
241.3746,11.05,282.9873
241.2775,11.05,282.8876
241.1799,11.05,282.7873
241.0821,11.04149,282.6872
240.9847,11.05,282.5876
240.8872,11.05,282.4881
240.789,11.05,282.3883
240.6907,11.05,282.2887
240.5921,11.05,282.1893
240.4934,11.05,282.0901
240.3945,11.05,281.991
240.2954,11.05,281.8922
240.1961,11.05,281.7935
