256,11.446,256
256,11.438,256
256,11.426,256
256,11.41,256
256,11.39,256
256,11.366,256
256,11.338,256
256,11.306,256
256,11.27,256
256,11.23,256
256,11.186,256
256,11.138,256
256,11.086,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256.0002,11.05,256.0002
256.0018,11.04999,256.0026
256.0047,11.04991,256.0068
256.0099,11.04963,256.014
256.0174,11.04889,256.0241
256.0277,11.04726,256.0376
256.0451,11.04304,256.0591
256.0667,11.0444,256.0851
256.093,11.04968,256.1158
256.1244,11.04955,256.1513
256.1638,11.04941,256.1946
256.2122,11.0493,256.2458
256.2699,11.04925,256.3046
256.337,11.04929,256.3708
256.4138,11.04943,256.4441
256.5002,11.04963,256.5246
256.5971,11.04988,256.6109
256.7046,11.05,256.7006
256.8135,11.05,256.7886
256.9238,11.05,256.8748
257.0369,11.0483,256.9573
257.151,11.04822,257.0377
257.2666,11.05,257.1163
257.3837,11.05,257.1931
257.502,11.05,257.2678
257.6229,11.05,257.3384
257.745,11.05,257.4069
257.8683,11.05,257.4733
257.9927,11.05,257.5374
258.1183,11.05,257.5993
258.245,11.05,257.6589
258.3737,11.05,257.7138
258.5035,11.05,257.7664
258.6342,11.05,257.8165
