254.9755,11.05,230.7735
254.8544,11.05,230.8438
254.7333,11.05,230.914
254.6122,11.05,230.9842
254.4911,11.04628,231.0544
254.3703,11.05,231.1245
254.2493,11.05,231.1946
254.1282,11.05,231.2648
254.0071,11.04994,231.3351
253.886,11.05,231.4053
253.7649,11.05,231.4755
253.6438,11.05,231.5457
253.5227,11.04453,231.6159
253.4025,11.05,231.6855
253.2816,11.05,231.7554
253.1603,11.05,231.8254
253.039,11.04809,231.8952
252.918,11.04863,231.9648
252.7969,11.04854,232.0341
252.6754,11.05,232.1035
252.5538,11.05,232.1727
252.4319,11.05,232.2415
252.3099,11.05,232.3101
252.1877,11.05,232.3784
252.0654,11.04462,232.4465
251.9436,11.05,232.514
251.821,11.05,232.5811
251.698,11.05,232.6479
251.5747,11.05,232.7143
251.4513,11.05,232.7804
251.3275,11.05,232.8456
251.2034,11.05,232.9104
251.0791,11.04211,232.9748
250.9554,11.04566,233.0385
250.8323,11.05,233.1015
250.7074,11.05,233.1643
250.5818,11.05,233.2261
250.4559,11.05,233.2874
250.3297,11.04979,233.348
250.2033,11.05,233.408
250.0765,11.04261,233.4674
249.9503,11.05,233.5259
249.8231,11.05,233.5831
249.6951,11.05,233.6398
249.5668,11.05,233.6958
249.4381,11.05,233.751
249.3088,11.05,233.8046
249.1792,11.05,233.8575
249.0492,11.04696,233.9095
248.9195,11.04894,233.9607
248.7888,11.04988,234.01
248.6575,11.04571,234.0584
248.526,11.05,234.1059
248.3941,11.05,234.1524
248.2617,11.05,234.198
248.129,11.04186,234.2426
247.9971,11.05,234.2855
247.8639,11.05,234.3268
247.7301,11.05,234.3677
247.5962,11.05,234.4086
247.4623,11.05,234.4496
247.3284,11.05,234.4905
247.1945,11.05,234.5314
247.0607,11.04537,234.5723
246.9274,11.05,234.613
246.7937,11.05,234.6539
246.6599,11.04924,234.6948
246.5262,11.05,234.7357
246.3923,11.05,234.7766
246.2584,11.05,234.8175
246.1245,11.05,234.8585
245.9907,11.05,234.8994
245.8568,11.04562,234.9403
245.7238,11.05,234.9809
245.5901,11.0494,235.0218
245.4563,11.04505,235.0627
245.3225,11.05,235.1036
245.1888,11.05,235.1445
245.055,11.04621,235.1854
244.9217,11.05,235.2261
244.7879,11.05,235.267
244.6541,11.05,235.308
244.5202,11.05,235.3489
244.3863,11.04999,235.3898
244.2524,11.05,235.4307
244.1185,11.05,235.4716
243.9847,11.05,235.5126
243.8508,11.05,235.5535
243.7169,11.05,235.5944
243.583,11.04829,235.6353
243.4496,11.05,235.6761
243.3157,11.05,235.717
243.1818,11.05,235.758
243.048,11.04711,235.7989
242.9146,11.05,235.8396
242.7808,11.04373,235.8805
242.648,11.05,235.9211
242.5145,11.05,235.962
242.3806,11.04999,236.0029
242.2467,11.04759,236.0438
242.1129,11.04093,236.0847
241.9793,11.05,236.1255
241.8461,11.05,236.1663
241.7122,11.05,236.2072
241.5783,11.05,236.2481
241.4444,11.05,236.289
241.3105,11.04976,236.33
241.1767,11.05,236.3709
241.0428,11.0477,236.4118
240.9095,11.05,236.4526
240.7756,11.05,236.4935
240.6417,11.05,236.5344
240.5079,11.04715,236.5753
240.3747,11.05,236.616
240.2409,11.05,236.6569
240.107,11.05,236.6978
239.9731,11.05,236.7388
239.8392,11.05,236.7797
239.7054,11.04161,236.8206
239.5727,11.05,236.8612
239.4394,11.05,236.9019
239.3055,11.05,236.9428
239.1716,11.05,236.9838
239.0378,11.04745,237.0247
238.9042,11.0446,237.0655
238.7705,11.05,237.1064
238.6368,11.05,237.1472
238.5029,11.05,237.1882
238.3691,11.05,237.2291
238.2352,11.04924,237.2701
238.1016,11.05,237.3111
237.9678,11.05,237.3523
237.834,11.05,237.3936
237.7003,11.05,237.4351
237.5667,11.05,237.4767
237.4331,11.04539,237.5188
237.3006,11.05,237.5606
237.1674,11.05,237.603
237.034,11.04855,237.6457
236.9012,11.05,237.6886
