257.2501,11.05,226.7994
257.3901,11.05,226.8015
257.5301,11.05,226.8036
257.6701,11.05,226.8058
257.8101,11.05,226.8079
257.95,11.05,226.81
258.09,11.05,226.8121
258.23,11.05,226.8142
258.37,11.05,226.8164
258.5099,11.05,226.8185
258.6499,11.05,226.8206
258.7899,11.04933,226.8227
258.9298,11.05,226.8248
259.0698,11.04386,226.827
259.2085,11.05,226.8291
259.3482,11.05,226.8312
259.4882,11.05,226.8333
259.6282,11.05,226.8354
259.7682,11.04698,226.8375
259.9077,11.05,226.8396
260.0476,11.04715,226.8418
260.1868,11.05,226.8439
260.3267,11.05,226.846
260.4667,11.05,226.8481
260.6067,11.05,226.8502
260.7466,11.04296,226.8523
260.886,11.05,226.8544
261.0255,11.04918,226.8566
261.1653,11.05,226.8587
261.3052,11.05,226.8608
261.4452,11.05,226.8629
261.5852,11.05,226.865
261.7252,11.05,226.8672
261.8652,11.04999,226.8693
262.0052,11.04997,226.8714
262.1451,11.05,226.8735
262.2851,11.05,226.8756
262.4251,11.05,226.8778
262.5651,11.05,226.8799
262.705,11.05,226.8821
262.845,11.04903,226.8843
262.9849,11.05,226.8867
263.1248,11.05,226.8893
263.2648,11.05,226.892
263.4048,11.05,226.8948
263.5447,11.05,226.898
263.6847,11.05,226.9015
263.8246,11.04593,226.9052
263.9641,11.05,226.909
264.1039,11.05,226.9133
264.2439,11.05,226.9181
264.3838,11.05,226.9233
264.5237,11.05,226.9289
264.6635,11.05,226.9348
264.8034,11.05,226.9412
264.9432,11.04999,226.948
265.083,11.04129,226.9557
265.2213,11.05,226.9635
265.3604,11.05,226.9722
265.5001,11.05,226.9814
265.6398,11.05,226.9912
265.7794,11.04999,227.0021
265.9189,11.04435,227.0137
266.0579,11.04496,227.0256
266.1963,11.0482,227.0379
266.3355,11.04669,227.0513
266.4747,11.04448,227.0662
266.6138,11.04154,227.0818
266.7528,11.05,227.0982
266.8912,11.05,227.1152
267.03,11.04887,227.1331
267.1683,11.05,227.1526
267.3068,11.05,227.173
267.4452,11.05,227.1943
267.5834,11.05,227.2164
267.7213,11.05,227.2404
267.8591,11.05,227.2653
267.9967,11.05,227.2911
268.1341,11.05,227.3179
268.2713,11.04652,227.3458
268.408,11.05,227.3745
268.5444,11.05,227.4054
268.6807,11.05,227.4374
268.8167,11.05,227.4706
268.9525,11.05,227.5048
269.088,11.04021,227.5401
269.2217,11.05,227.5762
269.3555,11.05,227.6147
269.4896,11.05,227.6548
269.6234,11.0467,227.696
269.7566,11.05,227.7383
269.8895,11.05,227.782
270.0217,11.04941,227.8282
270.1532,11.05,227.8756
270.2844,11.05,227.9244
270.4152,11.05,227.9745
270.5448,11.04907,228.0273
270.6739,11.04164,228.0814
270.802,11.05,228.1367
270.9294,11.05,228.1933
271.0566,11.04597,228.2516
271.1819,11.05,228.3119
271.3071,11.04716,228.3744
271.4315,11.04997,228.4383
271.5552,11.05,228.5037
271.6782,11.05,228.5705
271.7996,11.05,228.6403
271.92,11.05,228.7116
272.0396,11.04803,228.7843
272.1579,11.05,228.8583
272.2756,11.05,228.9341
272.3924,11.04984,229.0113
272.507,11.05,229.0915
272.6207,11.05,229.1733
272.7332,11.05,229.2566
272.8445,11.05,229.3414
272.9536,11.05,229.4292
273.0613,11.04527,229.5186
273.1671,11.05,229.6088
273.2722,11.05,229.701
273.376,11.05,229.7949
273.4785,11.05,229.8903
273.5781,11.05,229.9886
273.6761,11.04009,230.0885
273.7725,11.05,230.1885
273.8669,11.05,230.2906
273.9604,11.05,230.3949
274.0505,11.0468,230.502
274.1386,11.05,230.6101
274.2252,11.05,230.72
274.3101,11.05,230.8313
274.3912,11.05,230.9453
274.4705,11.04537,231.0607
274.5475,11.05,231.1764
274.6228,11.05,231.2942
274.6961,11.05,231.4134
274.7674,11.05,231.5339
274.8362,11.05,231.6557
274.9044,11.05,231.7779
274.9725,11.05,231.9002
275.0407,11.04729,232.0224
275.1086,11.04921,232.1441
275.1707,11.04548,232.2555
275.2271,11.05,232.3566
275.2777,11.05,232.4475
275.3226,11.05,232.5279
275.3616,11.05,232.5978
275.3948,11.05,232.6573
275.4221,11.05,232.7063
275.4436,11.05,232.7448
275.4603,11.05,232.7748
275.4739,11.05,232.7992
275.4818,11.05,232.8132
275.4876,11.05,232.8237
275.4916,11.05,232.8309
275.4942,11.05,232.8356
275.4957,11.05,232.8382
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4958,11.05,232.8384
275.4957,11.05,232.8387
275.4955,11.05,232.84
275.4951,11.05,232.8429
275.4941,11.05,232.8518
275.4929,11.05,232.8644
275.4917,11.05,232.8814
275.4904,11.05,232.9034
275.4898,11.05,232.9373
275.4899,11.05,232.9781
275.4909,11.04897,233.0287
275.4933,11.05,233.0898
275.4975,11.05,233.16
275.5038,11.05,233.24
275.5133,11.05,233.3316
275.5262,11.05,233.4347
275.5427,11.04997,233.5492
275.5633,11.04212,233.675
275.5907,11.05,233.8077
275.6236,11.05,233.9431
275.6583,11.04218,234.0787
275.6932,11.05,234.2128
275.7295,11.05,234.3475
275.7658,11.05,234.4826
275.8022,11.05,234.6177
275.8385,11.05,234.7529
275.8749,11.04989,234.888
275.9112,11.0421,235.0231
275.9474,11.05,235.1576
275.9836,11.05,235.2922
276.02,11.0495,235.4274
276.0563,11.04601,235.5625
276.0927,11.05,235.6975
276.129,11.05,235.8325
276.1653,11.05,235.9677
276.2017,11.05,236.1028
276.2381,11.05,236.2379
276.2744,11.04387,236.3731
276.3106,11.05,236.5077
276.3469,11.05,236.6425
276.3833,11.05,236.7777
276.4196,11.05,236.9128
276.456,11.04712,237.0479
276.4921,11.05,237.1823
276.5285,11.05,237.3173
276.5648,11.05,237.4525
276.6012,11.05,237.5876
276.6375,11.04544,237.7227
276.6738,11.05,237.8575
276.7101,11.05,237.9924
276.7465,11.05,238.1276
276.7828,11.05,238.2627
276.8192,11.05,238.3978
276.8555,11.05,238.533
276.8919,11.05,238.6681
276.9282,11.05,238.8032
276.9646,11.05,238.9384
277.0009,11.04319,239.0735
277.037,11.04829,239.2074
277.0733,11.04323,239.3423
277.1096,11.05,239.4773
277.1458,11.05,239.612
277.1822,11.05,239.7472
277.2185,11.05,239.8823
277.2549,11.04962,240.0174
277.2912,11.05,240.1525
277.3276,11.05,240.2876
277.364,11.04784,240.4227
277.4002,11.05,240.5577
277.4366,11.05,240.6928
277.473,11.05,240.8279
277.5093,11.05,240.963
277.5457,11.05,241.0982
277.582,11.05,241.2333
277.6184,11.05,241.3685
277.6547,11.05,241.5036
277.6911,11.05,241.6387
277.7274,11.04865,241.7738
277.7638,11.05,241.9089
277.8001,11.04757,242.044
277.8363,11.05,242.1784
277.8726,11.05,242.3135
277.909,11.05,242.4486
277.9453,11.05,242.5838
277.9817,11.05,242.7189
278.0181,11.04959,242.854
278.0544,11.04628,242.9892
278.0908,11.0493,243.1242
278.1271,11.05,243.2592
278.1634,11.05,243.3943
278.1998,11.05,243.5295
278.2361,11.05,243.6646
278.2725,11.05,243.7997
278.3088,11.05,243.9349
278.3452,11.04383,244.07
278.3813,11.05,244.204
278.4175,11.05,244.3388
278.4539,11.04975,244.4739
278.4903,11.04109,244.609
278.5266,11.05,244.7434
278.5631,11.05,244.8778
278.5999,11.0498,245.0128
278.6367,11.05,245.1477
278.6738,11.05,245.2827
278.7112,11.05,245.4175
278.7488,11.05,245.5523
278.7867,11.05,245.687
278.8248,11.05,245.8217
278.8632,11.04455,245.9562
278.902,11.05,246.0902
278.9413,11.05,246.2243
278.9809,11.05,246.3585
279.0209,11.04945,246.4926
279.0613,11.04527,246.6266
279.1026,11.05,246.7601
279.1442,11.05,246.8935
279.1863,11.04909,247.027
279.2284,11.05,247.1602
279.2706,11.04967,247.2936
279.3127,11.04175,247.427
279.3547,11.05,247.5599
279.3967,11.05,247.6928
279.4388,11.05,247.8262
279.481,11.05,247.9596
279.5231,11.05,248.0931
279.5653,11.05,248.2265
279.6075,11.05,248.36
279.6496,11.05,248.4934
279.6917,11.05,248.6268
279.7339,11.04957,248.7603
279.7761,11.04126,248.8937
279.818,11.04912,249.0265
279.86,11.05,249.1593
279.9021,11.05,249.2927
279.9442,11.05,249.4261
279.9864,11.05,249.5596
280.0286,11.04898,249.693
280.0707,11.0437,249.8264
280.1128,11.05,249.9597
280.1548,11.05,250.0928
280.197,11.04947,250.2262
280.2391,11.04082,250.3596
280.281,11.05,250.4925
280.3228,11.05,250.6252
280.3647,11.05,250.7588
280.4065,11.05,250.8923
280.4481,11.04916,251.0259
280.4895,11.05,251.1593
280.5308,11.05,251.2931
280.5717,11.05,251.4269
280.6124,11.05,251.5608
280.6528,11.0489,251.6948
280.6929,11.05,251.8288
280.7327,11.05,251.9629
280.7719,11.05,252.0972
280.8108,11.05,252.2316
280.8493,11.05,252.3662
280.8874,11.05,252.5008
280.9251,11.05,252.6356
280.9624,11.05,252.7705
280.9987,11.05,252.9056
281.0345,11.0464,253.0409
281.0697,11.04388,253.1754
281.1045,11.05,253.3108
281.1387,11.05,253.4462
281.1718,11.05,253.5822
281.2042,11.05,253.7183
281.2361,11.05,253.8546
281.2673,11.05,253.991
281.2978,11.05,254.1275
281.3269,11.05,254.2644
281.3553,11.04866,254.4015
281.3829,11.05,254.5385
281.4097,11.05,254.6758
281.4349,11.05,254.8135
281.4593,11.05,254.9513
281.4829,11.05,255.0892
281.5055,11.05,255.2273
281.5273,11.05,255.3655
281.5481,11.05,255.5039
281.567,11.04642,255.6426
281.5849,11.05,255.7809
281.6018,11.05,255.9197
281.6177,11.04566,256.0587
281.6327,11.05,256.1968
281.6453,11.05,256.336
281.6569,11.05,256.4755
281.6673,11.05,256.615
281.6766,11.04617,256.7546
281.6834,11.05,256.8938
281.6891,11.04859,257.0335
281.6935,11.05,257.1729
281.6967,11.05,257.3128
281.6986,11.05,257.4527
281.6992,11.05,257.5927
281.6971,11.04921,257.7326
281.6937,11.05,257.8723
281.6889,11.04981,258.0122
281.6827,11.05,258.1519
281.675,11.05,258.2917
281.6645,11.05,258.4312
281.6525,11.05,258.5706
281.6389,11.04684,258.7099
281.624,11.05,258.8484
281.6074,11.05,258.9872
281.5877,11.05,259.1258
281.5663,11.05,259.2641
281.5435,11.05,259.4022
281.5189,11.04972,259.5399
281.4927,11.05,259.6773
281.4632,11.05,259.8141
281.432,11.05,259.9506
281.3991,11.04052,260.0866
281.3658,11.05,260.221
281.3296,11.04958,260.3554
281.2897,11.05,260.4894
281.2481,11.05,260.623
281.2047,11.05,260.7561
281.1595,11.05,260.8885
281.1125,11.04948,261.0203
281.0618,11.04519,261.1507
281.0095,11.04989,261.2802
280.9552,11.05,261.409
280.9041,11.05,261.5262
280.8562,11.05,261.6318
280.812,11.05,261.726
280.7716,11.04913,261.8089
280.7354,11.05,261.8806
280.7033,11.05,261.941
280.6757,11.05,261.9903
280.6533,11.04896,262.0288
280.6361,11.04599,262.0565
280.623,11.04265,262.0763
280.6126,11.05,262.0916
280.6063,11.05,262.1006
280.6065,11.05,262.1003
280.6073,11.05,262.0993
280.6092,11.05,262.097
280.6125,11.05,262.093
280.6203,11.041,262.0844
280.6318,11.04347,262.072
280.6474,11.04609,262.0558
280.6675,11.04841,262.0356
280.6928,11.04984,262.0112
280.7237,11.05,261.9824
280.7643,11.05,261.9466
280.815,11.045,261.9041
280.872,11.05,261.8575
280.9378,11.05,261.8061
281.0143,11.04975,261.749
281.1013,11.05,261.6866
281.1992,11.05,261.619
281.3085,11.05,261.5475
281.4284,11.04862,261.4753
281.5504,11.05,261.4075
281.6744,11.05,261.3425
281.7997,11.05,261.28
281.9155,11.05,261.2249
282.0216,11.04942,261.1768
282.1182,11.04982,261.1352
282.2047,11.05,261.1
282.2809,11.04366,261.0709
282.347,11.0472,261.0472
282.4026,11.04893,261.0292
282.4474,11.04967,261.0164
282.481,11.04992,261.008
282.5044,11.04999,261.003
282.5215,11.05,260.9998
282.5342,11.05,260.9977
282.5433,11.05,260.9964
282.5469,11.05,260.996
282.5486,11.05,260.9959
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.549,11.05,260.9958
282.5487,11.05,260.9959
282.5478,11.05,260.9962
282.5449,11.05,260.9971
282.54,11.05,260.9986
282.5315,11.05,261.0013
282.5154,11.04994,261.007
282.4948,11.04973,261.0146
282.469,11.04925,261.0244
282.4374,11.04829,261.037
282.3997,11.04654,261.0525
282.3513,11.04318,261.0735
282.2925,11.05,261.1003
282.2248,11.05,261.1324
282.1468,11.04964,261.1708
282.059,11.04563,261.2154
281.9633,11.05,261.2656
281.8581,11.05,261.3227
281.7438,11.05,261.3878
281.6241,11.05,261.4604
281.5055,11.04947,261.5347
281.3893,11.05,261.6125
281.2743,11.05,261.6922
281.1604,11.05,261.7737
281.0479,11.04713,261.8569
280.9366,11.04999,261.9411
280.8282,11.0489,262.0296
280.7213,11.05,262.1198
280.6158,11.05,262.2117
280.5119,11.05,262.3055
280.4095,11.05,262.4009
280.3103,11.05,262.4997
280.2129,11.05,262.6002
280.1172,11.05,262.7024
280.0233,11.04932,262.8062
279.9314,11.05,262.9116
279.8431,11.04949,263.0202
279.7569,11.05,263.1304
279.6727,11.05,263.2421
279.5905,11.05,263.3554
279.5103,11.05,263.4702
279.4346,11.05,263.5879
279.361,11.05,263.707
279.2892,11.05,263.8271
279.2187,11.05,263.948
279.1492,11.04392,264.0695
279.0803,11.04186,264.19
279.0112,11.04984,264.3108
278.942,11.05,264.4318
278.8725,11.05,264.5533
278.803,11.05,264.6747
278.7335,11.04753,264.7962
278.6643,11.05,264.917
278.5949,11.04815,265.0385
278.5256,11.05,265.1595
278.4561,11.05,265.2809
278.3866,11.04984,265.4024
278.3171,11.05,265.5239
278.2477,11.05,265.6453
278.1782,11.05,265.7668
278.1087,11.05,265.8883
278.0392,11.04796,266.0098
277.9697,11.05,266.1312
277.9002,11.05,266.2526
277.8307,11.05,266.3741
277.7612,11.05,266.4956
277.6917,11.05,266.6171
277.6222,11.04145,266.7385
277.5534,11.05,266.8588
277.4842,11.05,266.9797
277.4147,11.05,267.1012
277.3452,11.05,267.2227
277.2757,11.04706,267.3442
277.2066,11.05,267.4649
277.1372,11.05,267.5863
277.0677,11.04423,267.7078
276.9984,11.05,267.8289
276.929,11.04972,267.9502
276.8596,11.04354,268.0716
276.7907,11.05,268.1919
276.7214,11.05,268.3131
276.6519,11.05,268.4346
276.5824,11.05,268.556
276.5129,11.05,268.6775
276.4434,11.05,268.799
276.3739,11.05,268.9205
276.3044,11.0478,269.0419
276.2352,11.05,269.1629
276.1657,11.0411,269.2844
276.0969,11.05,269.4046
276.0278,11.04904,269.5255
275.9583,11.05,269.6469
275.8888,11.05,269.7684
275.8193,11.04688,269.8898
275.7502,11.04986,270.0106
275.6808,11.05,270.1319
275.6113,11.05,270.2534
275.5418,11.05,270.3749
275.4723,11.04964,270.4964
275.4029,11.05,270.6177
275.3334,11.05,270.7392
275.2639,11.05,270.8607
275.1944,11.05,270.9822
275.1249,11.05,271.1036
275.0554,11.04615,271.2251
274.986,11.05,271.3463
274.9166,11.05,271.4677
274.8471,11.05,271.5892
274.7776,11.05,271.7107
274.7081,11.04027,271.8321
274.6393,11.05,271.9523
274.5702,11.04326,272.0731
274.5014,11.05,272.1934
274.4321,11.05,272.3145
274.3626,11.04662,272.436
274.2936,11.05,272.5566
274.2242,11.05,272.678
274.1547,11.05,272.7995
274.0851,11.04083,272.921
274.0159,11.04747,273.042
273.9467,11.05,273.1629
273.8773,11.05,273.2844
273.8078,11.05,273.4058
273.7383,11.05,273.5273
273.6688,11.05,273.6488
273.5993,11.05,273.7703
273.5298,11.05,273.8917
273.4603,11.04978,274.0132
273.3908,11.05,274.1346
273.3213,11.05,274.2561
273.2518,11.05,274.3776
273.1823,11.05,274.499
273.1125,11.05,274.6204
273.0428,11.0477,274.7417
272.973,11.05,274.8628
272.9029,11.04588,274.9839
272.8331,11.05,275.104
272.7627,11.05,275.2248
272.692,11.05,275.3456
272.6211,11.05,275.4662
272.55,11.04916,275.5868
272.4785,11.05,275.7068
272.4066,11.05,275.8268
272.3344,11.05,275.9467
272.2618,11.04445,276.0664
272.1896,11.05,276.185
272.1162,11.05,276.3038
272.0422,11.04777,276.4226
271.968,11.05,276.541
271.8932,11.05,276.6593
271.818,11.05,276.7773
271.7423,11.05,276.8951
271.6657,11.04981,277.0122
271.5887,11.05,277.129
271.511,11.05,277.2454
271.4329,11.05,277.3615
271.3536,11.04039,277.4769
271.275,11.05,277.5909
271.195,11.05,277.7048
271.114,11.05,277.8189
271.0324,11.04868,277.9326
270.9503,11.04426,278.0457
270.868,11.05,278.1574
270.7839,11.05,278.269
270.699,11.05,278.3802
270.6134,11.05,278.491
270.5264,11.04655,278.6006
270.4393,11.05,278.709
