240.338,11.05,285.5824
240.264,11.05,285.4636
240.1923,11.05,285.3434
240.1285,11.04323,285.2321
240.0719,11.04349,285.1297
240.0223,11.04772,285.0364
239.9794,11.05,284.9529
239.9428,11.05,284.8795
239.9122,11.05,284.8167
239.887,11.05,284.7644
239.8671,11.05,284.723
239.8525,11.05,284.6923
239.843,11.05,284.6721
239.8355,11.05,284.6565
239.8316,11.05,284.6481
239.829,11.05,284.6426
239.829,11.05,284.6426
239.8291,11.05,284.6429
239.8297,11.05,284.6441
239.8319,11.05,284.6487
239.8353,11.05,284.6559
239.8407,11.05,284.6673
239.8479,11.05,284.6826
239.8573,11.05,284.7024
239.8717,11.05,284.7329
239.89,11.05,284.7715
239.9116,11.05,284.817
239.9368,11.05,284.8701
239.9657,11.05,284.9313
239.9999,11.04999,285.0032
240.0391,11.04809,285.0861
240.0834,11.0412,285.1796
240.1328,11.05,285.2838
240.187,11.05,285.3981
240.2462,11.05,285.5232
240.3062,11.05,285.6497
240.3661,11.05,285.7762
240.426,11.05,285.9026
240.4859,11.04894,286.0291
240.5457,11.05,286.1553
240.6056,11.05,286.2818
240.6654,11.05,286.4083
240.7252,11.05,286.5349
240.7848,11.05,286.6615
240.8442,11.05,286.7882
240.9035,11.04992,286.9149
240.9626,11.04604,287.0418
241.0214,11.04943,287.1686
241.08,11.04191,287.2955
241.1381,11.05,287.4223
241.1958,11.05,287.5492
241.2535,11.05,287.6767
241.3109,11.05,287.8043
241.368,11.05,287.9321
241.4244,11.04545,288.0602
241.4801,11.05,288.1874
241.5356,11.05,288.3157
241.5909,11.05,288.4442
241.6456,11.05,288.573
241.6995,11.05,288.7022
241.7529,11.04611,288.8316
241.8057,11.05,288.9609
241.8537,11.04195,289.0798
241.8984,11.05,289.1912
241.9384,11.05,289.292
241.9736,11.05,289.3817
242.0041,11.04998,289.4604
242.0298,11.04889,289.5281
242.051,11.04673,289.5847
242.0677,11.04423,289.6302
242.08,11.04193,289.6646
242.088,11.04021,289.6877
242.0934,11.05,289.704
242.096,11.05,289.7121
242.0979,11.05,289.7178
242.0987,11.05,289.7207
242.0991,11.05,289.722
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
242.0992,11.05,289.7224
